beta,eu
1.0,0.8749260756255834
1.000050505050505,0.8749260757655664
1.0001010101010102,0.8749260766608898
1.0001515151515152,0.8749260818258611
1.00020202020202,0.8749261086915606
1.0002525252525252,0.8749262346425862
1.0003030303030302,0.874926766596473
1.000353535353535,0.8749287894486347
1.0004040404040404,0.874935710312973
1.0004545454545457,0.8749569951570089
1.0005050505050506,0.8750157714950114
1.0005555555555556,0.8751613041193921
1.0006060606060605,0.8754839247581905
1.0006565656565656,0.8761234370250466
1.0007070707070709,0.8772566246111766
1.0007575757575755,0.8790546536855786
1.0008080808080808,0.8816215164218908
1.000858585858586,0.8849460693243336
1.000909090909091,0.888897751896461
1.000959595959596,0.8932669770786823
1.001010101010101,0.8978236821761838
1.001060606060606,0.9023650332334733
1.001111111111111,0.9067394394894929
1.001161616161616,0.9108497713256329
1.0012121212121212,0.9146448481983502
1.0012626262626263,0.9181071443632759
1.0013131313131314,0.9212412625729383
1.0013636363636362,0.9240649168780768
1.001414141414141,0.9266025953137126
1.0014646464646464,0.928881438692295
1.0015151515151517,0.9309287398763427
1.0015656565656563,0.9327705422928234
1.0016161616161616,0.9344309447146091
1.0016666666666667,0.9359318389820018
1.0017171717171718,0.9372929001187464
1.0017676767676766,0.938531713979103
1.0018181818181815,0.9396639715352857
1.0018686868686868,0.9407036871906767
1.001919191919192,0.9416634160882915
1.001969696969697,0.9425544559866758
1.002020202020202,0.9433870254882522
1.0020707070707071,0.9441704139766717
1.002121212121212,0.9449131007126024
1.002171717171717,0.9456228419230966
1.002222222222222,0.9463067259094944
1.0022727272727272,0.946971197518116
1.0023232323232325,0.9476220549352894
1.0023737373737374,0.9482644236983521
1.0024242424242424,0.9489027149098725
1.0024747474747475,0.9495405766005915
1.0025252525252524,0.9501808485871981
1.0025757575757577,0.9508255315609211
1.0026262626262623,0.9514757801608771
1.0026767676767676,0.9521319273006861
1.0027272727272727,0.952793543227563
1.0027777777777778,0.9534595282467719
1.0028282828282828,0.9541282335348967
1.002878787878788,0.9547976008373023
1.0029292929292928,0.9554653097605673
1.002979797979798,0.9561289211280977
1.003030303030303,0.9567860063384301
1.003080808080808,0.9574342553698721
1.003131313131313,0.9580715593475895
1.0031818181818182,0.958696066778299
