run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,24,False,0.07923443000723118,0.07905071955042686,3.2528454760649907,1058.7429234248834,0.9157238464287009,0.4755647919626459,0.00012457727205710719,1.001010101010101,0.1031378558199727,1.000858585858586
0,25,False,0.08870085510064918,0.08851178884109245,3.2590075313462425,1041.3300774098734,0.9169637976231506,0.4924560897844029,0.00012038067814613435,1.001010101010101,0.12226880041391663,1.000909090909091
0,26,False,0.09910208931189679,0.09890571570273465,3.2657686250478557,1023.9299070372301,0.9182101521223545,0.5080838967847748,0.0001169535517149982,1.001060606060606,0.016243377252084357,1.000909090909091
0,27,False,0.11047196570709339,0.11026631652983099,3.2731564223175327,1006.48119736477,0.9194672503452456,0.5224096950757166,0.00011418293625745577,1.001060606060606,0.11280851598920583,1.000909090909091
0,28,False,0.12283795120664642,0.12262102826944599,3.281197795166013,988.9310646780092,0.9207388449248595,0.535403304359345,0.00011232861477889581,1.001111111111111,0.07136057431793164,1.000959595959596
0,29,False,0.1362199411213183,0.135989707255451,3.289918773064547,971.2355845350462,0.922028048734933,0.5470423505522114,0.00011078716840172416,1.001111111111111,0.05343926105226038,1.000959595959596
0,30,False,0.150629127853664,0.15038350179891857,3.299344548178414,953.3603355872476,0.9233372885919024,0.5573118723418486,0.00011018691917515223,1.001111111111111,0.09351515063599669,1.001010101010101
0,31,False,0.16606699764302313,0.16580385251613272,3.3094995317910323,935.2808253800608,0.9246682672471822,0.5662040393882332,0.00011000166993550504,1.0011616161616161,0.023430681553168742,1.001010101010101
0,32,False,0.18252451118024737,0.18224167626761023,3.3204074533692625,916.9827637438352,0.9260219363671545,0.5737179543363804,0.00011059632319189696,1.0011616161616161,0.09307610799452548,1.001060606060606
0,33,False,0.1999815218147294,0.19967678743577721,3.3320914884699837,898.4621515270522,0.927398483079156,0.5798595104558696,0.00011171018668566753,1.0012121212121212,0.017038155333228056,1.001060606060606
0,34,False,0.21840647849172434,0.21807760365187256,3.3445743969821233,879.7251575182049,0.9287973323203799,0.5846412775973128,0.00011354440463492463,1.0012121212121212,0.07700155365315753,1.001111111111111
0,35,False,0.23775644947676788,0.23740117198024002,3.357878649764433,860.7877644316343,0.9302171666591282,0.588082391174509,0.00011585557026121529,1.0012626262626263,0.027496747497950946,1.001111111111111
0,36,False,0.2579774878258956,0.2575935364589199,3.3720265202273647,841.675175484212,0.9316559644824606,0.5902084218658201,0.00011903002286647072,1.0012626262626263,0.050271588869151174,1.0011616161616161
0,37,False,0.27900534143665645,0.2785904497704621,3.3870401182724814,822.4209857201416,0.933111056504557,0.5910512074296649,0.00012243291249002726,1.0013131313131314,0.048610664544730176,1.0011616161616161
0,38,False,0.3007664908071028,0.30031841211791743,3.4029413474070007,803.066135891882,0.934579199514431,0.5906486321647919,0.00012660103871542873,1.0013636363636362,0.01664972363458317,1.0012121212121212
0,39,False,0.3231794780889121,0.3226960008575155,3.419751771606629,783.6576801797918,0.9360566652382115,0.5890443438426485,0.00013139413571253687,1.0014141414141413,0.03864044899995822,1.0012626262626263
0,40,False,0.3461564734975191,0.3456354369393164,3.437492386071487,764.2474110305959,0.9375393412385548,0.5862874021669915,0.00013650662615378477,1.0014141414141413,0.05061308972468692,1.0012626262626263
0,41,False,0.3696050113406102,0.36904432043351143,3.4561832945893425,744.8903936820016,0.9390228400078454,0.582431856809836,0.00014203402443895298,1.0014646464646464,0.03509120329609372,1.0013131313131314
0,42,False,0.39342981916951913,0.39282745869074454,3.4758433048062853,725.6434685325734,0.9405026119124158,0.5775362567353826,0.00014793486786561895,1.0015151515151515,0.026979273849336405,1.0013636363636362
0,43,False,0.41753466059687305,0.41688870774903997,3.496489460314305,706.5637808271217,0.9419740574633744,0.5716630958106937,0.00015409668673924977,1.0015656565656565,0.024602756686251337,1.0014141414141413
0,44,False,0.44182411524501575,0.44113275054110446,3.518136534247823,687.7073940645738,0.9434326345408374,0.5648782025983113,0.00016027602220350484,1.0016666666666667,0.02656180053165469,1.0014646464646464
0,45,False,0.4662052275214208,0.4654667436999187,3.540796512454208,669.1280365058228,0.9448739566592319,0.5572500847183389,0.00016633777914370698,1.0017171717171718,0.031718228139545834,1.0015151515151515
0,46,False,0.4905889683443707,0.48980177719199247,3.5644780950245063,650.8760200019161,0.9462938790748479,0.54884924022466,0.0001721538908381976,1.0018181818181817,0.023238053733648956,1.0016161616161616
0,47,False,0.5148914690928041,0.5140541061548554,3.589186243147157,632.9973582090383,0.9476885704216447,0.539747450006216,0.00017737586779991568,1.0019191919191919,0.021043183674161248,1.0016666666666667
0,48,False,0.5390350033264681,0.5381461305766599,3.6149217942865906,615.5330983556045,0.9490545685245924,0.530017066226845,0.00018165143210356526,1.002020202020202,0.021096052405680132,1.0017676767676766
0,49,False,0.5629487076998281,0.5620071143173355,3.641681163204207,598.5188682718699,0.9503888199903391,0.5197303121844561,0.0001847280718195352,1.002171717171717,0.024698782051983614,1.0018686868686868
0,50,False,0.586569047720225,0.5855736491788708,3.6694561400396486,581.9846293769377,0.9516887040345372,0.5089586086545951,0.0001861941156830981,1.0022727272727272,0.024333375285806813,1.001969696969697
0,51,False,0.6098400456914508,0.6087898814029327,3.698233790249353,565.9546174415773,0.9529520417162456,0.4977719407806276,0.000186025288108683,1.0024242424242424,0.021449765843051027,1.0020707070707071
0,52,False,0.6327132968559539,0.6316075266269969,3.7279964552492175,550.4474465790031,0.9541770922791334,0.48623827793378605,0.00018444448373673952,1.0025757575757575,0.02157724560065466,1.002171717171717
0,53,False,0.6551478053018691,0.6539857048663933,3.758721847565359,535.4763481201287,0.9553625386370068,0.47442305679701363,0.00018184735196233846,1.0026767676767676,0.022260614471959594,1.0023232323232323
0,54,False,0.6771096738412048,0.6758906297161502,3.7903832304212273,521.0495146108219,0.9565074641976049,0.46238873537730235,0.0001785137060553754,1.0028282828282828,0.022405789492627948,1.0024242424242424
0,55,False,0.6985716822162118,0.6972951861073913,3.8229496690729627,507.17051975543154,0.9576113232182674,0.45019442289891354,0.00017474171095751466,1.0029292929292928,0.02012899867158202,1.0025757575757575
0,56,False,0.7195127861921353,0.7181784291475495,3.856386339801153,493.83878725664385,0.9586739067629645,0.43789558775680965,0.0001707908394621192,1.003030303030303,0.019346164813781153,1.0026767676767676
0,57,False,0.7399175669201234,0.7385250333961686,3.8906548821295903,481.05008467668637,0.9596953061182313,0.4255438430837144,0.00016679584708267605,1.003080808080808,0.020139536615813025,1.0028282828282828
0,58,False,0.7597756559439599,0.7583247179174002,3.9257137803653865,468.7970222114544,0.9606758752602433,0.4131868071434618,0.00016282332572379538,1.0031818181818182,0.017117673025954794,1.0029292929292928
0,59,False,0.7790811568433753,0.7775716680706193,3.961518761712296,457.06954023836363,0.9616161936766433,0.40086803380646074,0.00015901987657698173,1.003282828282828,0.014880800711631337,1.003030303030303
0,60,False,0.7978320801216867,0.7962639706189325,3.998023199779319,445.85537336813354,0.9625170305587499,0.388627006846585,0.00015544124705325443,1.0033838383838383,0.013262125600181696,1.003131313131313
0,61,False,0.8160298038230334,0.8144030746158144,4.0351785140932925,435.14048228725244,0.9633793111099449,0.37649919073903776,0.00015211093566881901,1.0034848484848484,0.01209007314680799,1.0032323232323233
0,62,False,0.8336785686739727,0.8319932868445701,4.07293455806697,424.90944779063676,0.9642040854756343,0.36451613001829614,0.00014895645962433553,1.0035353535353535,0.011210484020100164,1.0033333333333332
0,63,False,0.8507850133793351,0.8490413074236152,4.111239989651798,415.145824010663,0.9649925005952882,0.35270558903118,0.0001460211267373893,1.0036363636363637,0.010498430955438232,1.0034343434343433
0,64,False,0.867357753090074,0.8655558085829966,4.150042620533712,405.8324499397959,0.9657457751095291,0.3410917240328229,0.00014331272360824192,1.0037373737373736,0.00976481781012406,1.0034848484848484
0,65,False,0.8834070019879849,0.8815470575475626,4.189289741160334,396.9517199470233,0.9664651773239569,0.32969527995492887,0.00014079762868506886,1.0038383838383838,0.008310154299984274,1.0035858585858586
0,66,False,0.8989442393521845,0.8970265828854682,4.2289284200954285,388.4858151540199,0.967152006133215,0.31853380475685283,0.0001384380033393715,1.003939393939394,0.007176627698002203,1.0036868686868685
0,67,False,0.9139819173250459,0.912006882535815,4.268905777178104,380.41689832819173,0.967807574739509,0.3076218749852985,0.0001361940320956236,1.0040404040404038,0.006363019480415066,1.0037878787878787
0,68,False,0.928533207812702,0.9265011709485353,4.309169230731125,372.7272754328498,0.968433196954672,0.2969713269596916,0.00013402468529426912,1.004141414141414,0.00585188683011606,1.0038888888888888
0,69,False,0.9426117854694507,0.9405231622852757,4.3496667196352234,365.3995272138336,0.969030175849275,0.2865914888188545,0.00013188668492412865,1.0042424242424242,0.0056165710254273415,1.003989898989899
0,70,False,0.9562316434633757,0.9540868863794234,4.3903469014893926,358.416614255192,0.9695997945018636,0.2764894094717835,0.00012973108491237955,1.0043434343434343,0.005417797196090368,1.004141414141414
0,71,False,0.969406938646797,0.9672065340798426,4.43115932833792,351.76195885452387,0.9701433086023257,0.26667008126219965,0.00012744837952298845,1.0044949494949493,0.004500286268919851,1.0042424242424242
0,72,False,0.9821518628108787,0.979896328659736,4.472054601589998,345.4195068933596,0.9706619406724099,0.25713665386315276,0.0001248950499131878,1.0046464646464646,0.0035553731995368043,1.0043434343434343
0,73,False,0.9944805368509595,0.9921704201191357,4.512984507811591,339.37377264338215,0.9711568756808504,0.2478906375519375,0.00012163604549975453,1.0048484848484847,0.0026855244680329404,1.0044444444444443
0,74,False,1.0064069248751135,1.0040427994155756,4.55390213705418,333.6098691817261,0.9716292578483074,0.23893209457093226,0.00011684352322918688,1.005,0.0034605134252316816,1.0045454545454544
0,75,False,1.0179447655290854,1.0155272298984386,4.594761985319723,328.11352680782215,0.9720801884567662,0.23025981775550536,0.00011285150202978762,1.005,0.0040880300830299365,1.0046464646464646
0,76,False,1.0291075180679456,1.0266371934790488,4.635520042661592,322.87110157464434,0.9725107244979636,0.22187149600834072,0.0001101043779970563,1.005,0.004150649165864939,1.0047979797979798
0,77,False,1.039908320963841,1.0373858493280768,4.676133868300256,317.86957577860153,0.9729218780149651,0.21376386652538543,0.00010827918052026246,1.005252525252525,0.003992050153553639,1.0048484848484847
0,78,False,1.0503599610921857,1.047786003143857,4.716562653999954,313.09655200110075,0.9733146160096164,0.2059328539386397,0.00010515483325017398,1.005252525252525,0.0027559721290969508,1.0049494949494948
0,79,False,1.0604748517773732,1.0578500852745751,4.756767276816648,308.5402420646734,0.9736898608058812,0.19837369674260125,0.00010311227079542948,1.005252525252525,0.005041024382591797,1.005
0,80,False,1.0702650182014484,1.067590136198719,4.796710342193551,304.18945205923114,0.9740484907748439,0.19108106152197307,0.00010121126556839116,1.0055050505050505,0.008670581471516337,1.005252525252525
0,81,False,1.0797420888817406,1.0770177980708802,4.836356218253009,300.03356440978865,0.9743913413413391,0.18404914560576696,9.873395665941403e-05,1.0055050505050505,0.002456362123542055,1.005252525252525
0,82,False,1.088917292106025,1.086144311222471,4.875671062015188,296.0625177951995,0.9747192062047378,0.17727176884429136,9.719060972137577e-05,1.0055050505050505,0.006555992537961908,1.005252525252525
0,83,False,1.0978014563767005,1.0949805146693912,4.914622838166883,292.26678558677753,0.9750328387174753,0.17074245524718554,9.569669397600244e-05,1.0057575757575756,0.00685790835256217,1.0055050505050505
0,84,False,1.1064050140590815,1.1035368498222784,4.953181330909083,288.6373533544597,0.9753329533745141,0.16445450523849517,9.366716081105503e-05,1.0057575757575756,0.0013979716382332974,1.0055050505050505
0,85,False,1.1147380075547346,1.1118233667208024,4.991318149330423,285.1656958845434,0.9756202273752366,0.15840105928384499,9.244057131220829e-05,1.0057575757575756,0.006577796346718845,1.0055050505050505
0,86,False,1.122810097430401,1.1198497322225762,5.029006726685503,281.8437540650983,0.9758953022263555,0.15257515362945148,9.173811719950983e-05,1.0060101010101008,0.006471045918804985,1.0057575757575756
0,87,False,1.1306305720272078,1.1276252396718984,5.066222313902255,278.66391192104766,0.9761587853604968,0.14696976886671795,8.998422060458542e-05,1.0060101010101008,0.0016529466942925009,1.0057575757575756
0,88,False,1.1382083581566498,1.1351588196545812,5.102941967600939,275.61897401886904,0.9764112517502055,0.14157787200254981,8.891919163193624e-05,1.0060101010101008,0.005437370418671539,1.0057575757575756
0,89,False,1.145552032558605,1.1424590515144502,5.139144532877891,272.70214340926003,0.9766532455014327,0.13639245267683342,8.848918721335857e-05,1.0060101010101008,0.007172146718426142,1.0060101010101008
0,90,False,1.1526698338563097,1.1495341753661847,5.1748106210894935,269.9070002334617,0.9768852814141522,0.13140655412676086,8.765258861036831e-05,1.0062626262626262,0.0029027941999805185,1.0060101010101008
0,91,False,1.1595696747925093,1.156392104388889,5.209922582864436,267.22748108392653,0.9771078465007317,0.12661329945445932,8.66223079634847e-05,1.0062626262626262,0.003461787702334518,1.0060101010101008
0,92,False,1.1662591545736216,1.1630404372270036,5.244464476574154,264.6578591814818,0.9773214014551559,0.12200591371093633,8.613627099443104e-05,1.0062626262626262,0.007420668007403597,1.0060101010101008
0,93,False,1.172745571183686,1.1694864703602672,5.278422032500647,262.1927254080675,0.9775263820682069,0.117577742266613,8.615056190665096e-05,1.0062626262626262,0.004871031659200331,1.0062626262626262
0,94,False,1.1790359335594633,1.175737210334022,5.311782612956332,259.8269702156284,0.9777232005853624,0.11332226589738889,8.549525442699196e-05,1.0065151515151514,0.0012128733185520213,1.0062626262626262
0,95,False,1.1851369735424804,1.1817993857655082,5.344535168630117,257.5557664170633,0.9779122470054957,0.1092331129757311,8.48679018075626e-05,1.0065151515151514,0.004457608190045925,1.0062626262626262
0,96,False,1.1910551575440103,1.1876794590620516,5.3766701914561645,255.37455285362284,0.9780938903195306,0.10530406911904665,8.46703255859943e-05,1.0065151515151514,0.007339115669931173,1.0065151515151514
0,97,False,1.1967966978757474,1.1933836378037448,5.408179664324753,253.2790189242607,0.9782684796890463,0.10152908461276107,8.486704520016882e-05,1.0065151515151514,0.004069869045146279,1.0065151515151514
0,98,False,1.2023675637124036,1.1989178857567762,5.4390570079768645,251.26508995570055,0.9784363455654926,0.09790227989318626,8.462759481133287e-05,1.0067676767676768,0.0012023533156548805,1.0065151515151514
0,99,False,1.2077734916635503,1.2042879334946655,5.469297025443902,249.3289133870042,0.9785978007511811,0.09441794934543331,8.416816999030091e-05,1.0067676767676768,0.00424162365011127,1.0065151515151514
0,100,False,1.2130199959410923,1.2094992886136247,5.498895844410048,247.46684573887384,0.9787531414036099,0.0910705636442666,8.404936563590612e-05,1.0067676767676768,0.0071707572202875935,1.0065151515151514
0,102,False,1.223055736461486,1.219466894896465,5.556160663586034,243.9514357455123,0.9790465861587677,0.08476539637542872,8.46058493092892e-05,1.007020202020202,0.001655227226508349,1.0067676767676768
0,104,False,1.2325148114954327,1.2288606680301815,5.61084469638042,240.69344490366615,0.9793187509729736,0.07894608498445245,8.396605588803793e-05,1.007020202020202,0.005682231118193437,1.0067676767676768
0,107,False,1.245702472198122,1.2419555335131065,5.688059042357806,236.23992517340335,0.9796911158599191,0.07104593260289332,8.46026576988098e-05,1.007272727272727,0.0013936323113244997,1.007020202020202
0,109,False,1.2538760869668426,1.250070613005974,5.736370136635942,233.53083252564898,0.9799178152831811,0.0662813423607534,8.412266446371947e-05,1.007272727272727,0.005734462236190119,1.007020202020202
0,112,False,1.2652859952697888,1.2613975102089725,5.804201624930987,229.8134353353688,0.980229126825445,0.05980934938204352,8.475175500366914e-05,1.007272727272727,0.0013203474167746698,1.007272727272727
0,114,False,1.2723663980868078,1.268425645253803,5.846417144706651,227.54366582777112,0.9804193440558201,0.055903249262342726,8.429068731771114e-05,1.0075252525252525,0.004734522879734859,1.007272727272727
0,117,False,1.2822615975909226,1.2782468395637885,5.905402905388918,224.4180672908816,0.9806814563044302,0.050592905004160846,8.438818050396568e-05,1.0075252525252525,0.0027273205856858107,1.0075252525252525
0,120,False,1.2913558264196645,1.2872720811278633,5.959414019596367,221.59213438349252,0.9809186139541839,0.04587258058055041,8.413454750859863e-05,1.0077777777777777,0.004398002311120752,1.0075252525252525
0,123,False,1.2997201092221715,1.2955721057669933,6.0087295210032226,219.03127568788057,0.9811336729686899,0.041673572494490156,8.383926037008706e-05,1.0077777777777777,0.0035143293879846826,1.0077777777777777
0,126,False,1.3074184751663473,1.3032106584516416,6.053641721229736,216.7055727840052,0.981329107450345,0.037935401407757634,8.374932497570908e-05,1.0080303030303028,0.0029308278585838954,1.0077777777777777
0,129,False,1.3145087418198909,1.310245279944489,6.094448573746634,214.5890668487433,0.9815070672111083,0.03460486429122795,8.291107478384862e-05,1.0080303030303028,0.005336495012432163,1.0080303030303028
0,132,False,1.3210431967998222,1.3167279905145275,6.131447392856318,212.6591644078128,0.981669425878182,0.031635171642836295,8.259985354243569e-05,1.0080303030303028,0.0020773402804918906,1.0080303030303028
0,135,False,1.327069192532802,1.3227058861754912,6.16492982889374,210.8961410673313,0.9818178211816251,0.028985171521460965,8.19923514701995e-05,1.0082828282828282,0.003459457676556421,1.0080303030303028
0,138,False,1.332629666978752,1.328221660402317,6.195177984925168,209.28272594759463,0.9819536887768969,0.02661865788606551,8.101445953793274e-05,1.0082828282828282,0.005236049352669192,1.0082828282828282
0,141,False,1.3377636010686782,1.333314062166231,6.222461548028594,207.8037527221448,0.9820782907126759,0.02450375823196128,8.037261250114274e-05,1.0082828282828282,0.0027186538644274894,1.0082828282828282
0,145,False,1.344006104431605,1.3395057399937293,6.254667033133169,206.0180657060939,0.9822288060862427,0.022027247609432674,7.956723955445955e-05,1.0085353535353534,0.002832852772145844,1.0082828282828282
0,148,False,1.3482770692484163,1.3437417341317293,6.275998828359627,204.80352135215034,0.9823312268759052,0.02039593267122081,7.839223986220387e-05,1.0085353535353534,0.004808034299941477,1.0082828282828282
0,151,False,1.352227690217294,1.3476598714104924,6.295155090943016,203.684617859553,0.9824256170088967,0.01893484354333708,7.744135920500185e-05,1.0085353535353534,0.004241828889929189,1.0085353535353534
0,155,False,1.3570413710244722,1.3524338046238018,6.317658528125225,202.32626288420414,0.9825402529812861,0.0172198069117201,7.645020519387569e-05,1.0085353535353534,0.001924979131105009,1.0085353535353534
0,159,False,1.3613866974113726,1.3567431031799035,6.337084137013177,201.10372703941113,0.9826434710238394,0.015736556808581378,7.551675876350435e-05,1.0087878787878788,0.0025066639302467886,1.0085353535353534
0,162,False,1.3643680229562936,1.3596996354987283,6.349867053252776,200.26630942971974,0.9827141986913207,0.014756512761428512,7.433868993551377e-05,1.0087878787878788,0.0038467273156822523,1.0085353535353534
0,166,False,1.3680082726779617,1.363309537932663,6.364806724693762,199.24452756851713,0.9828005259150678,0.013603674747416458,7.297458027375846e-05,1.0087878787878788,0.0049344477110965235,1.0087878787878788
0,170,False,1.3713020081794838,1.3665757529871634,6.3776231339705145,198.31986665242528,0.9828786752486594,0.01260438405663588,7.180222779285916e-05,1.0087878787878788,0.0033694636900538644,1.0087878787878788
0,174,False,1.3742845779183206,1.3695333602754687,6.388588164889606,197.4816164561945,0.9829495447285541,0.011737584439632343,7.07825448228572e-05,1.0087878787878788,0.001956391690328574,1.0087878787878788
0,178,False,1.3769874386514047,1.3722135736511323,6.3979398383157875,196.7204387287325,0.9830139178730823,0.010985223376085191,6.988440471892432e-05,1.0087878787878788,0.0014328154563399975,1.0087878787878788
0,183,False,1.380015070329872,1.3752158197604825,6.407674861235265,195.8650041048353,0.9830862853591071,0.010182293516228381,6.850295417588311e-05,1.009040404040404,0.002755500302410563,1.0087878787878788
0,187,False,1.3821864549923362,1.3773689968092686,6.414116642891973,195.24888908724932,0.9831384224605964,0.009634005211690867,6.72562480892413e-05,1.009040404040404,0.003700251639018548,1.0087878787878788
0,191,False,1.3841586399623367,1.3793246520000757,6.419528697708996,194.68675365170526,0.9831860031462912,0.00915721284303026,6.61164187121141e-05,1.009040404040404,0.004555641244422648,1.0087878787878788
0,196,False,1.3863730691154448,1.3815205411101896,6.425046598957625,194.051840230455,0.9832397572671034,0.008647340861866585,6.481648881442886e-05,1.009040404040404,0.004229085275530897,1.009040404040404
0,200,False,1.387964812159959,1.3830989798116438,6.428601878738739,193.59238466898458,0.9832786653202277,0.00829846036888118,6.385975749814505e-05,1.009040404040404,0.0034787106307426763,1.009040404040404
0,205,False,1.3897545242494225,1.3848737672726372,6.432131913345387,193.0719152719812,0.9833227491338905,0.007924836403386494,6.274962626959806e-05,1.009040404040404,0.0026344713915787965,1.009040404040404
0,210,False,1.391346237605891,1.386452250946828,6.434796854743021,192.60475719490913,0.9833623254108272,0.00761005714777545,6.171850015820993e-05,1.009040404040404,0.0018825625081643205,1.009040404040404
0,215,False,1.3927627464470298,1.3878570349359212,6.436733582333506,192.18480889466113,0.9833979083927268,0.007344564964893704,6.075227244178356e-05,1.009040404040404,0.001211927431340909,1.009040404040404
0,220,False,1.3940239870719608,1.3891078881924326,6.438057263733203,191.80676674407252,0.9834299452983104,0.007120365894353618,5.9839672301414424e-05,1.009040404040404,0.001020061809248185,1.009040404040404
0,225,False,1.3951474206229832,1.3902221244318387,6.438864856038373,191.46600724304918,0.9834588261852203,0.0069307693574508465,5.897168507215827e-05,1.009040404040404,0.0014997874911376607,1.009040404040404
0,231,False,1.396335064543063,1.3914001205127846,6.4392668071760255,191.10065415244165,0.9834897945995604,0.0067411063543696605,5.789779952349365e-05,1.0092929292929291,0.00200742669000209,1.009040404040404
0,236,False,1.3972066234984268,1.3922646640341103,6.4392086103324075,190.8283875567921,0.9835128743239816,0.006609184524002917,5.6888471362371506e-05,1.0092929292929291,0.0023806467144517063,1.009040404040404
0,242,False,1.3981279834812543,1.3931786867600664,6.438751066306191,190.53575922020184,0.9835376809486365,0.0064765517743119285,5.5742429753141035e-05,1.0092929292929291,0.002776295713802557,1.009040404040404
0,247,False,1.3988038010704908,1.393849189550803,6.438101416077725,190.31721287001642,0.9835562075459661,0.00638375078576277,5.48347284322487e-05,1.0092929292929291,0.003067609893203538,1.009040404040404
0,253,False,1.3995174910174875,1.3945573479914088,6.437057788048278,190.08188145268,0.9835761563704111,0.006289809905270733,5.379503034697698e-05,1.0092929292929291,0.003376764665127152,1.009040404040404
0,259,False,1.4001374338402766,1.3951725748545538,6.435778271925479,189.87265003403348,0.9835938913502624,0.006211445134675646,5.2802949589140224e-05,1.0092929292929291,0.0036471340783817974,1.009040404040404
0,265,False,1.400675035283875,1.3957061764179688,6.434308460222555,189.68649680957935,0.983609668242652,0.006145695018866158,5.1852936577067526e-05,1.0092929292929291,0.0038835772885313924,1.009040404040404
0,271,False,1.4011401696146883,1.396167940529626,6.432685680232157,189.52079501066663,0.9836237094664104,0.006090166934488638,5.094049376016832e-05,1.0092929292929291,0.004090274769164237,1.009040404040404
0,278,False,1.401602600320997,1.396627135345927,6.430639578316354,189.3502863640187,0.9836381545696664,0.00603574771514031,4.9918615054615385e-05,1.0092929292929291,0.004298608763572798,1.009040404040404
0,284,False,1.4019386249831278,1.3969609088292732,6.42878295724128,189.2214238331284,0.9836490682252803,0.0059962333526676174,4.907589182612534e-05,1.0092929292929291,0.004392350801196265,1.0092929292929291
