complexity,accuracy,distortion,mse,round,run
3.0063343,2.9732037,2.1384668,19.755741,126.0,1.0
3.0063381,2.9732075,2.138463,19.75567,127.0,1.0
3.00634,2.9732094,2.138461,19.755602,128.0,1.0
3.006342,2.9732122,2.1384583,19.755535,129.0,1.0
3.0063457,2.973215,2.1384554,19.755472,130.0,1.0
3.0063477,2.973217,2.1384535,19.75541,131.0,1.0
3.0063515,2.9732199,2.1384506,19.755352,132.0,1.0
3.0063524,2.9732208,2.1384497,19.755295,133.0,1.0
3.0063543,2.9732237,2.1384468,19.75524,134.0,1.0
3.0063572,2.9732256,2.138445,19.755186,135.0,1.0
3.00636,2.9732275,2.138443,19.755135,136.0,1.0
3.006361,2.9732294,2.138441,19.755085,137.0,1.0
3.0063639,2.9732313,2.1384392,19.755037,138.0,1.0
3.0063639,2.9732342,2.1384363,19.754993,139.0,1.0
3.0063658,2.9732342,2.1384363,19.75495,140.0,1.0
3.0063686,2.973236,2.1384344,19.754906,141.0,1.0
3.0063686,2.973237,2.1384335,19.754868,142.0,1.0
3.0063705,2.973239,2.1384315,19.754826,143.0,1.0
3.0063725,2.9732409,2.1384296,19.75479,144.0,1.0
3.0063744,2.9732437,2.1384268,19.754753,145.0,1.0
3.0063753,2.9732428,2.1384277,19.754719,146.0,1.0
3.0063763,2.9732447,2.1384258,19.754684,147.0,1.0
3.0063763,2.9732456,2.1384249,19.754654,148.0,1.0
3.0063791,2.9732466,2.138424,19.754623,149.0,1.0
3.00638,2.9732475,2.138423,19.754593,150.0,1.0
3.00638,2.9732485,2.138422,19.754566,151.0,1.0
3.006381,2.9732504,2.13842,19.754538,152.0,1.0
3.006382,2.9732504,2.13842,19.75451,153.0,1.0
3.006384,2.9732533,2.1384172,19.754488,154.0,1.0
3.006384,2.9732523,2.1384182,19.754463,155.0,1.0
3.0063858,2.9732533,2.1384172,19.75444,156.0,1.0
3.0063858,2.9732552,2.1384153,19.75442,157.0,1.0
3.0063877,2.973256,2.1384144,19.754396,158.0,1.0
3.0063877,2.973256,2.1384144,19.75438,159.0,1.0
3.0063887,2.973257,2.1384134,19.754358,160.0,1.0
3.0063887,2.973257,2.1384134,19.754341,161.0,1.0
3.0063906,2.973258,2.1384125,19.754324,162.0,1.0
3.0063915,2.973257,2.1384134,19.754307,163.0,1.0
3.0063906,2.973258,2.1384125,19.75429,164.0,1.0
3.0063906,2.973258,2.1384125,19.754274,165.0,1.0
3.0063915,2.973259,2.1384115,19.754261,166.0,1.0
3.0063925,2.97326,2.1384106,19.754248,167.0,1.0
3.0063934,2.97326,2.1384106,19.754234,168.0,1.0
3.0063925,2.9732609,2.1384096,19.754223,169.0,1.0
3.0063934,2.9732618,2.1384087,19.754211,170.0,1.0
3.0063934,2.9732618,2.1384087,19.754202,171.0,1.0
3.0063925,2.9732609,2.1384096,19.75419,172.0,1.0
3.0063934,2.9732618,2.1384087,19.75418,173.0,1.0
3.0063944,2.9732637,2.1384068,19.754173,174.0,1.0
3.0063944,2.9732618,2.1384087,19.754164,175.0,1.0
3.0063944,2.9732618,2.1384087,19.754154,176.0,1.0
3.0063944,2.9732628,2.1384077,19.754148,177.0,1.0
3.0063944,2.9732637,2.1384068,19.75414,178.0,1.0
3.0063953,2.9732628,2.1384077,19.754133,179.0,1.0
3.0063953,2.9732628,2.1384077,19.75413,180.0,1.0
3.0063953,2.9732647,2.1384058,19.754122,181.0,1.0
3.0063944,2.9732628,2.1384077,19.754116,182.0,1.0
3.0063944,2.9732628,2.1384077,19.75411,183.0,1.0
3.0063963,2.9732628,2.1384077,19.754107,184.0,1.0
3.0063963,2.9732647,2.1384058,19.754103,185.0,1.0
3.0063953,2.9732637,2.1384068,19.754099,186.0,1.0
3.0063963,2.9732628,2.1384077,19.754095,187.0,1.0
3.0063963,2.9732628,2.1384077,19.754093,188.0,1.0
3.0063963,2.9732647,2.1384058,19.75409,189.0,1.0
3.0063972,2.9732647,2.1384058,19.754087,190.0,1.0
3.0063944,2.9732628,2.1384077,19.754087,191.0,1.0
3.0063963,2.9732628,2.1384077,19.754084,192.0,1.0
3.0063953,2.9732637,2.1384068,19.754082,193.0,1.0
3.0063953,2.9732637,2.1384068,19.754082,194.0,1.0
3.0063944,2.9732628,2.1384077,19.75408,195.0,1.0
3.0063953,2.9732637,2.1384068,19.754078,196.0,1.0
3.0063963,2.9732637,2.1384068,19.75408,197.0,1.0
3.0063953,2.9732628,2.1384077,19.754078,198.0,1.0
3.0063963,2.9732637,2.1384068,19.754076,199.0,1.0
