complexity,accuracy,distortion,mse,round,run
2.3693771,0.30785084,0.10797405,1.1997125,52.0,1.0
2.37016,0.3078947,0.10793018,1.1996865,53.0,1.0
2.3710537,0.30794525,0.10787964,1.1996565,54.0,1.0
2.3720312,0.30800533,0.10781956,1.1996238,55.0,1.0
2.3730354,0.30806446,0.10776043,1.1995909,56.0,1.0
2.373993,0.3081255,0.107699394,1.1995599,57.0,1.0
2.3748255,0.308177,0.107647896,1.199534,58.0,1.0
2.3754787,0.3082199,0.10760498,1.1995142,59.0,1.0
2.3759232,0.3082466,0.10757828,1.1995008,60.0,1.0
2.3761692,0.3082657,0.107559204,1.1994939,61.0,1.0
2.3762465,0.30827332,0.107551575,1.1994919,62.0,1.0
2.376193,0.30827427,0.10755062,1.1994936,63.0,1.0
2.376048,0.3082676,0.1075573,1.1994982,64.0,1.0
2.375844,0.308259,0.10756588,1.1995045,65.0,1.0
2.3756056,0.30824757,0.107577324,1.1995118,66.0,1.0
2.375349,0.30823612,0.10758877,1.1995195,67.0,1.0
2.3750906,0.30822277,0.10760212,1.1995274,68.0,1.0
2.3748379,0.30821133,0.10761356,1.1995351,69.0,1.0
2.3745928,0.3081951,0.107629776,1.1995425,70.0,1.0
2.3743658,0.30818558,0.10763931,1.1995494,71.0,1.0
2.374156,0.3081751,0.1076498,1.1995559,72.0,1.0
2.3739662,0.3081646,0.10766029,1.1995616,73.0,1.0
2.3737965,0.30815315,0.10767174,1.1995668,74.0,1.0
2.3736515,0.30814743,0.10767746,1.1995711,75.0,1.0
2.3735323,0.30814075,0.107684135,1.1995746,76.0,1.0
2.3734417,0.30813503,0.10768986,1.199577,77.0,1.0
2.3733807,0.30813313,0.107691765,1.1995782,78.0,1.0
2.3733559,0.30813217,0.10769272,1.1995784,79.0,1.0
2.3733654,0.30813313,0.107691765,1.199577,80.0,1.0
2.3734112,0.308136,0.107688904,1.1995744,81.0,1.0
2.373496,0.30814362,0.107681274,1.1995708,82.0,1.0
2.3736038,0.30815125,0.107673645,1.1995662,83.0,1.0
2.373726,0.30815792,0.10766697,1.1995617,84.0,1.0
2.3738432,0.30816746,0.10765743,1.1995577,85.0,1.0
2.3739357,0.30817223,0.107652664,1.1995547,86.0,1.0
2.3739862,0.308177,0.107647896,1.1995533,87.0,1.0
2.373991,0.30817986,0.107645035,1.1995534,88.0,1.0
2.373952,0.308177,0.107647896,1.199555,89.0,1.0
2.3738708,0.30817223,0.107652664,1.199558,90.0,1.0
2.3737612,0.30816746,0.10765743,1.1995617,91.0,1.0
2.3736296,0.30816174,0.107663155,1.1995659,92.0,1.0
2.3734846,0.30815315,0.10767174,1.1995705,93.0,1.0
2.373334,0.30814552,0.10767937,1.1995754,94.0,1.0
2.3731852,0.30813885,0.10768604,1.1995803,95.0,1.0
2.3730345,0.30812836,0.10769653,1.199585,96.0,1.0
2.3728886,0.30812073,0.10770416,1.1995898,97.0,1.0
2.3727493,0.3081131,0.10771179,1.1995943,98.0,1.0
2.3726177,0.30810547,0.10771942,1.1995983,99.0,1.0
2.372488,0.30809975,0.10772514,1.1996024,100.0,1.0
2.3723698,0.30809307,0.10773182,1.1996063,101.0,1.0
2.3722572,0.30808544,0.10773945,1.1996099,102.0,1.0
2.3721542,0.3080778,0.10774708,1.1996132,103.0,1.0
2.372054,0.308074,0.10775089,1.1996164,104.0,1.0
2.3719625,0.30806923,0.10775566,1.1996193,105.0,1.0
2.3718767,0.3080654,0.107759476,1.1996222,106.0,1.0
2.3717985,0.30806065,0.107764244,1.1996248,107.0,1.0
2.3717222,0.30805683,0.10776806,1.1996272,108.0,1.0
2.3716526,0.30805206,0.10777283,1.1996293,109.0,1.0
2.3715887,0.3080473,0.107777596,1.1996316,110.0,1.0
2.3715296,0.30804348,0.10778141,1.1996335,111.0,1.0
2.3714733,0.30804062,0.10778427,1.1996354,112.0,1.0
2.3714237,0.30803776,0.10778713,1.199637,113.0,1.0
2.371375,0.3080349,0.10778999,1.1996386,114.0,1.0
2.3713303,0.308033,0.1077919,1.19964,115.0,1.0
2.3712893,0.30803108,0.10779381,1.1996416,116.0,1.0
2.371251,0.30802822,0.10779667,1.1996428,117.0,1.0
2.3712158,0.30802917,0.107795715,1.1996441,118.0,1.0
2.3711853,0.3080244,0.10780048,1.199645,119.0,1.0
2.3711576,0.30802345,0.10780144,1.199646,120.0,1.0
2.3711271,0.3080225,0.10780239,1.1996473,121.0,1.0
2.3711052,0.30801868,0.107806206,1.1996479,122.0,1.0
2.3710814,0.30801678,0.10780811,1.1996486,123.0,1.0
2.3710604,0.30801678,0.10780811,1.1996495,124.0,1.0
2.3710432,0.30801678,0.10780811,1.1996503,125.0,1.0
2.371025,0.30801678,0.10780811,1.1996508,126.0,1.0
2.3710098,0.30801487,0.10781002,1.1996515,127.0,1.0
2.3709946,0.30801392,0.107810974,1.199652,128.0,1.0
2.3709822,0.308012,0.10781288,1.1996526,129.0,1.0
2.3709707,0.30801296,0.10781193,1.199653,130.0,1.0
2.3709602,0.308012,0.10781288,1.1996536,131.0,1.0
2.3709517,0.30801296,0.10781193,1.1996539,132.0,1.0
2.370944,0.30801105,0.107813835,1.1996542,133.0,1.0
2.3709383,0.308012,0.10781288,1.1996546,134.0,1.0
2.3709316,0.30801105,0.107813835,1.1996548,135.0,1.0
2.3709269,0.3080101,0.10781479,1.1996552,136.0,1.0
2.370923,0.30801105,0.107813835,1.1996554,137.0,1.0
2.3709183,0.3080101,0.10781479,1.1996557,138.0,1.0
2.3709164,0.308012,0.10781288,1.1996558,139.0,1.0
2.3709154,0.30801105,0.107813835,1.199656,140.0,1.0
2.3709145,0.30801105,0.107813835,1.199656,141.0,1.0
2.3709135,0.30801392,0.107810974,1.1996562,142.0,1.0
2.3709145,0.30801296,0.10781193,1.1996564,143.0,1.0
2.3709154,0.30801105,0.107813835,1.1996565,144.0,1.0
2.3709164,0.308012,0.10781288,1.1996566,145.0,1.0
2.3709192,0.30801296,0.10781193,1.1996567,146.0,1.0
2.370922,0.30801296,0.10781193,1.1996567,147.0,1.0
2.370926,0.30801296,0.10781193,1.1996568,148.0,1.0
2.3709297,0.30801487,0.10781002,1.1996568,149.0,1.0
2.3709326,0.30801487,0.10781002,1.1996568,150.0,1.0
2.3709383,0.30801487,0.10781002,1.1996568,151.0,1.0
2.370943,0.30801773,0.10780716,1.199657,152.0,1.0
2.3709497,0.30801868,0.107806206,1.1996571,153.0,1.0
2.3709555,0.30801868,0.107806206,1.199657,154.0,1.0
2.370964,0.30801678,0.10780811,1.199657,155.0,1.0
2.3709698,0.30801964,0.10780525,1.199657,156.0,1.0
2.3709784,0.30801964,0.10780525,1.199657,157.0,1.0
2.370987,0.3080206,0.1078043,1.199657,158.0,1.0
2.3709955,0.30802155,0.107803345,1.199657,159.0,1.0
2.371005,0.30802155,0.107803345,1.1996567,160.0,1.0
2.3710146,0.3080225,0.10780239,1.1996566,161.0,1.0
2.371025,0.30802345,0.10780144,1.1996566,162.0,1.0
2.3710356,0.3080244,0.10780048,1.1996565,163.0,1.0
2.371048,0.30802536,0.10779953,1.1996564,164.0,1.0
2.3710585,0.3080263,0.10779858,1.1996562,165.0,1.0
2.3710709,0.30802822,0.10779667,1.1996562,166.0,1.0
2.3710842,0.30802917,0.107795715,1.1996561,167.0,1.0
2.3710957,0.30802917,0.107795715,1.1996561,168.0,1.0
2.3711128,0.308033,0.1077919,1.199656,169.0,1.0
2.3711262,0.308033,0.1077919,1.1996557,170.0,1.0
2.3711433,0.30803394,0.10779095,1.1996555,171.0,1.0
2.3711605,0.3080349,0.10778999,1.1996553,172.0,1.0
2.3711748,0.30803776,0.10778713,1.1996553,173.0,1.0
2.371194,0.30803776,0.10778713,1.1996552,174.0,1.0
2.371213,0.30804062,0.10778427,1.199655,175.0,1.0
2.371233,0.30804062,0.10778427,1.1996547,176.0,1.0
2.371252,0.3080454,0.1077795,1.1996546,177.0,1.0
2.371273,0.30804634,0.10777855,1.1996543,178.0,1.0
2.371296,0.3080492,0.10777569,1.1996541,179.0,1.0
2.3713198,0.30805016,0.107774734,1.199654,180.0,1.0
2.3713446,0.30805397,0.10777092,1.1996536,181.0,1.0
2.3713713,0.30805588,0.10776901,1.1996534,182.0,1.0
2.371398,0.30805588,0.10776901,1.1996531,183.0,1.0
2.3714266,0.3080597,0.1077652,1.1996528,184.0,1.0
2.3714552,0.30806255,0.10776234,1.1996524,185.0,1.0
2.3714876,0.30806446,0.10776043,1.1996522,186.0,1.0
2.3715181,0.30806732,0.10775757,1.199652,187.0,1.0
2.3715534,0.3080721,0.1077528,1.1996516,188.0,1.0
2.3715897,0.30807304,0.10775185,1.1996512,189.0,1.0
2.3716278,0.30807877,0.107746124,1.1996509,190.0,1.0
2.371666,0.30808067,0.10774422,1.1996505,191.0,1.0
2.371708,0.30808735,0.10773754,1.1996499,192.0,1.0
2.3717508,0.30808926,0.107735634,1.1996497,193.0,1.0
2.3717966,0.30809307,0.10773182,1.1996491,194.0,1.0
2.3718452,0.30809593,0.10772896,1.1996487,195.0,1.0
2.3718967,0.3081026,0.10772228,1.1996481,196.0,1.0
2.3719482,0.30810547,0.10771942,1.1996477,197.0,1.0
2.3720045,0.30811024,0.10771465,1.1996472,198.0,1.0
2.3720627,0.3081169,0.10770798,1.1996467,199.0,1.0
