run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.3251908982397522,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04925930626311903,0.040073144043349274,3.2251571873920826,1545.081743243972,0.33595918008937464,0.09252660648965302,0.009155256009473018,1.0008080808080808,0.7694678140102184,1.0006565656565656
0,3,False,0.04805118704431166,0.04440984149618821,3.229872923568868,1440.8710373105441,0.34628247109159954,0.11076128763841739,0.0036113784868767366,1.0007575757575757,0.3155764563930237,1.0007070707070707
0,4,False,0.07992098249068391,0.07776119951159899,3.2541711291980295,1333.3961551654172,0.3615058746790034,0.15137028706384126,0.0020999570067661176,1.001010101010101,0.12375604191234901,1.0008080808080808
0,5,False,0.17756717912043918,0.17588744924460364,3.3264037657631707,1179.5587965091136,0.39244114491526677,0.18917795060310422,0.001513243122004243,1.0011616161616161,0.06313313469823201,1.000959595959596
0,6,False,0.40034883547035527,0.3985660651555403,3.5095674101887377,918.083557454666,0.4570809162965271,0.20394356978699416,0.0013177791922427836,1.0015656565656565,0.04757471216995934,1.0012626262626263
0,7,False,0.7478354505564191,0.7453491439180393,3.9044683988859257,579.560129444345,0.5571378555370894,0.18744018283412628,0.0012358802162613842,1.003131313131313,0.039993067668827376,1.0024242424242424
0,8,False,1.088754233024579,1.0850309628020973,4.617990926131741,334.4704921446014,0.6524756470044724,0.16186804340752678,0.0010483726825821441,1.0055050505050505,0.01015047803433522,1.0047979797979798
0,9,False,1.3438077287380068,1.3385405089940736,5.682266962629834,216.9473263232657,0.7191061984863335,0.14411546005847561,0.0008481014224820299,1.0085353535353534,0.005465743206877982,1.0077777777777777
0,10,True,1.533127503710661,1.5261703665149042,7.025584550186995,158.76959232373167,0.7645914764167149,0.1303531005253732,0.0006958092422720318,1.0113131313131312,0.004381919465539896,1.0108080808080808
