beta,eu
1.0,0.32555534381339907
1.000050505050505,0.32555534412664244
1.0001010101010102,0.32555534613012915
1.0001515151515152,0.3255553576879101
1.00020202020202,0.32555541780593455
1.0002525252525252,0.3255556996496007
1.0003030303030302,0.3255568900160152
1.000353535353535,0.3255614166068955
1.0004040404040404,0.3255769036651234
1.0004545454545457,0.3256245340224769
1.0005050505050506,0.32575606547304864
1.0005555555555556,0.32608176933818545
1.0006060606060605,0.3268039355445415
1.0006565656565656,0.32823601276030556
1.0007070707070709,0.330775493372892
1.0007575757575755,0.3348100516032737
1.0008080808080808,0.3405812794447143
1.000858585858586,0.34807746315312577
1.000909090909091,0.35702170680125345
1.000959595959596,0.3669583892905959
1.001010101010101,0.3773807534947704
1.001060606060606,0.38783632286827574
1.001111111111111,0.3979814495860185
1.001161616161616,0.40759048094765066
1.0012121212121212,0.4165387988156892
1.0012626262626263,0.42477693690336127
1.0013131313131314,0.432305814806266
1.0013636363636362,0.4391570781992834
1.001414141414141,0.44537908936661724
1.0014646464646464,0.45102767616764117
1.0015151515151517,0.45616041077308933
1.0015656565656563,0.46083331646740433
1.0016161616161616,0.46509915890564124
1.0016666666666667,0.4690067273888763
1.0017171717171718,0.4726007083891204
1.0017676767676766,0.475921894415571
1.0018181818181815,0.47900756635991704
1.0018686868686868,0.48189194880668296
1.001919191919192,0.4846066758628179
1.001969696969697,0.4871812277484827
1.002020202020202,0.48964331134537065
1.0020707070707071,0.49201916505894794
1.002121212121212,0.4943337724850355
1.002171717171717,0.4966109724859851
1.002222222222222,0.49887345688120927
1.0022727272727272,0.5011426521479206
1.0023232323232325,0.5034384889880362
1.0023737373737374,0.5057790734712176
1.0024242424242424,0.5081802851204623
1.0024747474747475,0.5106553393616103
1.0025252525252524,0.5132143620635041
1.0025757575757577,0.5158640298895162
1.0026262626262623,0.5186073294887237
1.0026767676767676,0.5214434797543551
1.0027272727272727,0.5243680446842724
1.0027777777777778,0.5273732419601882
1.0028282828282828,0.5304484280403593
1.002878787878788,0.5335807189108701
1.0029292929292928,0.5367556907501189
1.002979797979798,0.5399580990948996
1.003030303030303,0.5431725589004137
1.003080808080808,0.5463841393248456
1.003131313131313,0.5495788429702335
1.0031818181818182,0.5527439561888271
1.0032323232323233,0.5558682720074711
1.003282828282828,0.5589421984200639
1.0033333333333332,0.5619577716225195
1.0033838383838385,0.5649085965383072
1.0034343434343431,0.5677897365969972
1.0034848484848484,0.5705975722683287
1.0035353535353535,0.573329644331419
1.0035858585858586,0.5759844940605969
1.0036363636363637,0.5785615089621646
1.0036868686868683,0.5810607796913612
1.0037373737373736,0.5834829714308337
1.003787878787879,0.5858292113242403
1.0038383838383838,0.5881009924800699
1.0038888888888888,0.5903000945269749
1.003939393939394,0.5924285206695776
1.003989898989899,0.5944884516579216
1.0040404040404038,0.5964822180909217
1.004090909090909,0.5984122941178213
1.004141414141414,0.600281317992672
1.004191919191919,0.602092148123377
1.0042424242424242,0.6038479670527801
1.0042929292929292,0.6055524494975433
1.0043434343434343,0.6072100124653794
1.0043939393939394,0.6088261624773141
1.0044444444444445,0.6104079425154543
1.004494949494949,0.6119644548624812
1.0045454545454544,0.6135073945841267
1.0045959595959597,0.615051481331694
1.0046464646464646,0.6166146492846685
1.0046969696969696,0.6182178814682897
1.0047474747474747,0.6198846750427873
1.0047979797979798,0.6216402659738978
1.0048484848484849,0.6235108342319003
1.0048989898989895,0.6255229180921462
1.0049494949494948,0.627704092540493
1.005,0.6301264048830499
1.005252525252525,0.6379184888045214
1.0055050505050505,0.6456155505415008
1.0057575757575756,0.6531598381340076
1.0060101010101008,0.6604725045060575
1.0062626262626262,0.6674844453038181
1.0065151515151514,0.6741513738578053
1.0067676767676768,0.6804572996197288
1.007020202020202,0.6864112955595435
1.007272727272727,0.6920412011917694
1.0075252525252525,0.6973865376921939
1.0077777777777777,0.7024918858865252
1.0080303030303028,0.7074012146803832
1.0082828282828282,0.7121531916441703
1.0085353535353534,0.7167775486067027
1.0087878787878788,0.7212929481787572
1.009040404040404,0.7257069216151815
1.0092929292929291,0.7300179606613547
1.0095454545454543,0.7342190472440564
1.0097979797979797,0.7383014342538262
1.0100505050505049,0.7422576584608465
1.0103030303030305,0.7460833304233738
1.0105555555555554,0.7497777710756406
1.0108080808080808,0.7533438216157955
1.011060606060606,0.75678717412909
1.0113131313131312,0.7601154860561974
1.0115656565656566,0.7633374509519504
1.0118181818181815,0.7664619371606733
1.012070707070707,0.7694972713465767
1.0123232323232323,0.7724507194239574
