complexity,accuracy,distortion,mse,round,run
0.0,0.0,0.41582584,1.4526371,141.0,1.0
0.0,0.0,0.41582584,1.4526371,142.0,1.0
0.0,0.0,0.41582584,1.4526371,143.0,1.0
0.0,0.0,0.41582584,1.4526371,144.0,1.0
0.0,0.0,0.4158249,1.4526371,145.0,1.0
0.0,0.0,0.4158249,1.4526371,146.0,1.0
0.0,0.0,0.4158249,1.4526371,147.0,1.0
0.0,0.0,0.4158249,1.4526371,148.0,1.0
0.0,0.0,0.41582584,1.4526371,149.0,1.0
0.0,0.0,0.41582584,1.4526371,150.0,1.0
0.0,0.0,0.41582584,1.4526371,151.0,1.0
0.0,0.0,0.4158249,1.4526371,152.0,1.0
0.0,0.0,0.41582584,1.4526371,153.0,1.0
0.0,0.0,0.41582584,1.4526371,154.0,1.0
0.0,0.0,0.4158249,1.4526371,155.0,1.0
0.0,0.0,0.4158249,1.4526371,156.0,1.0
0.0,0.0,0.4158249,1.4526371,157.0,1.0
0.0,0.0,0.41582584,1.4526371,158.0,1.0
0.0,0.0,0.41582584,1.4526371,159.0,1.0
0.0,0.0,0.41582584,1.4526371,160.0,1.0
0.0,0.0,0.41582584,1.4526371,161.0,1.0
0.0,0.0,0.4158249,1.4526371,162.0,1.0
0.0,0.0,0.4158249,1.4526371,163.0,1.0
0.0,0.0,0.41582584,1.4526371,164.0,1.0
0.0,0.0,0.4158249,1.4526371,165.0,1.0
0.0,0.0,0.41582584,1.4526371,166.0,1.0
0.0,0.0,0.4158249,1.4526371,167.0,1.0
0.0,0.0,0.4158249,1.4526371,168.0,1.0
0.0,0.0,0.41582584,1.4526371,169.0,1.0
0.0,0.0,0.41582584,1.4526371,170.0,1.0
0.0,0.0,0.41582584,1.4526371,171.0,1.0
0.0,0.0,0.41582584,1.4526371,172.0,1.0
0.0,0.0,0.4158249,1.4526371,173.0,1.0
0.0,0.0,0.4158249,1.4526371,174.0,1.0
0.0,0.0,0.41582584,1.4526371,175.0,1.0
0.0,0.0,0.41582584,1.4526371,176.0,1.0
0.0,0.0,0.41582584,1.4526371,177.0,1.0
0.0,0.0,0.4158249,1.4526371,178.0,1.0
0.0,0.0,0.41582584,1.4526371,179.0,1.0
0.0,0.0,0.41582584,1.4526371,180.0,1.0
0.0,0.0,0.41582584,1.4526371,181.0,1.0
0.0,0.0,0.41582584,1.4526371,182.0,1.0
0.0,0.0,0.41582584,1.4526371,183.0,1.0
0.0,0.0,0.41582584,1.4526371,184.0,1.0
0.0,0.0,0.41582584,1.4526371,185.0,1.0
0.0,0.0,0.4158249,1.4526371,186.0,1.0
0.0,0.0,0.4158249,1.4526371,187.0,1.0
0.0,0.0,0.4158249,1.4526371,188.0,1.0
0.0,0.0,0.41582584,1.4526371,189.0,1.0
0.0,0.0,0.41582584,1.4526371,190.0,1.0
0.0,0.0,0.41582584,1.4526371,191.0,1.0
0.0,0.0,0.4158249,1.4526371,192.0,1.0
0.0,0.0,0.4158249,1.4526371,193.0,1.0
0.0,0.0,0.41582584,1.4526371,194.0,1.0
0.0,0.0,0.41582584,1.4526371,195.0,1.0
0.0,0.0,0.41582584,1.4526371,196.0,1.0
0.0,0.0,0.41582584,1.4526371,197.0,1.0
0.0,0.0,0.41582584,1.4526371,198.0,1.0
0.0,0.0,0.4158249,1.4526371,199.0,1.0
