complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.192217497657877,2.173205394693488,15.734663077892204,61.05475839115533,0.9440377223785889,0.0043968924049307,0.0004573843996135,1.0310552763819096,0.0645577050426459,0.0362121781084497,114.0,1.0,0.0012232888414574663,6.273388473507459e-05,1.0310552763819096
2.192278935615983,2.173265503745938,15.734737734018683,61.048571489838935,0.9440431162668288,0.0043866613894419,0.0004705905856453,1.0310552763819096,0.0636692951258856,0.0356451216553946,115.0,1.0,0.001137385702194295,6.221228556046767e-05,1.0310552763819096
2.192336684411968,2.17332201919532,15.734811902628516,61.042682416605466,0.9440482494448166,0.0043769092602307,0.0004830532718967,1.0310552763819096,0.0628034263522521,0.0350941498199316,116.0,1.0,0.0010566365693831091,6.170624450750576e-05,1.0310552763819096
2.1923909091186076,2.1733751017590563,15.734885644140228,61.037078128409256,0.9440531332744112,0.0043676120457902,0.0004948063603347,1.0310552763819096,0.0619585937367927,0.0345544868257246,117.0,1.0,0.000980811396709378,6.121514495541425e-05,1.0310552763819096
2.192441766920231,2.173424904474438,15.73495900968932,61.031746203574805,0.9440577785804452,0.0043587471911403,0.0005058821018752,1.0310552763819096,0.0611402856131973,0.0340238169368137,118.0,1.0,0.0009096911723497267,6.07383995663229e-05,1.0310552763819096
2.192489407539684,2.173471573114231,15.735032042250385,61.02667480842211,0.9440621956792856,0.0043502934613963,0.0005163111867584,1.0310552763819096,0.0603555930004056,0.0335015958696398,119.0,1.0,0.0008430673218100904,6.0275448783799356e-05,1.0310552763819096
2.192533973638744,2.1735152465765655,15.735104777634078,61.0218526659483,0.9440663944056572,0.0043422308525643,0.0005261228292272,1.0310552763819096,0.0595891874743519,0.0329878376891579,120.0,1.0,0.0007807411462194411,5.982575929692559e-05,1.0310552763819096
2.192575601193905,2.1735560572507673,15.735177245372746,61.01726902641861,0.9440703841378476,0.0043345405089864,0.0005353448470319,1.0310552763819096,0.0588430577880835,0.0324825086761012,121.0,1.0,0.0007225232929848851,5.938882267709031e-05,1.0310552763819096
2.192614419849292,2.1735941313609732,15.735249469506725,61.012913639731806,0.9440741738214056,0.0043272046469119,0.0005440037359493,1.0310552763819096,0.0581159182514285,0.0319859372480105,122.0,1.0,0.0006682332555340284,5.896415404450062e-05,1.0310552763819096
2.1926505532482707,2.1736295892889697,15.7353214692823,61.0087767294361,0.9440777719914436,0.0043202064837067,0.0005521247398579,1.0310552763819096,0.0574109512493436,0.0314991494823238,123.0,1.0,0.0006176988991170127,5.8551290853570526e-05,1.0310552763819096
2.1926841193452,2.1736625458777397,15.735393259770882,61.0048489682818,0.9440811867936316,0.0043135301722612,0.0005597319165377,1.0310552763819096,0.0567297288674427,0.031028944493435,124.0,1.0,0.0005707560094996791,5.8149791706736575e-05,1.0310552763819096
2.1927152306987665,2.1736931107170463,15.735464852418072,61.00112145520569,0.944084426003975,0.0043071607401847,0.0005668481995539,1.0310552763819096,0.0560795989546882,0.0305744683180269,125.0,1.0,0.0005272478613221873,5.7759235272506034e-05,1.0310552763819096
2.192743994748035,2.173721388412215,15.735536255530215,60.997585693650635,0.944087497047458,0.0043010840334159,0.0005734954565032,1.0310552763819096,0.0554513662915173,0.03013214891948,126.0,1.0,0.00048702480310319654,5.737921923667006e-05,1.0310552763819096
2.1927705140724765,2.173747478837292,15.735607474705338,60.99423357113132,0.9440904070156256,0.0042952866639022,0.0005796945438184,1.0310552763819096,0.0548401181657147,0.0296978472982202,127.0,1.0,0.0004499438557609779,5.70093593405209e-05,1.0310552763819096
2.1927948866369693,2.1737714773736077,15.735678513214504,60.99105733996403,0.9440931626831736,0.0042897559610342,0.0005854653584116,1.0310552763819096,0.054243384116609,0.0292867081265491,128.0,1.0,0.0004158683220366077,5.66492884410355e-05,1.0310552763819096
2.192817206022818,2.173793475134687,15.735749372339033,60.98804959908427,0.9440957705236124,0.0042844799265434,0.0005908268863396,1.0310552763819096,0.0536600773130196,0.0288857834591017,129.0,1.0,0.0003846674048048871,5.6298655658493924e-05,1.0310552763819096
2.192837561645643,2.1738135591784236,15.735820051668444,60.98520327688235,0.944098236724061,0.0042794471925973,0.000595797248696,1.0310552763819096,0.0530935099799187,0.0284917136014133,130.0,1.0,0.0003562158335307326,5.5957125529696995e-05,1.0310552763819096
2.1928560389610645,2.1738318127073075,15.73589054936335,60.98251161499164,0.9441005671992296,0.0042746469828458,0.0006003937448958,1.0310552763819096,0.0525472881110979,0.0281042415225867,131.0,1.0,0.00033039350000539153,5.5624377272308014e-05,1.0310552763819096
2.192872719658867,2.173848315257512,15.735960862387238,60.97996815296945,0.9441027676046376,0.0042700690761935,0.0006046328935538,1.0310552763819096,0.0520171423025051,0.0277232139878304,132.0,1.0,0.0003070851073517066,5.5300104008707424e-05,1.0310552763819096
2.192887681846478,2.1738631428775257,15.73603098671051,60.977566713814674,0.9441048433491174,0.0042657037730904,0.0006085304710579,1.0310552763819096,0.0515016784461586,0.027348577620016,133.0,1.0,0.00028617983980061394,5.498401209020362e-05,1.0310552763819096
2.1929010002223706,2.173876368296962,15.736100917489845,60.97530139027032,0.9441067996066472,0.0042615418641505,0.0006121015480614,1.0310552763819096,0.0510007976999369,0.0269803237524597,134.0,1.0,0.00026757106498959956,5.4675820466468746e-05,1.0310552763819096
2.192912746239994,2.1738880610862292,15.736170649225606,60.97316653186296,0.9441086413275508,0.004257574600922,0.0006153605239125,1.0310552763819096,0.0505220250768116,0.0266200542841623,135.0,1.0,0.00025115608424671165,5.437526000845736e-05,1.0310552763819096
2.192922988262909,2.1738982878075195,15.73624017589973,60.97115673263417,0.944110373249108,0.0042537936686473,0.000618321159276,1.0310552763819096,0.0500551089392235,0.0262753930737345,136.0,1.0,0.00023683594856876427,5.408207298121337e-05,1.0310552763819096
2.192931791711578,2.173907112157762,15.736309491096277,60.9692668195225,0.9441119999056038,0.0042501911608657,0.0006209966069626,1.0310552763819096,0.0495999732442295,0.025939861747199,137.0,1.0,0.00022451535665950006,5.379601246025357e-05,1.0310552763819096
2.1929392192023425,2.1739145951039553,15.7363785881065,60.96749184135712,0.9441135256378546,0.0042467595557195,0.0006233994410944,1.0310552763819096,0.0491561395522932,0.0256199297429832,138.0,1.0,0.00021410264497149332,5.351684179188384e-05,1.0310552763819096
2.19294533067909,2.173920795011318,15.73644746002029,60.965827058427095,0.9441149546022418,0.0042434916938393,0.0006255416847715,1.0310552763819096,0.0487245492982565,0.025310857584971,139.0,1.0,0.0002055098671486514,5.324433414008878e-05,1.0310552763819096
2.1929501835379916,2.1739257677647874,15.736516099805396,60.96426793259252,0.9441162907792772,0.0042403807576903,0.0006274348362094,1.0310552763819096,0.0483018178894304,0.0250078053812667,140.0,1.0,0.00019865294286007456,5.29782719735522e-05,1.0310552763819096
2.192953832745772,2.1739295668841425,15.736584500375889,60.96281011790618,0.9441175379817316,0.0042374202522754,0.000629089893571,1.0310552763819096,0.0478890373247088,0.0247112157068269,141.0,1.0,0.00019345183778096122,5.271844664441949e-05,1.0310552763819096
2.192956330951837,2.173932243633187,15.736652654651024,60.96144945171626,0.9441186998623492,0.0042346039870932,0.0006305173784566,1.0310552763819096,0.0474868956240654,0.0244198028287101,142.0,1.0,0.00018983072287461863,5.246465796146078e-05,1.0310552763819096
2.1929577285946635,2.1739338471233527,15.736720555605674,60.96018194622275,0.9441197799211716,0.0042319260592626,0.0006317273582047,1.0310552763819096,0.0470937261147211,0.0241366287975201,143.0,1.0,0.00018771805846643405,5.221671376754118e-05,1.0310552763819096
2.1929580740027603,2.173934424411952,15.736788196313208,60.9590037804618,0.9441207815124936,0.0042293808377276,0.0006327294670429,1.0310552763819096,0.0467092798720126,0.0238722142913042,144.0,1.0,0.00018704656005810293,5.197442960926372e-05,1.0310552763819096
2.1929574134904986,2.1739340205955333,15.736855569981746,60.957911292694035,0.9441217078514712,0.0042269629484679,0.0006335329261545,1.0310552763819096,0.0463353676062182,0.0236148125612722,145.0,1.0,0.00018775302616174698,5.1737628326068824e-05,1.0310552763819096
2.1929557914491333,2.173932678898467,15.736922669984589,60.9569009731743,0.9441225620204012,0.0042246672606411,0.0006341465627027,1.0310552763819096,0.0459689909122845,0.0233615972131694,146.0,1.0,0.000189778037655111,5.150613974227435e-05,1.0310552763819096
2.1929498312429523,2.1739273458999033,15.737056023458976,60.955113518990075,0.9441240655485228,0.0042204231046673,0.0006348378144169,1.0310552763819096,0.0452593831481475,0.0228674688431562,148.0,1.0,0.00019756252274803117,5.105845290766475e-05,1.0310552763819096
2.192945573001884,2.173923432423168,15.737122264707736,60.95433006466082,0.9441247204602738,0.0042184654777819,0.0006349312721848,1.0310552763819096,0.0449161898164756,0.0226265271457047,149.0,1.0,0.00020321835324312197,5.0841946347108374e-05,1.0310552763819096
2.192940513231548,2.173918736863639,15.73718820787502,60.953616127139675,0.944125314317626,0.0042166117126805,0.0006348666244393,1.0310552763819096,0.04458153749541,0.0223911818909457,150.0,1.0,0.00020998462861184495,5.063013529017552e-05,1.0310552763819096
2.1929346879218983,2.1739132942670913,15.73725384745508,60.952968860141986,0.944125849622464,0.0042148577148506,0.0006346509821824,1.0310552763819096,0.044254828418544,0.0221613575842809,151.0,1.0,0.00021781474713840929,5.0422879901489594e-05,1.0310552763819096
2.192928131598526,2.17390713825378,15.73731917820043,60.952385532910625,0.9441263287755224,0.00421319956604,0.000634291158268,1.0310552763819096,0.0439347616541372,0.0219353425717954,152.0,1.0,0.00022666370063434502,5.022004561071325e-05,1.0310552763819096
2.192920877386607,2.173900301080687,15.737384195126864,60.95186352513205,0.9441267540808108,0.0042116335153387,0.0006337936807179,1.0310552763819096,0.0436209175014305,0.0217128612298356,153.0,1.0,0.0002364879175344229,5.002150288340891e-05,1.0310552763819096
2.1929129570717425,2.173892813700789,15.737448893516405,60.95140032209703,0.944127127749829,0.0042101559707876,0.0006331648054255,1.0310552763819096,0.0433144387774904,0.0214938591739279,154.0,1.0,0.0002472451667360954,4.9827126967348665e-05,1.0310552763819096
2.1929044011579464,2.1738847058194573,15.737513268918494,60.95099351009303,0.9441274519055822,0.004208763491477,0.0006324105282095,1.0310552763819096,0.0430143224588192,0.0212798306113762,155.0,1.0,0.0002588945057010046,4.963679772539751e-05,1.0310552763819096
2.1928952389227945,2.1738760059481823,15.737577317149636,60.950640772016314,0.9441277285864044,0.0042074527801042,0.000631536596295,1.0310552763819096,0.0427199906961421,0.021075427864144,156.0,1.0,0.000271396257130327,4.9450399406804555e-05,1.0310552763819096
2.192885498470039,2.1738667414557966,15.737641034291745,60.95033988319216,0.9441279597496006,0.0042062206759596,0.0006305485192733,1.0310552763819096,0.0424303957110803,0.0208780045209542,157.0,1.0,0.0002847120010798125,4.9267820448644246e-05,1.0310552763819096
2.1928752067796875,2.173856938617215,15.73770441668934,60.950088707392666,0.9441281472749216,0.0042050641483116,0.0006294515795006,1.0310552763819096,0.042146120419239,0.0206882527816642,158.0,1.0,0.00029880457313463535,4.908895330869959e-05,1.0310552763819096
2.1928643897557514,2.173846622659937,15.737767460945811,60.949885193041766,0.9441282929678736,0.004203980290167,0.0006282508420125,1.0310552763819096,0.0418672660786075,0.0205024645071679,159.0,1.0,0.00031363806222390537,4.8913694272502584e-05,1.0310552763819096
2.1928530722717916,2.173835817808367,15.737830163918874,60.94972736959818,0.9441283985628738,0.0042029663123804,0.0006269511639824,1.0310552763819096,0.0415952041650137,0.0203203576654849,160.0,1.0,0.00032917780452983066,4.874194330818386e-05,1.0310552763819096
2.192829030524184,2.1738128335560596,15.737954534685292,60.949541297910535,0.9441284960591636,0.0042011373974699,0.0006240734292949,1.0310552763819096,0.0410722997989783,0.0199688475455116,162.0,1.0,0.00036224355435795943,4.8408582915468425e-05,1.0310552763819096
2.1928163512360896,2.1738006979593045,15.73801619741596,60.94950948351405,0.9441284911002444,0.0042003174227454,0.0006225041266146,1.0310552763819096,0.0408189026785601,0.0197969450728686,163.0,1.0,0.00037970633729005705,4.824679039860515e-05,1.0310552763819096
2.192803261516284,2.173788161151357,15.738077508725032,60.94951622159208,0.9441284523283082,0.0041995572435103,0.000620853407329,1.0310552763819096,0.0405696691526288,0.019627404231286,164.0,1.0,0.0003977488739524207,4.808813952256617e-05,1.0310552763819096
2.1927897816985222,2.1737752429373973,15.738138466653805,60.94955989813497,0.9441283811647986,0.0041988545822728,0.0006191252162253,1.0310552763819096,0.0403245544810874,0.0194602001411091,165.0,1.0,0.00041634245448849143,4.7932546412829765e-05,1.0310552763819096
2.192775931318412,2.173761962345676,15.7381990694601,60.94963896172472,0.9441282789761778,0.0041982072502475,0.0006173233383203,1.0310552763819096,0.0400832919779462,0.0192970546934413,166.0,1.0,0.0004354594722625785,4.777993001475409e-05,1.0310552763819096
2.1927617291462056,2.17374833765942,15.738259315611057,60.94975192093489,0.9441281470762006,0.0041976131433697,0.0006154514056381,1.0310552763819096,0.039848630796698,0.0191366690533301,167.0,1.0,0.0004550733884769476,4.7630211995805306e-05,1.0310552763819096
2.1927323408662094,2.1737201255925864,15.738378732817822,60.950073845688024,0.9441277991465824,0.0041965765899352,0.000611511177524,1.0310552763819096,0.039396154348937,0.0188225308842361,169.0,1.0,0.0004956908815204545,4.73391707330688e-05,1.0310552763819096
2.1927171887470234,2.1737055713209266,15.738437901788153,60.95028010655184,0.9441275854999632,0.0041961303258298,0.000609449437839,1.0310552763819096,0.0391764826903048,0.0186687312886065,170.0,1.0,0.0005166463909261747,4.7197703441959205e-05,1.0310552763819096
2.1927017528688264,2.173690739226954,15.738496709917404,60.95051484925234,0.9441273469119046,0.0041957296451572,0.0006073307663532,1.0310552763819096,0.038960155922936,0.018517074401714,171.0,1.0,0.000538002590984614,4.7058846243665375e-05,1.0310552763819096
2.1926860486177713,2.1736756442997045,15.73855515660879,60.95077684725034,0.9441270844633002,0.0041953728145607,0.0006051581213212,1.0310552763819096,0.0387466172904966,0.0183675306877448,172.0,1.0,0.0005597377348049392,4.6922532826430664e-05,1.0310552763819096
2.1926700907828245,2.1736603009468904,15.738613241430787,60.951064920681475,0.9441267991939872,0.004195058165468,0.0006029343426079,1.0310552763819096,0.0385358382677835,0.0182200865536171,173.0,1.0,0.0005818309270342176,4.678869900234566e-05,1.0310552763819096
2.192637470673283,2.1736289238271436,15.738728324524535,60.9517147965254,0.944126164157148,0.0041945490450139,0.000598344180796,1.0310552763819096,0.0381217269445532,0.017931449731927,175.0,1.0,0.0006270119326638918,4.6528223473168816e-05,1.0310552763819096
2.1926208352003,2.1736129161730613,15.738785322696318,60.952074456019496,0.944125816278527,0.0041943515362812,0.0005959829284598,1.0310552763819096,0.0379178319944442,0.0177902079027656,176.0,1.0,0.0006500619164786188,4.640146326722174e-05,1.0310552763819096
2.1926039997893323,2.173596712360691,15.73884195878521,60.952455901737274,0.9441254493599628,0.0041941901294474,0.0005935808126938,1.0310552763819096,0.037716298580961,0.017651305473337,177.0,1.0,0.0006733942281910941,4.6276945476121476e-05,1.0310552763819096
2.192586976581248,2.1735803242199783,15.738898233082075,60.95285816050106,0.9441250642593944,0.0041940634411108,0.0005911401506271,1.0310552763819096,0.0375175951853048,0.0175145045221431,178.0,1.0,0.0006969917495215621,4.6154615339841803e-05,1.0310552763819096
2.1925524130121268,2.173547040009982,15.739009698080409,60.953721405659934,0.9441242427844349,0.0041939089349771,0.0005861519993481,1.0310552763819096,0.0371280491092389,0.0172469840959171,180.0,1.0,0.0007449172590504732,4.591630727813236e-05,1.0310552763819096
2.192534894661888,2.173530165389961,15.7390648899624,60.95418062263835,0.9441238079700998,0.0041938785929937,0.0005836086986585,1.0310552763819096,0.036937273191227,0.0171162418568586,181.0,1.0,0.0007692142432974896,4.580022792575288e-05,1.0310552763819096
2.192517232570456,2.1735131493735143,15.73911972240158,60.95465711112797,0.9441233580962416,0.0041938779173327,0.0005810352356989,1.0310552763819096,0.036748520249599,0.0169875068046062,182.0,1.0,0.0007937143794723728,4.568613327479979e-05,1.0310552763819096
2.1924994367107775,2.1734960016802294,15.739174196252057,60.95515006677999,0.944122893872092,0.0041939057557903,0.0005784335028236,1.0310552763819096,0.036562419117676,0.0168606970756749,183.0,1.0,0.0008184036324763446,4.557397630128827e-05,1.0310552763819096
2.1924634816704103,2.173461348283966,15.739282072075635,60.95618231056864,0.9441219250790744,0.0041940425688182,0.0005731524247336,1.0310552763819096,0.0361975865623249,0.0166126618054919,185.0,1.0,0.0008682960551636319,4.535529422814965e-05,1.0310552763819096
2.19244534057119,2.173443860205154,15.739335476213624,60.956720134971846,0.9441214218009076,0.0041941494368001,0.0005704765010524,1.0310552763819096,0.0360181101525942,0.0164943276232249,186.0,1.0,0.0008934737981029608,4.524868181863161e-05,1.0310552763819096
2.1924271018943617,2.1734262757248004,15.739388526082678,60.95727149689726,0.9441209067557614,0.0041942806027217,0.0005677791561307,1.0310552763819096,0.0358412360690506,0.0163806400894425,187.0,1.0,0.0009187897643873947,4.514383236986278e-05,1.0310552763819096
2.1923903642578892,2.173390849193236,15.739493568208054,60.95841219426123,0.944119843691649,0.0041946120082879,0.0005623263252459,1.0310552763819096,0.0354954155582699,0.0161715399071114,189.0,1.0,0.0009697907678127898,4.493926120491831e-05,1.0310552763819096
2.1923718807435453,2.1733730221998773,15.73954556323452,60.95900027069553,0.9441192967828672,0.0041948104203295,0.000559573749833,1.0310552763819096,0.0353258872196892,0.0160835685875114,190.0,1.0,0.0009954541071900264,4.483946172604252e-05,1.0310552763819096
2.1923533305656058,2.173355128943454,15.739597209523762,60.95959936481168,0.9441187403290844,0.004195029472606,0.0005568055789866,1.0310552763819096,0.0351583297308893,0.0159969913875798,191.0,1.0,0.0010212122407862393,4.474126961618578e-05,1.0310552763819096
2.192316057926403,2.1733191706582016,15.739699462101893,60.96082833501677,0.9441176007890536,0.0041955261790386,0.0005512276583379,1.0310552763819096,0.0348293694745849,0.0158282505717896,193.0,1.0,0.0010729739881032362,4.454956363538433e-05,1.0310552763819096
2.192297348649735,2.1733011184863233,15.73975007162914,60.96145712744853,0.9441170186582988,0.0041958022444783,0.0005484203835988,1.0310552763819096,0.0346677801594342,0.0157495824731801,194.0,1.0,0.0010989590939747972,4.445598028866315e-05,1.0310552763819096
2.192278599098497,2.173283025784592,15.739800338888642,60.962094768699686,0.9441164288948902,0.0041960957706292,0.0005456024675332,1.0310552763819096,0.0345080288938935,0.0156719210179549,195.0,1.0,0.0011250019500408364,4.436386529178611e-05,1.0310552763819096
2.192241002807122,2.173246741843366,15.739899853588568,60.96339464224468,0.9441152281940846,0.0041967323166071,0.0005399391376039,1.0310552763819096,0.0341944001246901,0.0155188152856837,197.0,1.0,0.0011772277486506086,4.418391148116317e-05,1.0310552763819096
2.1922221673090565,2.1732285615695943,15.739949104619772,60.9640559413989,0.9441146180793304,0.0041970739530536,0.0005370958269647,1.0310552763819096,0.0340402423549628,0.0154433117799695,198.0,1.0,0.0012033949188507643,4.409601040608842e-05,1.0310552763819096
2.192203314037405,2.1732103627138386,15.73999802055874,60.96472422178138,0.944114001978364,0.0041974302816915,0.0005342460847724,1.0310552763819096,0.0338880219654249,0.0153684948084408,199.0,1.0,0.0012295882705936068,4.400945306775027e-05,1.0310552763819096
2.192184448075217,2.173192150235158,15.74004660328621,60.96539905848476,0.9441133802657212,0.004197800667786,0.0005313908601725,1.0310552763819096,0.0337383335073063,0.0152943617370832,200.0,1.0,0.0012558006743278987,4.392421035552964e-05,1.0310552763819096
