beta,eu
1.0,0.8971650797054737
1.000050505050505,0.8971650798222441
1.0001010101010102,0.8971650805691025
1.0001515151515152,0.8971650848776025
1.00020202020202,0.8971651072883499
1.0002525252525252,0.8971652123537915
1.0003030303030302,0.8971656560974559
1.000353535353535,0.8971673435140121
1.0004040404040404,0.8971731167383994
1.0004545454545457,0.897190872053309
1.0005050505050506,0.8972399018253454
1.0005555555555556,0.8973613011497545
1.0006060606060605,0.8976304203647092
1.0006565656565656,0.898163871249759
1.0007070707070709,0.8991090940349934
1.0007575757575755,0.9006088016945729
1.0008080808080808,0.902749609460904
1.000858585858586,0.9055220265541397
1.000909090909091,0.9088169215804018
1.000959595959596,0.9124592755105018
1.001010101010101,0.9162570738995628
1.001060606060606,0.9200411175479655
1.001111111111111,0.9236850389531343
1.001161616161616,0.9271079545410197
1.0012121212121212,0.9302673318088459
1.0012626262626263,0.9331487096851043
1.0013131313131314,0.9357560693238547
1.0013636363636362,0.9381043058268979
1.001414141414141,0.940213940605108
1.0014646464646464,0.9421076851742751
1.0015151515151517,0.9438083579335232
1.0015656565656563,0.945337718178207
1.0016161616161616,0.9467158890482942
1.0016666666666667,0.9479611412005008
1.0017171717171718,0.9490898865448749
1.0017676767676766,0.950116786256565
1.0018181818181815,0.9510549139909243
1.0018686868686868,0.951915938831779
1.001919191919192,0.9527103071755102
1.001969696969697,0.9534474115992221
1.002020202020202,0.9541357399441055
1.0020707070707071,0.954783000824144
1.002121212121212,0.9553962235143875
1.002171717171717,0.9559818313236502
1.002222222222222,0.956545688537698
1.0022727272727272,0.9570931220996162
1.0023232323232325,0.9576289205129662
1.0023737373737374,0.9581573140226473
1.0024242424242424,0.9586819418277179
1.0024747474747475,0.9592058136626659
1.0025252525252524,0.9597312742067429
1.0025757575757577,0.9602599790774995
1.0026262626262623,0.9607928903430815
1.0026767676767676,0.9613302974447485
1.0027272727272727,0.9618718663225062
1.0027777777777778,0.962416715830636
1.0028282828282828,0.9629635168635194
1.002878787878788,0.9635106066715421
1.0029292929292928,0.9640561091678859
1.002979797979798,0.9645980518484761
1.003030303030303,0.9651344711610632
1.003080808080808,0.9656635003710473
1.003131313131313,0.9661834366394709
1.0031818181818182,0.9666927866225723
1.0032323232323233,0.9671902920256775
1.003282828282828,0.9676749379900297
1.0033333333333332,0.9681459479330662
1.0033838383838385,0.9686027686040293
1.0034343434343431,0.9690450488268066
1.0034848484848484,0.9694726148590469
1.0035353535353535,0.9698854446534869
1.0035858585858586,0.9702836426736849
1.0036363636363637,0.9706674163584006
1.0036868686868683,0.9710370548772431
1.0037373737373736,0.9713929104805771
1.003787878787879,0.9717353825099506
1.0038383838383838,0.9720649039862099
1.0038888888888888,0.97238193061474
1.003939393939394,0.9726869320282884
1.003989898989899,0.9729803851200574
1.0040404040404038,0.9732627694027286
1.004090909090909,0.9735345644694253
1.004141414141414,0.9737962498424
1.004191919191919,0.9740483077865948
1.0042424242424242,0.974291230036217
1.0042929292929292,0.9745255297907469
1.0043434343434343,0.9747517606548655
1.0043939393939394,0.9749705441565599
1.0044444444444445,0.97518260663689
1.004494949494949,0.9753888241203686
1.0045454545454544,0.9755902699189778
1.0045959595959597,0.9757882547171127
1.0046464646464646,0.975984344773251
1.0046969696969696,0.97618034400963
1.0047474747474747,0.9763782325647188
1.0047979797979798,0.9765800655001339
1.0048484848484849,0.9767878419610098
1.0048989898989895,0.977003350144918
1.0049494949494948,0.9772280511574366
1.005,0.9774677691980977
1.005252525252525,0.9783545686994153
1.0055050505050505,0.9791952578497879
1.0057575757575756,0.9799900318494204
1.0060101010101008,0.9807363088878256
1.0062626262626262,0.9814319118122696
1.0065151515151514,0.9820764830250386
1.0067676767676768,0.9826717317474862
1.007020202020202,0.9832210819966866
1.007272727272727,0.9837290973250934
1.0075252525252525,0.9842008906101977
1.0077777777777777,0.9846416181264125
1.0080303030303028,0.985056086641415
1.0082828282828282,0.9854484624260604
1.0085353535353534,0.9858220706910489
1.0087878787878788,0.9861793007142508
1.009040404040404,0.9865216449225882
1.0092929292929291,0.9868498726284993
1.0095454545454543,0.9871642894849455
1.0097979797979797,0.9874650045421542
1.0100505050505049,0.9877521392951126
1.0103030303030305,0.9880259512671405
1.0105555555555554,0.9882868794041125
1.0108080808080808,0.9885355348764434
1.011060606060606,0.988772661384328
1.0113131313131312,0.9889990827326514
1.0115656565656566,0.9892156488958784
1.0118181818181815,0.9894231873890098
1.012070707070707,0.9896224642347854
1.0123232323232323,0.9898141571425672
1.0125757575757577,0.9899988419327013
1.0128282828282829,0.9901769915551724
1.013080808080808,0.9903489854913934
1.0133333333333332,0.9905151262512997
1.0135858585858586,0.9906756593143784
1.0138383838383838,0.9908307931986087
1.014090909090909,0.9909807171537688
1.0143434343434343,0.9911256149628204
1.0145959595959595,0.9912656742435877
1.0148484848484849,0.9914010913374749
1.01510101010101,0.991532072332497
1.0153535353535352,0.9916588310401453
1.0156060606060606,0.9917815848848027
1.0158585858585858,0.9919005497021224
1.016111111111111,0.9920159343847663
1.0163636363636364,0.9921279361601874
1.0166161616161615,0.9922367370517643
1.016868686868687,0.9923425018010361
1.017121212121212,0.9924453772670362
1.0173737373737373,0.9925454931141151
1.0176262626262629,0.9926429634758331
1.0178787878787878,0.9927378892387675
1.018131313131313,0.9928303606084357
1.0183838383838384,0.9929204596756164
1.0186363636363636,0.9930082627729286
1.018888888888889,0.9930938424828456
1.019141414141414,0.9931772692206006
1.0193939393939393,0.993258612365487
1.0196464646464647,0.9933379409521081
1.01989898989899,0.9934153239611909
1.020151515151515,0.9934908302697583
1.0204040404040404,0.9935645283344366
1.0206565656565656,0.9936364856900813
1.020909090909091,0.993706768348656
1.0211616161616162,0.9937754401799762
1.021414141414141,0.9938425623463725
1.0216666666666667,0.9939081928482119
1.021919191919192,0.9939723862181178
1.022171717171717,0.9940351933809811
1.0224242424242425,0.9940966616770646
1.0226767676767676,0.9941568350290511
1.022929292929293,0.9942157542223728
1.0231818181818182,0.9942734572622509
1.0234343434343434,0.994329979770166
1.0236868686868688,0.9943853553859301
1.023939393939394,0.9944396161476263
1.024191919191919,0.9944927928290264
1.0244444444444445,0.9945449152215123
1.0246969696969697,0.9945960123541581
1.024949494949495,0.9946461126511332
1.0252020202020202,0.9946952440298169
1.0254545454545454,0.9947434339461244
1.0257070707070708,0.9947907093957213
1.025959595959596,0.9948370968812394
1.0262121212121211,0.994882622356408
1.0264646464646463,0.9949273111582545
1.0267171717171717,0.9949711879382108
1.026969696969697,0.9950142766022041
1.0272222222222225,0.9950566002687903
1.0274747474747474,0.9950981812534967
1.0277272727272728,0.9951390410874249
1.027979797979798,0.9951792005799571
1.0282323232323232,0.9952186799412884
1.0284848484848486,0.9952574989957882
1.0287373737373735,0.9952956775558781
1.0289898989898991,0.9953332361279046
1.0292424242424243,0.9953701974033117
1.0294949494949497,0.9954065898104465
1.0297474747474749,0.9954424570033735
1.03,0.99547789206664
1.03035175879397,0.9955258358954192
1.0307035175879398,0.9955727215256154
1.0310552763819096,0.9956185821243828
1.0314070351758795,0.9956634495286703
1.0317587939698494,0.9957073543901321
1.032110552763819,0.9957503262893614
1.032462311557789,0.9957923938245927
1.0328140703517588,0.995833584677551
1.0331658291457286,0.9958739256577032
1.0335175879396985,0.9959134427278535
1.0338693467336684,0.995952161018211
1.0342211055276382,0.9959901048396339
1.034572864321608,0.9960272977062307
1.034924623115578,0.9960637623715003
1.0352763819095478,0.9960995208728722
1.0356281407035175,0.9961345945713753
1.0359798994974874,0.9961690041705058
1.0363316582914572,0.9962027697028218
1.036683417085427,0.9962359104827607
1.037035175879397,0.9962684450358132
1.0373869346733668,0.9963003910232164
1.0377386934673367,0.9963317651844941
1.0380904522613066,0.9963625833164296
1.0384422110552765,0.9963928602977659
1.0387939698492463,0.9964226101574917
1.0391457286432162,0.9964518461748183
1.039497487437186,0.9964805809937819
1.0398492462311557,0.9965088267354677
1.0402010050251256,0.9965365950949789
1.0405527638190954,0.9965638974162254
1.040904522613065,0.9965907447432552
1.0412562814070352,0.9966171478509359
1.041608040201005,0.9966431172599107
1.041959798994975,0.9966686632412085
1.0423115577889448,0.9966937958152511
1.042663316582915,0.996718524748865
1.0430150753768843,0.9967428595526475
1.0433668341708544,0.99676680947998
1.043718592964824,0.9967903835281547
1.044070351758794,0.9968135904415437
1.0444221105527638,0.9968364387164326
1.0447738693467337,0.9968589366070141
1.0451256281407035,0.9968810921320344
1.0454773869346734,0.9969029130816464
1.0458291457286433,0.9969244070241436
1.0461809045226131,0.9969455813123586
1.046532663316583,0.9969664430896203
1.0468844221105529,0.9969869992952674
1.0472361809045228,0.9970072566697747
1.0475879396984924,0.9970272217595998
1.0479396984924625,0.9970469009218768
1.048291457286432,0.9970663003290859
1.048643216080402,0.9970854259738073
1.048994974874372,0.9971042836736439
1.0493467336683415,0.9971228790763615
1.0496984924623116,0.9971412176652612
1.0500502512562817,0.9971593047647631
1.0504020100502514,0.997177145546156
1.0507537688442212,0.997194745033442
1.051105527638191,0.9972121081092014
1.0514572864321607,0.9972292395203891
1.0518090452261306,0.9972461438839841
1.0521608040201005,0.997262825692417
1.0525125628140704,0.9972792893187209
1.0528643216080402,0.997295539021358
1.05321608040201,0.9973115789487
1.05356783919598,0.9973274131431547
1.0539195979899498,0.9973430455449483
1.0542713567839197,0.997358479995585
1.0546231155778896,0.9973737202410227
1.0549748743718594,0.9973887699346
1.055326633165829,0.9974036326397621
1.055678391959799,0.9974183118326256
1.0560301507537688,0.9974328109044175
1.0563819095477387,0.997447133163824
