run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.8969548082706739,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04774679107776336,0.03853565646182666,3.2241889824702197,1634.0865894234826,0.8989345529534671,0.09042236731421413,0.009181397983127946,1.0007575757575757,0.8036708895538639,1.0006565656565656
0,3,False,0.03334477891367449,0.029660827377226084,3.2195240939176952,1599.8810990274794,0.9008330597707852,0.06802137889084818,0.0036645929443389733,1.0006565656565656,0.676828583240429,1.0006565656565656
0,4,False,0.02729987799629363,0.025202573052430566,3.2169440888724186,1567.0705077253472,0.9026563649515724,0.06217298546683915,0.0020819126219765176,1.0006565656565656,0.5871788599873391,1.0006565656565656
0,5,False,0.023964118988786254,0.02256663191071162,3.2153576491347096,1535.5908582806946,0.9044077959203263,0.063571184063502,0.001384283463960636,1.0006565656565656,0.5287435539384167,1.0006565656565656
0,6,False,0.021943989712609024,0.020926385809914905,3.2143597462886278,1505.3944226489161,0.9060898618918223,0.06947931756626034,0.001005656448428147,1.0006060606060605,0.45597580423619655,1.0006565656565656
0,7,False,0.020715989078336605,0.019931693571447084,3.213764576592297,1476.4388094432375,0.9077048170072461,0.07865257724077236,0.0007730918446491504,1.0006060606060605,0.3679315494251446,1.0006565656565656
0,8,False,0.020038574967800926,0.019409651301051767,3.2134762856865287,1448.682412561213,0.9092548983639459,0.09036193582589103,0.0006181303098452731,1.0006060606060605,0.2633782729670284,1.0006565656565656
0,9,False,0.019786954405843105,0.019267524836710237,3.213442559421031,1422.0822453772075,0.910742440095148,0.10410382605499266,0.0005087886171726268,1.0006060606060605,0.2499770518803961,1.0006565656565656
0,10,True,0.01989313454693864,0.019454125682935697,3.2136348624808195,1396.5929303418438,0.9121699265977365,0.11949129634802598,0.0004283035994193844,1.0006060606060605,0.2789114752377534,1.0006565656565656
