complexity,accuracy,distortion,mse,run
3.5382574824742843,3.403054717352699,1.7747304426471213,,52
3.5382574824742843,3.403054717352699,1.7747304426471213,,53
3.5382574824742843,3.403054717352699,1.7747304426471213,,54
3.5382574824742843,3.403054717352699,1.7747304426471213,,55
3.5382574824742843,3.403054717352699,1.7747304426471213,,56
3.5382574824742843,3.403054717352699,1.7747304426471213,,57
3.5382574824742843,3.403054717352699,1.7747304426471213,,58
3.5382574824742843,3.403054717352699,1.7747304426471213,,59
3.5382574824742843,3.403054717352699,1.7747304426471213,,60
3.5382574824742843,3.403054717352699,1.7747304426471213,,61
3.5382574824742843,3.403054717352699,1.7747304426471213,,62
3.5382574824742843,3.403054717352699,1.7747304426471213,,63
3.5382574824742843,3.403054717352699,1.7747304426471213,,64
3.5382574824742843,3.403054717352699,1.7747304426471213,,65
3.5382574824742843,3.403054717352699,1.7747304426471213,,66
3.5382574824742843,3.403054717352699,1.7747304426471213,,67
3.5382574824742843,3.403054717352699,1.7747304426471213,,68
3.5382574824742843,3.403054717352699,1.7747304426471213,,69
3.5382574824742843,3.403054717352699,1.7747304426471213,,70
3.5382574824742843,3.403054717352699,1.7747304426471213,,71
3.5382574824742843,3.403054717352699,1.7747304426471213,,72
3.5382574824742843,3.403054717352699,1.7747304426471213,,73
3.5382574824742843,3.403054717352699,1.7747304426471213,,74
3.5382574824742843,3.403054717352699,1.7747304426471213,,75
3.5382574824742843,3.403054717352699,1.7747304426471213,,76
3.5382574824742843,3.403054717352699,1.7747304426471213,,77
3.5382574824742843,3.403054717352699,1.7747304426471213,,78
3.5382574824742843,3.403054717352699,1.7747304426471213,,79
3.5382574824742843,3.403054717352699,1.7747304426471213,,80
3.5382574824742843,3.403054717352699,1.7747304426471213,,81
3.5382574824742843,3.403054717352699,1.7747304426471213,,82
3.5382574824742843,3.403054717352699,1.7747304426471213,,83
3.5382574824742843,3.403054717352699,1.7747304426471213,,84
3.5382574824742843,3.403054717352699,1.7747304426471213,,85
3.5382574824742843,3.403054717352699,1.7747304426471213,,86
3.5382574824742843,3.403054717352699,1.7747304426471213,,87
3.5382574824742843,3.403054717352699,1.7747304426471213,,88
3.5382574824742843,3.403054717352699,1.7747304426471213,,89
3.5382574824742843,3.403054717352699,1.7747304426471213,,90
3.5382574824742843,3.403054717352699,1.7747304426471213,,91
3.5382574824742843,3.403054717352699,1.7747304426471213,,92
3.5382574824742843,3.403054717352699,1.7747304426471213,,93
3.5382574824742843,3.403054717352699,1.7747304426471213,,94
3.5382574824742843,3.403054717352699,1.7747304426471213,,95
3.5382574824742843,3.403054717352699,1.7747304426471213,,96
3.5382574824742843,3.403054717352699,1.7747304426471213,,97
3.5382574824742843,3.403054717352699,1.7747304426471213,,98
3.5382574824742843,3.403054717352699,1.7747304426471213,,99
3.5382574824742843,3.403054717352699,1.7747304426471213,,100
3.5382574824742843,3.403054717352699,1.7747304426471213,,101
3.5382574824742843,3.403054717352699,1.7747304426471213,,102
3.5382574824742843,3.403054717352699,1.7747304426471213,,103
3.5382574824742843,3.403054717352699,1.7747304426471213,,104
3.5382574824742843,3.403054717352699,1.7747304426471213,,105
3.5382574824742843,3.403054717352699,1.7747304426471213,,106
3.5382574824742843,3.403054717352699,1.7747304426471213,,107
3.5382574824742843,3.403054717352699,1.7747304426471213,,108
3.5382574824742843,3.403054717352699,1.7747304426471213,,109
3.5382574824742843,3.403054717352699,1.7747304426471213,,110
3.5382574824742843,3.403054717352699,1.7747304426471213,,111
3.5382574824742843,3.403054717352699,1.7747304426471213,,112
3.5382574824742843,3.403054717352699,1.7747304426471213,,113
3.5382574824742843,3.403054717352699,1.7747304426471213,,114
3.5382574824742843,3.403054717352699,1.7747304426471213,,115
3.5382574824742843,3.403054717352699,1.7747304426471213,,116
3.5382574824742843,3.403054717352699,1.7747304426471213,,117
3.5382574824742843,3.403054717352699,1.7747304426471213,,118
3.5382574824742843,3.403054717352699,1.7747304426471213,,119
3.5382574824742843,3.403054717352699,1.7747304426471213,,120
3.5382574824742843,3.403054717352699,1.7747304426471213,,121
3.5382574824742843,3.403054717352699,1.7747304426471213,,122
3.5382574824742843,3.403054717352699,1.7747304426471213,,123
3.5382574824742843,3.403054717352699,1.7747304426471213,,124
3.5382574824742843,3.403054717352699,1.7747304426471213,,125
3.5382574824742843,3.403054717352699,1.7747304426471213,,126
3.5382574824742843,3.403054717352699,1.7747304426471213,,127
3.5382574824742843,3.403054717352699,1.7747304426471213,,128
3.5382574824742843,3.403054717352699,1.7747304426471213,,129
3.5382574824742843,3.403054717352699,1.7747304426471213,,130
3.5382574824742843,3.403054717352699,1.7747304426471213,,131
3.5382574824742843,3.403054717352699,1.7747304426471213,,132
3.5382574824742843,3.403054717352699,1.7747304426471213,,133
3.5382574824742843,3.403054717352699,1.7747304426471213,,134
3.5382574824742843,3.403054717352699,1.7747304426471213,,135
3.5382574824742843,3.403054717352699,1.7747304426471213,,136
3.5382574824742843,3.403054717352699,1.7747304426471213,,137
3.5382574824742843,3.403054717352699,1.7747304426471213,,138
3.5382574824742843,3.403054717352699,1.7747304426471213,,139
3.5382574824742843,3.403054717352699,1.7747304426471213,,140
3.5382574824742843,3.403054717352699,1.7747304426471213,,141
3.5382574824742843,3.403054717352699,1.7747304426471213,,142
3.5382574824742843,3.403054717352699,1.7747304426471213,,143
3.5382574824742843,3.403054717352699,1.7747304426471213,,144
3.5382574824742843,3.403054717352699,1.7747304426471213,,145
3.5382574824742843,3.403054717352699,1.7747304426471213,,146
3.5382574824742843,3.403054717352699,1.7747304426471213,,147
3.5382574824742843,3.403054717352699,1.7747304426471213,,148
3.5382574824742843,3.403054717352699,1.7747304426471213,,149
3.5382574824742843,3.403054717352699,1.7747304426471213,,150
3.5382574824742843,3.403054717352699,1.7747304426471213,,151
3.5382574824742843,3.403054717352699,1.7747304426471213,,152
3.5382574824742843,3.403054717352699,1.7747304426471213,,153
3.5382574824742843,3.403054717352699,1.7747304426471213,,154
3.5382574824742843,3.403054717352699,1.7747304426471213,,155
3.5382574824742843,3.403054717352699,1.7747304426471213,,156
3.5382574824742843,3.403054717352699,1.7747304426471213,,157
3.5382574824742843,3.403054717352699,1.7747304426471213,,158
3.5382574824742843,3.403054717352699,1.7747304426471213,,159
3.5382574824742843,3.403054717352699,1.7747304426471213,,160
3.5382574824742843,3.403054717352699,1.7747304426471213,,161
3.5382574824742843,3.403054717352699,1.7747304426471213,,162
3.5382574824742843,3.403054717352699,1.7747304426471213,,163
3.5382574824742843,3.403054717352699,1.7747304426471213,,164
3.5382574824742843,3.403054717352699,1.7747304426471213,,165
3.5382574824742843,3.403054717352699,1.7747304426471213,,166
3.5382574824742843,3.403054717352699,1.7747304426471213,,167
3.5382574824742843,3.403054717352699,1.7747304426471213,,168
3.5382574824742843,3.403054717352699,1.7747304426471213,,169
3.5382574824742843,3.403054717352699,1.7747304426471213,,170
3.5382574824742843,3.403054717352699,1.7747304426471213,,171
3.5382574824742843,3.403054717352699,1.7747304426471213,,172
3.5382574824742843,3.403054717352699,1.7747304426471213,,173
3.5382574824742843,3.403054717352699,1.7747304426471213,,174
3.5382574824742843,3.403054717352699,1.7747304426471213,,175
3.5382574824742843,3.403054717352699,1.7747304426471213,,176
3.5382574824742843,3.403054717352699,1.7747304426471213,,177
3.5382574824742843,3.403054717352699,1.7747304426471213,,178
3.5382574824742843,3.403054717352699,1.7747304426471213,,179
3.5382574824742843,3.403054717352699,1.7747304426471213,,180
3.5382574824742843,3.403054717352699,1.7747304426471213,,181
3.5382574824742843,3.403054717352699,1.7747304426471213,,182
3.5382574824742843,3.403054717352699,1.7747304426471213,,183
3.5382574824742843,3.403054717352699,1.7747304426471213,,184
3.5382574824742843,3.403054717352699,1.7747304426471213,,185
3.5382574824742843,3.403054717352699,1.7747304426471213,,186
3.5382574824742843,3.403054717352699,1.7747304426471213,,187
3.5382574824742843,3.403054717352699,1.7747304426471213,,188
3.5382574824742843,3.403054717352699,1.7747304426471213,,189
3.5382574824742843,3.403054717352699,1.7747304426471213,,190
3.5382574824742843,3.403054717352699,1.7747304426471213,,191
3.5382574824742843,3.403054717352699,1.7747304426471213,,192
3.5382574824742843,3.403054717352699,1.7747304426471213,,193
3.5382574824742843,3.403054717352699,1.7747304426471213,,194
3.5382574824742843,3.403054717352699,1.7747304426471213,,195
3.5382574824742843,3.403054717352699,1.7747304426471213,,196
3.5382574824742843,3.403054717352699,1.7747304426471213,,197
3.5382574824742843,3.403054717352699,1.7747304426471213,,198
3.5382574824742843,3.403054717352699,1.7747304426471213,,199
