run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.06982009488742476,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.06623231534525864,0.05594616151865495,3.235877775995406,1627.585002834603,0.07372734484340668,0.02755200503340024,0.010239796313557353,1.000959595959596,0.7504610023862849,1.0007070707070707
0,3,False,0.1407322161329123,0.1324454143024134,3.2919252877723046,1580.7615500881338,0.0810925467572304,0.017050319143760595,0.008162347058658637,1.001111111111111,0.6484047058516857,1.0008080808080808
0,4,False,0.38013644707607064,0.3662709860964952,3.4689092725509423,1481.4992639429588,0.10397540038598792,0.020667487498334244,0.013431146370320668,1.0015151515151515,0.6197913024624495,1.001010101010101
0,5,False,0.9691149979830946,0.9421163704696713,3.978399246311271,1211.4502829730704,0.1730942401054803,0.022655169964342897,0.024926977712389976,1.0044949494949493,0.5377960459814695,1.0016161616161616
0,6,False,1.9046880395953778,1.8566783822456419,5.255507123377248,694.984082611117,0.3157914157801961,0.02531645607855783,0.03613181941763916,1.020151515151515,0.25547215773506515,1.0082828282828282
0,7,False,2.67168310709898,2.6008574879858166,7.899826918457159,268.2442906773002,0.46104290755749383,0.03339418434647935,0.0311760512180221,1.0630653266331658,0.048471922771370246,1.0402010050251256
0,8,False,3.0796607763242854,2.9899811581697566,12.556167428908584,92.55731494498102,0.5510594402641691,0.03402095205551933,0.017811149884863556,1.114070351758794,0.008979934598313255,1.0975376884422112
0,9,False,3.2782594812902612,3.174466492612188,19.05383792655275,35.67377337350489,0.5978295223920896,0.030567732411453524,0.008836970684347006,1.149246231155779,0.006626638419440001,1.142211055276382
0,10,False,3.3809719059402745,3.266852505296109,24.15746446639976,18.41205461835751,0.6219891146348678,0.027109245268799532,0.004760308158195716,1.177386934673367,0.0051103827728296025,1.17035175879397
0,11,False,3.440265919631109,3.3187751645878514,27.309518882742363,13.31293250739989,0.6356192257117579,0.024204367312474002,0.0029522182634148493,1.1914572864321609,0.002493438812968707,1.1914572864321609
0,12,False,3.4767354805000323,3.3501474723216766,29.285938152019845,11.808415191930772,0.6437829783014305,0.02190255468635145,0.0020812898963485592,1.1984924623115578,0.0031081569965708544,1.1984924623115578
0,13,False,3.4997510269469547,3.369741308583544,29.954909751062722,11.265926386250937,0.6488638306794337,0.020198118859312136,0.0015933098598470265,1.2055276381909548,0.0025578543754639638,1.2055276381909548
0,14,False,3.5144561251468662,3.3821998054672378,30.274386856107277,11.035253841426087,0.6520823455640317,0.018994014565397874,0.0012806386351141604,1.212562814070352,0.0011698326044123908,1.212562814070352
0,15,False,3.5239058423205893,3.3901936514816153,30.43078712808922,10.910063653991054,0.6541440437164157,0.01816049890026604,0.001079970066119485,1.212562814070352,0.0022247457561053174,1.212562814070352
0,16,False,3.5300381912512933,3.3953864383151355,30.534205382225746,10.832788336525475,0.6554849828393667,0.017581378935812297,0.0009289951021374849,1.2195979899497489,0.0020977020307002547,1.2195979899497489
