beta,eu
1.0,0.06986290927721975
1.000050505050505,0.06986290936029566
1.0001010101010102,0.06986290989164454
1.0001515151515152,0.06986291295690757
1.00020202020202,0.06986292890093326
1.0002525252525252,0.06986300364927316
1.0003030303030302,0.06986331934876425
1.000353535353535,0.06986451985450856
1.0004040404040404,0.06986862719924605
1.0004545454545457,0.06988125924223218
1.0005050505050506,0.06991614211745667
1.0005555555555556,0.07000251696052304
1.0006060606060605,0.07019401267159997
1.0006565656565656,0.07057367701646744
1.0007070707070709,0.07124667294013691
1.0007575757575755,0.07231519486755139
1.0008080808080808,0.07384215355283959
1.000858585858586,0.07582277507319574
1.000909090909091,0.07818182151854915
1.000959595959596,0.08079707928759158
1.001010101010101,0.0835336239388416
1.001060606060606,0.08627186684466898
1.001111111111111,0.0889218126146687
1.001161616161616,0.0914251564551653
1.0012121212121212,0.09375048122554795
1.0012626262626263,0.0958861868616574
1.0013131313131314,0.0978338176278341
1.0013636363636362,0.09960281867671993
1.001414141414141,0.10120683589219312
1.0014646464646464,0.10266129907717518
1.0015151515151517,0.10398194786441226
1.0015656565656563,0.10518400022742802
1.0016161616161616,0.10628173636570382
1.0016666666666667,0.10728833935314694
1.0017171717171718,0.1082158873428779
1.0017676767676766,0.10907542995243252
1.0018181818181815,0.10987710670999919
1.0018686868686868,0.11063028155211166
1.001919191919192,0.11134367721047742
1.001969696969697,0.11202549906938114
1.002020202020202,0.11268354124612096
1.0020707070707071,0.11332526931051419
1.002121212121212,0.11395787496976229
1.002171717171717,0.11458829875972762
1.002222222222222,0.11522321773457625
1.0022727272727272,0.11586899666408239
1.0023232323232325,0.11653160354382414
1.0023737373737374,0.11721649334663461
1.0024242424242424,0.11792846772011292
1.0024747474747475,0.1186715223287346
1.0025252525252524,0.11944869706390457
1.0025757575757577,0.120261946561241
1.0026262626262623,0.12111204856580457
1.0026767676767676,0.1219985651510771
1.0027272727272727,0.12291986662210497
1.0027777777777778,0.12387322075280537
1.0028282828282828,0.12485494202385597
1.002878787878788,0.12586058823309934
1.0029292929292928,0.12688518662518627
1.002979797979798,0.12792346941668128
1.003030303030303,0.12897009944784493
1.003080808080808,0.13001987014719465
1.003131313131313,0.13106786905319204
1.0031818181818182,0.13210959966029498
1.0032323232323233,0.133141061362453
1.003282828282828,0.134158791117074
1.0033333333333332,0.1351598728939907
1.0033838383838385,0.13614192207489514
1.0034343434343431,0.1371030519977706
1.0034848484848484,0.13804182914432844
1.0035353535353535,0.13895722237932462
1.0035858585858586,0.1398485504352137
1.0036363636363637,0.140715430677324
1.0036868686868683,0.1415577311903296
1.0037373737373736,0.14237552744430584
1.003787878787879,0.1431690642386002
1.0038383838383838,0.1439387232765719
1.0038888888888888,0.14468499658311054
1.003939393939394,0.1454084660382463
1.003989898989899,0.14610978957892268
1.0040404040404038,0.14678969515268872
1.004090909090909,0.1474489843443088
