complexity,accuracy,distortion,mse,round,trial
2.3074179,2.0050397,2.1202188,332.66132,105.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,106.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,107.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,108.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,109.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,110.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,111.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,112.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,113.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,114.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,115.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,116.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,117.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,118.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,119.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,120.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,121.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,122.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,123.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,124.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,125.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,126.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,127.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,128.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,129.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,130.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,131.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,132.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,133.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,134.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,135.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,136.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,137.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,138.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,139.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,140.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,141.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,142.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,143.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,144.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,145.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,146.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,147.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,148.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,149.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,150.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,151.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,152.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,153.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,154.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,155.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,156.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,157.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,158.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,159.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,160.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,161.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,162.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,163.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,164.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,165.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,166.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,167.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,168.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,169.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,170.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,171.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,172.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,173.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,174.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,175.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,176.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,177.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,178.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,179.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,180.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,181.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,182.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,183.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,184.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,185.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,186.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,187.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,188.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,189.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,190.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,191.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,192.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,193.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,194.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,195.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,196.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,197.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,198.0,2.0
2.3074179,2.0050397,2.1202188,332.66132,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1659,0.0,3.0
0.5259924,0.29189825,3.8333602,396.80396,1.0,3.0
1.0795612,0.7429724,3.382286,384.0057,2.0,3.0
1.6743774,1.2360115,2.889247,383.6675,3.0,3.0
1.9769979,1.472743,2.6525154,388.61926,4.0,3.0
2.0621128,1.5435777,2.5816808,392.63257,5.0,3.0
2.1151228,1.6205564,2.504702,389.2745,6.0,3.0
2.1829982,1.7068043,2.4184542,387.02075,7.0,3.0
2.2150435,1.7312784,2.39398,387.00272,8.0,3.0
2.2222133,1.7323322,2.3929262,385.45267,9.0,3.0
2.2161465,1.7278557,2.3974028,381.07672,10.0,3.0
2.208243,1.7283564,2.396902,376.54474,11.0,3.0
2.1825466,1.7419152,2.3833432,371.08154,12.0,3.0
2.1850114,1.7907195,2.334539,365.28717,13.0,3.0
2.2007895,1.8238807,2.3013778,361.2554,14.0,3.0
2.1807127,1.8372235,2.288035,357.84586,15.0,3.0
2.1822624,1.8667345,2.258524,353.7115,16.0,3.0
2.188768,1.8881912,2.2370672,343.25327,17.0,3.0
2.1886935,1.8913002,2.2339582,342.11508,18.0,3.0
2.15979,1.8834562,2.2418022,327.99365,19.0,3.0
2.169032,1.899724,2.2255344,316.37515,20.0,3.0
2.1693993,1.9001265,2.225132,316.30594,21.0,3.0
2.169395,1.9001255,2.225133,316.3058,22.0,3.0
2.1693692,1.900125,2.2251334,316.3047,23.0,3.0
2.1691952,1.9001193,2.2251391,316.29495,24.0,3.0
2.1679654,1.9000669,2.2251916,316.1854,25.0,3.0
2.1622615,1.9005828,2.2246757,314.78897,26.0,3.0
2.17773,1.9194088,2.2058496,307.67307,27.0,3.0
2.198103,1.9321909,2.1930676,304.9899,28.0,3.0
2.199315,1.9326172,2.1926413,304.91525,29.0,3.0
2.1993308,1.9326215,2.192637,304.91464,30.0,3.0
2.1993303,1.9326215,2.192637,304.91464,31.0,3.0
2.1991258,1.9325895,2.192669,304.89865,32.0,3.0
2.161672,1.9225845,2.202674,286.16196,33.0,3.0
2.1693907,1.936666,2.1885924,273.45868,34.0,3.0
2.1693249,1.9366736,2.1885848,273.45383,35.0,3.0
2.1598282,1.9371552,2.1881032,271.7578,36.0,3.0
2.1838923,1.9820056,2.1432528,261.46188,37.0,3.0
2.1848216,1.9830132,2.1422453,261.4,38.0,3.0
2.1848216,1.9830132,2.1422453,261.4,39.0,3.0
2.1848216,1.9830132,2.1422453,261.4,40.0,3.0
2.1848216,1.9830132,2.1422453,261.4,41.0,3.0
2.1848216,1.9830132,2.1422453,261.4,42.0,3.0
2.1848216,1.9830132,2.1422453,261.4,43.0,3.0
2.1848216,1.9830132,2.1422453,261.4,44.0,3.0
2.1848216,1.9830132,2.1422453,261.4,45.0,3.0
2.1848216,1.9830132,2.1422453,261.4,46.0,3.0
2.1848216,1.9830132,2.1422453,261.4,47.0,3.0
2.1848216,1.9830132,2.1422453,261.4,48.0,3.0
2.1848216,1.9830132,2.1422453,261.4,49.0,3.0
2.1848216,1.9830132,2.1422453,261.4,50.0,3.0
2.1848216,1.9830132,2.1422453,261.4,51.0,3.0
2.1848216,1.9830132,2.1422453,261.4,52.0,3.0
2.1848216,1.9830132,2.1422453,261.4,53.0,3.0
2.1848216,1.9830132,2.1422453,261.4,54.0,3.0
2.1848216,1.9830132,2.1422453,261.4,55.0,3.0
2.1848216,1.9830132,2.1422453,261.4,56.0,3.0
