complexity,accuracy,distortion,mse,round,run
1.5193119,1.2702956,0.64173174,2.3064892,40.0,1.0
1.519506,1.2704177,0.64160967,2.3060424,41.0,1.0
1.5196981,1.2705374,0.64149,2.305607,42.0,1.0
1.5198894,1.2706542,0.64137316,2.3051844,43.0,1.0
1.5200768,1.2707705,0.6412568,2.3047733,44.0,1.0
1.5202618,1.270884,0.6411433,2.3043735,45.0,1.0
1.520443,1.2709947,0.6410327,2.3039854,46.0,1.0
1.5206218,1.2711029,0.64092445,2.3036082,47.0,1.0
1.5207977,1.2712092,0.6408181,2.303242,48.0,1.0
1.520967,1.2713122,0.6407151,2.3028858,49.0,1.0
1.5211358,1.2714133,0.64061403,2.30254,50.0,1.0
1.5212994,1.2715125,0.64051485,2.3022037,51.0,1.0
1.5214596,1.2716103,0.6404171,2.3018773,52.0,1.0
1.5216165,1.2717037,0.64032364,2.3015592,53.0,1.0
1.521769,1.2717962,0.64023113,2.3012497,54.0,1.0
1.5219193,1.2718859,0.6401415,2.3009486,55.0,1.0
1.5220661,1.2719731,0.6400542,2.3006554,56.0,1.0
1.5222087,1.2720585,0.6399689,2.3003697,57.0,1.0
1.5223494,1.2721419,0.6398854,2.300092,58.0,1.0
1.5224862,1.2722244,0.63980293,2.2998211,59.0,1.0
1.5226197,1.2723036,0.6397238,2.2995572,60.0,1.0
1.5227494,1.2723813,0.63964605,2.2993007,61.0,1.0
1.5228767,1.2724562,0.6395712,2.299051,62.0,1.0
1.5230012,1.2725315,0.63949585,2.298808,63.0,1.0
1.5231218,1.2726021,0.6394253,2.2985718,64.0,1.0
1.5232396,1.2726727,0.6393547,2.2983427,65.0,1.0
1.5233536,1.2727408,0.6392865,2.2981205,66.0,1.0
1.5234656,1.2728062,0.6392212,2.2979047,67.0,1.0
1.5235739,1.2728705,0.6391568,2.2976956,68.0,1.0
1.5236783,1.2729325,0.6390948,2.2974937,69.0,1.0
1.5237799,1.2729931,0.6390343,2.2972984,70.0,1.0
1.523879,1.2730508,0.6389766,2.2971096,71.0,1.0
1.523974,1.273107,0.6389203,2.2969275,72.0,1.0
1.5240655,1.2731609,0.6388664,2.2967525,73.0,1.0
1.5241547,1.2732143,0.638813,2.296584,74.0,1.0
1.5242405,1.2732644,0.63876295,2.296422,75.0,1.0
1.524322,1.2733126,0.6387148,2.296266,76.0,1.0
1.5244017,1.2733593,0.63866806,2.296117,77.0,1.0
1.524477,1.2734036,0.6386237,2.2959743,78.0,1.0
1.5245495,1.273447,0.6385803,2.2958376,79.0,1.0
1.5246196,1.2734876,0.6385398,2.2957065,80.0,1.0
1.5246868,1.2735271,0.6385002,2.2955818,81.0,1.0
1.5247512,1.2735643,0.638463,2.2954624,82.0,1.0
1.5248117,1.2736006,0.6384268,2.2953486,83.0,1.0
1.5248699,1.2736344,0.6383929,2.2952402,84.0,1.0
1.5249262,1.2736669,0.6383605,2.295137,85.0,1.0
1.5249796,1.2736979,0.6383295,2.2950385,86.0,1.0
1.5250301,1.2737279,0.63829947,2.2949445,87.0,1.0
1.5250788,1.273756,0.63827133,2.294855,88.0,1.0
1.5251255,1.2737837,0.6382437,2.2947702,89.0,1.0
1.5251689,1.273809,0.6382184,2.2946894,90.0,1.0
1.5252104,1.2738338,0.6381936,2.2946126,91.0,1.0
1.5252509,1.2738571,0.63817024,2.2945395,92.0,1.0
1.5252886,1.2738786,0.6381488,2.2944698,93.0,1.0
1.5253258,1.2739,0.6381273,2.2944038,94.0,1.0
1.5253606,1.27392,0.6381073,2.294341,95.0,1.0
1.525393,1.2739401,0.6380873,2.2942812,96.0,1.0
1.525425,1.2739582,0.63806915,2.294224,97.0,1.0
1.5254536,1.2739754,0.638052,2.2941701,98.0,1.0
1.5254827,1.273993,0.63803434,2.2941184,99.0,1.0
1.5255094,1.2740073,0.63802004,2.2940693,100.0,1.0
1.5255351,1.2740226,0.6380048,2.2940226,101.0,1.0
1.5255604,1.2740374,0.63799,2.293978,102.0,1.0
1.5255828,1.2740507,0.63797665,2.2939353,103.0,1.0
1.5256052,1.2740631,0.63796425,2.293895,104.0,1.0
1.5256267,1.2740755,0.63795185,2.2938561,105.0,1.0
1.5256472,1.2740879,0.63793945,2.2938194,106.0,1.0
1.5256662,1.2740989,0.6379285,2.2937844,107.0,1.0
1.5256848,1.2741103,0.63791704,2.293751,108.0,1.0
1.525703,1.2741208,0.63790655,2.293719,109.0,1.0
1.5257196,1.2741299,0.6378975,2.2936885,110.0,1.0
1.5257363,1.2741385,0.6378889,2.2936592,111.0,1.0
1.5257506,1.274148,0.6378794,2.2936316,112.0,1.0
1.5257654,1.2741556,0.63787174,2.293605,113.0,1.0
1.5257788,1.2741647,0.6378627,2.2935793,114.0,1.0
1.5257931,1.2741718,0.6378555,2.2935553,115.0,1.0
1.525805,1.2741795,0.6378479,2.2935321,116.0,1.0
1.5258169,1.2741871,0.6378403,2.29351,117.0,1.0
1.5258293,1.2741942,0.6378331,2.2934887,118.0,1.0
1.5258393,1.2741995,0.6378279,2.2934685,119.0,1.0
1.5258508,1.2742062,0.6378212,2.2934492,120.0,1.0
1.5258603,1.2742124,0.637815,2.2934306,121.0,1.0
1.5258703,1.2742181,0.6378093,2.2934132,122.0,1.0
1.5258799,1.2742233,0.63780403,2.2933962,123.0,1.0
1.5258884,1.2742286,0.6377988,2.29338,124.0,1.0
1.525897,1.2742324,0.637795,2.2933645,125.0,1.0
1.5259056,1.2742376,0.6377897,2.29335,126.0,1.0
1.5259123,1.2742424,0.63778496,2.293336,127.0,1.0
1.5259194,1.2742467,0.63778067,2.2933226,128.0,1.0
1.5259271,1.274251,0.6377764,2.29331,129.0,1.0
1.5259337,1.2742553,0.6377721,2.2932973,130.0,1.0
1.5259395,1.2742586,0.63776875,2.2932856,131.0,1.0
1.5259461,1.274262,0.6377654,2.2932746,132.0,1.0
1.5259519,1.2742648,0.63776255,2.293264,133.0,1.0
1.5259576,1.2742686,0.63775873,2.2932537,134.0,1.0
1.5259628,1.2742715,0.6377559,2.293244,135.0,1.0
1.5259676,1.2742753,0.63775206,2.2932343,136.0,1.0
1.5259714,1.2742777,0.6377497,2.293226,137.0,1.0
1.5259767,1.2742805,0.6377468,2.2932174,138.0,1.0
1.5259814,1.2742825,0.6377449,2.2932093,139.0,1.0
1.5259848,1.2742844,0.637743,2.2932014,140.0,1.0
1.525989,1.2742877,0.63773966,2.293194,141.0,1.0
1.5259929,1.2742901,0.6377373,2.2931871,142.0,1.0
1.5259972,1.274292,0.63773537,2.2931805,143.0,1.0
1.526,1.2742944,0.637733,2.2931743,144.0,1.0
1.5260038,1.2742958,0.63773155,2.2931678,145.0,1.0
1.5260062,1.2742987,0.6377287,2.293162,146.0,1.0
1.52601,1.2742991,0.6377282,2.2931566,147.0,1.0
1.5260124,1.274302,0.63772535,2.2931511,148.0,1.0
1.5260153,1.274302,0.63772535,2.2931464,149.0,1.0
1.5260177,1.2743039,0.63772345,2.2931414,150.0,1.0
1.5260205,1.2743058,0.63772154,2.2931368,151.0,1.0
1.5260229,1.2743068,0.6377206,2.2931323,152.0,1.0
1.5260248,1.2743082,0.63771915,2.293128,153.0,1.0
1.5260272,1.2743096,0.6377177,2.2931242,154.0,1.0
1.5260291,1.2743106,0.63771677,2.2931204,155.0,1.0
1.5260315,1.2743115,0.6377158,2.2931166,156.0,1.0
1.5260324,1.2743134,0.6377139,2.293113,157.0,1.0
1.5260344,1.2743144,0.63771296,2.29311,158.0,1.0
1.5260363,1.2743149,0.6377125,2.2931066,159.0,1.0
1.5260382,1.2743163,0.63771105,2.2931035,160.0,1.0
1.5260386,1.2743177,0.6377096,2.2931004,161.0,1.0
1.526041,1.2743187,0.63770866,2.2930975,162.0,1.0
1.526042,1.2743187,0.63770866,2.293095,163.0,1.0
1.5260439,1.2743201,0.63770723,2.2930925,164.0,1.0
1.5260448,1.2743196,0.6377077,2.2930899,165.0,1.0
1.5260463,1.2743216,0.6377058,2.2930875,166.0,1.0
1.5260472,1.2743211,0.6377063,2.2930853,167.0,1.0
1.5260491,1.2743216,0.6377058,2.2930832,168.0,1.0
1.5260501,1.2743239,0.6377034,2.293081,169.0,1.0
1.5260506,1.2743239,0.6377034,2.2930791,170.0,1.0
1.526052,1.2743239,0.6377034,2.2930772,171.0,1.0
1.526053,1.2743249,0.63770247,2.2930753,172.0,1.0
1.5260539,1.2743263,0.63770103,2.2930737,173.0,1.0
1.5260544,1.2743263,0.63770103,2.293072,174.0,1.0
1.5260549,1.2743273,0.6377001,2.2930703,175.0,1.0
1.5260563,1.2743273,0.6377001,2.2930686,176.0,1.0
1.5260572,1.2743278,0.6376996,2.2930672,177.0,1.0
1.5260572,1.2743282,0.6376991,2.2930658,178.0,1.0
1.5260582,1.2743287,0.63769865,2.2930646,179.0,1.0
1.5260592,1.2743282,0.6376991,2.2930634,180.0,1.0
1.5260592,1.2743292,0.6376982,2.293062,181.0,1.0
1.5260606,1.2743301,0.6376972,2.2930608,182.0,1.0
1.526061,1.2743301,0.6376972,2.2930596,183.0,1.0
1.526062,1.2743306,0.63769674,2.2930584,184.0,1.0
1.5260625,1.2743311,0.63769627,2.2930572,185.0,1.0
1.5260625,1.2743316,0.6376958,2.2930562,186.0,1.0
1.5260634,1.2743306,0.63769674,2.293055,187.0,1.0
1.5260644,1.2743316,0.6376958,2.2930543,188.0,1.0
1.5260644,1.2743325,0.63769484,2.2930534,189.0,1.0
1.5260644,1.274332,0.6376953,2.2930524,190.0,1.0
1.5260649,1.2743325,0.63769484,2.2930515,191.0,1.0
1.5260653,1.274332,0.6376953,2.2930508,192.0,1.0
1.5260653,1.2743325,0.63769484,2.29305,193.0,1.0
1.5260668,1.2743325,0.63769484,2.293049,194.0,1.0
1.5260668,1.274334,0.6376934,2.2930484,195.0,1.0
1.5260677,1.274334,0.6376934,2.2930477,196.0,1.0
1.5260673,1.2743344,0.6376929,2.293047,197.0,1.0
1.5260682,1.274334,0.6376934,2.2930465,198.0,1.0
1.5260682,1.2743344,0.6376929,2.2930458,199.0,1.0
0.0060157776,0.0022053719,1.9098225,16.384056,0.0,2.0
0.004512787,0.002881527,1.9091463,16.371218,1.0,2.0
0.01610756,0.012781143,1.8992467,16.242922,2.0,2.0
0.07318926,0.062796116,1.8492317,15.51362,3.0,2.0
0.28996897,0.25582695,1.6562009,12.704458,4.0,2.0
0.7090936,0.62447166,1.2875562,7.9931607,5.0,2.0
1.103034,0.9580841,0.9539437,4.3887753,6.0,2.0
1.3188639,1.1303368,0.7816911,2.953867,7.0,2.0
1.411982,1.199224,0.71280384,2.5636277,8.0,2.0
1.4496102,1.2246132,0.68741465,2.467809,9.0,2.0
1.4703889,1.2383752,0.67365265,2.418075,10.0,2.0
1.4841838,1.2474632,0.6645646,2.3858628,11.0,2.0
1.4941826,1.2539806,0.6580472,2.3633912,12.0,2.0
1.5016785,1.2588167,0.6532111,2.3470993,13.0,2.0
1.5072656,1.2623968,0.649631,2.3351686,14.0,2.0
1.5112929,1.2649732,0.6470547,2.3265495,15.0,2.0
1.5140443,1.2667384,0.6452894,2.3205276,16.0,2.0
1.5158043,1.26788,0.6441479,2.3165011,17.0,2.0
1.51686,1.268578,0.6434498,2.3139033,18.0,2.0
1.5174685,1.2689934,0.64303446,2.3122358,19.0,2.0
1.517828,1.2692485,0.64277935,2.3111193,20.0,2.0
1.5180631,1.2694206,0.6426072,2.3103056,21.0,2.0
1.5182457,1.269556,0.6424718,2.309647,22.0,2.0
1.5184126,1.2696781,0.6423497,2.309066,23.0,2.0
1.5185785,1.2697954,0.6422324,2.308526,24.0,2.0
1.5187488,1.2699132,0.64211464,2.308011,25.0,2.0
1.5189247,1.27003,0.6419978,2.307518,26.0,2.0
1.5191002,1.2701478,0.64188004,2.3070474,27.0,2.0
1.5192757,1.2702603,0.6417675,2.3066025,28.0,2.0
1.5194464,1.270369,0.6416588,2.3061855,29.0,2.0
1.5196085,1.2704725,0.6415553,2.3057995,30.0,2.0
1.519762,1.2705703,0.64145756,2.3054454,31.0,2.0
1.519906,1.2706599,0.6413679,2.3051243,32.0,2.0
1.5200386,1.2707419,0.6412859,2.3048356,33.0,2.0
1.5201592,1.2708163,0.6412115,2.3045785,34.0,2.0
1.5202689,1.2708821,0.6411457,2.3043516,35.0,2.0
1.5203667,1.2709427,0.64108515,2.3041527,36.0,2.0
1.520453,1.2709947,0.6410332,2.30398,37.0,2.0
1.5205312,1.2710409,0.6409869,2.3038313,38.0,2.0
1.5205984,1.27108,0.6409478,2.3037043,39.0,2.0
1.5206575,1.2711158,0.64091206,2.3035965,40.0,2.0
1.5207086,1.2711468,0.64088106,2.3035061,41.0,2.0
1.5207539,1.271172,0.6408558,2.3034308,42.0,2.0
1.520791,1.271193,0.6408348,2.3033693,43.0,2.0
1.5208235,1.2712121,0.64081573,2.3033195,44.0,2.0
1.5208511,1.2712274,0.6408005,2.3032796,45.0,2.0
1.5208745,1.2712388,0.64078903,2.303249,46.0,2.0
1.5208931,1.2712502,0.6407776,2.303226,47.0,2.0
1.5209084,1.2712584,0.6407695,2.303209,48.0,2.0
1.5209208,1.2712646,0.6407633,2.3031983,49.0,2.0
1.5209317,1.2712708,0.6407571,2.3031921,50.0,2.0
1.5209384,1.2712727,0.6407552,2.3031902,51.0,2.0
1.5209446,1.271275,0.6407528,2.3031914,52.0,2.0
1.5209484,1.271276,0.64075184,2.3031955,53.0,2.0
1.5209498,1.2712774,0.6407504,2.3032022,54.0,2.0
1.5209517,1.271277,0.6407509,2.303211,55.0,2.0
1.5209527,1.2712765,0.64075136,2.3032212,56.0,2.0
1.5209517,1.271275,0.6407528,2.3032327,57.0,2.0
1.5209498,1.2712736,0.6407542,2.3032453,58.0,2.0
1.5209475,1.2712712,0.6407566,2.3032591,59.0,2.0
1.5209451,1.2712684,0.64075947,2.3032732,60.0,2.0
1.5209413,1.2712655,0.6407623,2.3032875,61.0,2.0
1.520937,1.2712622,0.64076567,2.3033025,62.0,2.0
1.5209332,1.2712603,0.6407676,2.3033173,63.0,2.0
1.5209279,1.2712564,0.6407714,2.3033326,64.0,2.0
1.5209231,1.2712536,0.64077425,2.303348,65.0,2.0
1.5209193,1.2712507,0.6407771,2.3033633,66.0,2.0
1.5209146,1.2712469,0.6407809,2.3033783,67.0,2.0
1.5209098,1.2712426,0.6407852,2.3033934,68.0,2.0
1.520905,1.2712398,0.6407881,2.303408,69.0,2.0
1.5208993,1.2712355,0.64079237,2.3034227,70.0,2.0
1.520894,1.2712326,0.64079523,2.3034368,71.0,2.0
1.5208888,1.2712293,0.64079857,2.303451,72.0,2.0
1.5208836,1.2712264,0.6408014,2.3034647,73.0,2.0
1.5208788,1.2712221,0.6408057,2.3034785,74.0,2.0
1.5208735,1.2712188,0.64080906,2.3034916,75.0,2.0
1.5208683,1.2712164,0.64081144,2.3035047,76.0,2.0
1.520863,1.271213,0.6408148,2.303517,77.0,2.0
1.5208578,1.2712097,0.6408181,2.3035295,78.0,2.0
1.5208535,1.2712064,0.64082146,2.3035417,79.0,2.0
1.5208492,1.271203,0.6408248,2.3035533,80.0,2.0
1.520844,1.2712002,0.64082766,2.3035643,81.0,2.0
1.5208402,1.2711973,0.6408305,2.3035753,82.0,2.0
1.5208349,1.2711949,0.6408329,2.3035862,83.0,2.0
1.5208306,1.2711916,0.64083624,2.3035967,84.0,2.0
1.5208263,1.2711887,0.6408391,2.3036067,85.0,2.0
1.520822,1.2711864,0.6408415,2.3036168,86.0,2.0
1.5208182,1.2711835,0.64084435,2.3036263,87.0,2.0
1.5208135,1.2711811,0.6408467,2.3036356,88.0,2.0
1.5208101,1.2711787,0.6408491,2.3036444,89.0,2.0
1.5208058,1.2711768,0.640851,2.3036535,90.0,2.0
1.520802,1.2711735,0.64085436,2.3036618,91.0,2.0
1.5207982,1.2711725,0.6408553,2.3036704,92.0,2.0
1.5207944,1.2711697,0.6408582,2.3036785,93.0,2.0
1.5207915,1.2711673,0.64086056,2.303686,94.0,2.0
1.5207882,1.2711649,0.64086294,2.3036935,95.0,2.0
1.5207844,1.271163,0.64086485,2.303701,96.0,2.0
1.5207806,1.2711611,0.64086676,2.303708,97.0,2.0
1.5207787,1.2711592,0.64086866,2.303715,98.0,2.0
1.5207748,1.2711563,0.6408715,2.3037217,99.0,2.0
1.520772,1.2711558,0.640872,2.303728,100.0,2.0
1.5207686,1.2711539,0.6408739,2.3037345,101.0,2.0
1.5207658,1.271152,0.6408758,2.3037407,102.0,2.0
1.5207629,1.2711506,0.64087725,2.303747,103.0,2.0
1.520761,1.2711492,0.6408787,2.3037524,104.0,2.0
1.5207577,1.2711463,0.64088154,2.3037581,105.0,2.0
1.5207558,1.2711444,0.64088345,2.3037636,106.0,2.0
1.5207534,1.2711439,0.6408839,2.3037689,107.0,2.0
1.5207505,1.2711425,0.64088535,2.3037739,108.0,2.0
1.5207477,1.271141,0.6408868,2.303779,109.0,2.0
1.5207458,1.2711401,0.64088774,2.3037837,110.0,2.0
1.5207434,1.2711377,0.6408901,2.3037882,111.0,2.0
1.520741,1.2711363,0.64089155,2.303793,112.0,2.0
1.5207386,1.2711353,0.6408925,2.3037972,113.0,2.0
1.5207376,1.2711344,0.64089346,2.3038013,114.0,2.0
1.5207353,1.271133,0.6408949,2.3038058,115.0,2.0
1.5207334,1.2711315,0.6408963,2.3038094,116.0,2.0
1.520731,1.2711306,0.6408973,2.3038137,117.0,2.0
1.5207295,1.2711296,0.6408982,2.3038175,118.0,2.0
1.5207276,1.2711287,0.6408992,2.303821,119.0,2.0
1.5207257,1.2711267,0.6409011,2.3038244,120.0,2.0
1.5207248,1.2711263,0.64090157,2.303828,121.0,2.0
1.5207229,1.2711258,0.64090204,2.3038313,122.0,2.0
1.5207205,1.2711239,0.64090395,2.3038344,123.0,2.0
1.520719,1.2711234,0.6409044,2.3038375,124.0,2.0
1.5207181,1.2711229,0.6409049,2.3038409,125.0,2.0
1.5207167,1.271122,0.64090586,2.3038437,126.0,2.0
1.5207152,1.2711201,0.64090776,2.3038466,127.0,2.0
1.5207133,1.2711205,0.6409073,2.3038495,128.0,2.0
1.5207119,1.2711196,0.64090824,2.303852,129.0,2.0
1.5207114,1.2711182,0.6409097,2.3038545,130.0,2.0
1.5207095,1.2711177,0.64091015,2.303857,131.0,2.0
1.5207086,1.2711158,0.64091206,2.3038597,132.0,2.0
1.5207076,1.2711158,0.64091206,2.303862,133.0,2.0
1.5207067,1.2711158,0.64091206,2.3038645,134.0,2.0
1.5207047,1.2711148,0.640913,2.3038666,135.0,2.0
1.5207043,1.2711139,0.64091396,2.3038688,136.0,2.0
1.5207028,1.2711129,0.6409149,2.303871,137.0,2.0
1.5207019,1.2711134,0.64091444,2.303873,138.0,2.0
1.5207005,1.271112,0.6409159,2.3038752,139.0,2.0
1.5207,1.271111,0.6409168,2.3038769,140.0,2.0
1.520699,1.271111,0.6409168,2.3038788,141.0,2.0
1.5206981,1.2711105,0.6409173,2.3038805,142.0,2.0
1.5206966,1.2711096,0.64091825,2.3038824,143.0,2.0
1.5206966,1.2711096,0.64091825,2.3038843,144.0,2.0
1.5206947,1.2711091,0.64091873,2.3038857,145.0,2.0
1.5206943,1.2711086,0.6409192,2.3038876,146.0,2.0
1.5206943,1.2711086,0.6409192,2.3038888,147.0,2.0
1.5206928,1.2711077,0.64092016,2.3038902,148.0,2.0
1.5206928,1.2711067,0.6409211,2.3038921,149.0,2.0
1.5206909,1.2711067,0.6409211,2.3038933,150.0,2.0
1.5206914,1.2711058,0.64092207,2.3038948,151.0,2.0
1.52069,1.2711058,0.64092207,2.303896,152.0,2.0
1.5206895,1.2711053,0.64092255,2.3038971,153.0,2.0
1.5206885,1.2711048,0.640923,2.3038986,154.0,2.0
1.5206885,1.2711043,0.6409235,2.3038995,155.0,2.0
1.520688,1.2711039,0.640924,2.303901,156.0,2.0
1.5206871,1.2711043,0.6409235,2.3039021,157.0,2.0
1.5206866,1.2711034,0.64092445,2.303903,158.0,2.0
1.5206857,1.2711034,0.64092445,2.3039043,159.0,2.0
1.5206847,1.2711024,0.6409254,2.3039055,160.0,2.0
1.5206847,1.2711024,0.6409254,2.3039064,161.0,2.0
1.5206842,1.271102,0.6409259,2.3039072,162.0,2.0
1.5206842,1.271102,0.6409259,2.3039083,163.0,2.0
1.5206828,1.2711015,0.64092636,2.3039093,164.0,2.0
1.5206833,1.2711024,0.6409254,2.3039103,165.0,2.0
1.5206823,1.271102,0.6409259,2.3039112,166.0,2.0
1.5206823,1.271101,0.64092684,2.3039117,167.0,2.0
1.5206819,1.2711005,0.6409273,2.3039129,168.0,2.0
1.5206814,1.2711005,0.6409273,2.3039134,169.0,2.0
1.5206809,1.2710996,0.64092827,2.3039143,170.0,2.0
1.5206804,1.2710991,0.64092875,2.3039153,171.0,2.0
1.5206804,1.2710996,0.64092827,2.3039157,172.0,2.0
1.52068,1.2710991,0.64092875,2.3039165,173.0,2.0
1.52068,1.2710991,0.64092875,2.303917,174.0,2.0
1.520679,1.2710986,0.6409292,2.303918,175.0,2.0
1.520679,1.2710991,0.64092875,2.3039186,176.0,2.0
1.520678,1.2710986,0.6409292,2.303919,177.0,2.0
1.520678,1.2710981,0.6409297,2.3039198,178.0,2.0
1.5206776,1.2710986,0.6409292,2.3039203,179.0,2.0
1.5206776,1.2710977,0.6409302,2.303921,180.0,2.0
1.5206776,1.2710981,0.6409297,2.3039212,181.0,2.0
1.5206771,1.2710981,0.6409297,2.3039222,182.0,2.0
1.5206771,1.2710981,0.6409297,2.3039224,183.0,2.0
1.5206766,1.2710972,0.64093065,2.3039227,184.0,2.0
1.5206761,1.2710981,0.6409297,2.3039236,185.0,2.0
1.5206761,1.2710977,0.6409302,2.3039238,186.0,2.0
1.5206757,1.2710977,0.6409302,2.3039246,187.0,2.0
1.5206752,1.2710967,0.6409311,2.303925,188.0,2.0
1.5206752,1.2710967,0.6409311,2.303925,189.0,2.0
1.5206752,1.2710972,0.64093065,2.3039255,190.0,2.0
1.5206747,1.2710972,0.64093065,2.303926,191.0,2.0
1.5206747,1.2710967,0.6409311,2.3039262,192.0,2.0
1.5206742,1.2710967,0.6409311,2.303927,193.0,2.0
1.5206747,1.2710967,0.6409311,2.3039272,194.0,2.0
1.5206738,1.2710967,0.6409311,2.3039274,195.0,2.0
1.5206742,1.2710962,0.6409316,2.303928,196.0,2.0
1.5206742,1.2710962,0.6409316,2.3039281,197.0,2.0
1.5206733,1.2710958,0.6409321,2.3039286,198.0,2.0
1.5206742,1.2710958,0.6409321,2.3039289,199.0,2.0
0.5120826,0.1996355,1.7123923,15.331548,0.0,3.0
0.33988428,0.20124292,1.7107849,14.900269,1.0,3.0
0.60427713,0.44881773,1.4632101,11.475131,2.0,3.0
1.008893,0.8281741,1.0838537,6.1589212,3.0,3.0
1.3154039,1.1091032,0.80292463,3.2749758,4.0,3.0
1.4466276,1.2191591,0.6928687,2.5127518,5.0,3.0
1.4796691,1.2425909,0.66943693,2.4158118,6.0,3.0
1.4965482,1.2540946,0.65793324,2.3714082,7.0,3.0
1.5062051,1.260591,0.6514368,2.3471794,8.0,3.0
1.5117936,1.2643394,0.6476884,2.3335428,9.0,3.0
1.5151396,1.266603,0.64542484,2.3254256,10.0,3.0
1.5172892,1.2680817,0.6439462,2.3201246,11.0,3.0
1.5188193,1.2691512,0.6428766,2.316223,12.0,3.0
1.5200071,1.2699909,0.6420369,2.3130672,13.0,3.0
1.5209317,1.2706504,0.64137745,2.3104706,14.0,3.0
1.521584,1.2711263,0.64090157,2.3084598,15.0,3.0
1.5219531,1.2714167,0.6406112,2.3070693,16.0,3.0
1.522078,1.2715435,0.64048433,2.3062437,17.0,3.0
1.5220275,1.2715535,0.6404743,2.3058553,18.0,3.0
1.5218759,1.2714915,0.6405363,2.305757,19.0,3.0
1.5216794,1.2713966,0.6406312,2.3058262,20.0,3.0
1.5214782,1.2712917,0.6407361,2.305975,21.0,3.0
1.5212932,1.2711935,0.64083433,2.3061488,22.0,3.0
1.521132,1.2711058,0.64092207,2.3063188,23.0,3.0
1.520999,1.2710319,0.640996,2.306473,24.0,3.0
1.5208893,1.2709703,0.6410575,2.306608,25.0,3.0
1.5208006,1.2709203,0.64110756,2.306726,26.0,3.0
1.5207281,1.2708783,0.6411495,2.30683,27.0,3.0
1.5206676,1.270843,0.6411848,2.3069243,28.0,3.0
1.5206156,1.2708111,0.64121675,2.3070135,29.0,3.0
1.5205698,1.2707834,0.6412444,2.3070996,30.0,3.0
1.5205278,1.2707577,0.64127016,2.3071861,31.0,3.0
1.5204868,1.2707319,0.6412959,2.3072746,32.0,3.0
1.5204477,1.2707067,0.6413212,2.3073666,33.0,3.0
1.5204072,1.2706809,0.64134693,2.3074627,34.0,3.0
1.5203662,1.2706547,0.64137316,2.307564,35.0,3.0
1.5203242,1.2706265,0.6414013,2.30767,36.0,3.0
1.5202794,1.2705979,0.6414299,2.3077815,37.0,3.0
1.5202336,1.2705674,0.6414604,2.3078978,38.0,3.0
1.5201845,1.2705369,0.64149094,2.3080187,39.0,3.0
1.520134,1.2705045,0.64152336,2.3081439,40.0,3.0
1.520082,1.2704701,0.6415577,2.3082733,41.0,3.0
1.5200276,1.2704358,0.641592,2.3084059,42.0,3.0
