complexity,accuracy,distortion,mse,round,trial
3.1495743,3.1411076,3.6835575,213.31036,86.0,1.0
3.1498966,3.141428,3.683237,213.07637,87.0,1.0
3.1502094,3.1417398,3.6829252,212.84744,88.0,1.0
3.1505156,3.142044,3.682621,212.62341,89.0,1.0
3.150815,3.1423426,3.6823225,212.40414,90.0,1.0
3.1511078,3.1426334,3.6820316,212.18942,91.0,1.0
3.151393,3.1429176,3.6817474,211.97906,92.0,1.0
3.1516724,3.143196,3.681469,211.77295,93.0,1.0
3.151947,3.1434689,3.6811962,211.57092,94.0,1.0
3.152214,3.143734,3.680931,211.37286,95.0,1.0
3.1524763,3.1439953,3.6806698,211.17865,96.0,1.0
3.1527328,3.14425,3.6804152,210.9881,97.0,1.0
3.1529818,3.1444988,3.6801662,210.80115,98.0,1.0
3.1532288,3.144744,3.6799212,210.61766,99.0,1.0
3.153469,3.1449833,3.6796818,210.43753,100.0,1.0
3.1537056,3.1452188,3.6794462,210.26065,101.0,1.0
3.1539373,3.1454487,3.6792164,210.08694,102.0,1.0
3.1541643,3.1456738,3.6789913,209.91626,103.0,1.0
3.1543875,3.145896,3.678769,209.74858,104.0,1.0
3.154605,3.1461134,3.6785517,209.58377,105.0,1.0
3.1548195,3.146326,3.678339,209.42178,106.0,1.0
3.1550312,3.1465359,3.6781292,209.26248,107.0,1.0
3.1552372,3.1467419,3.6779232,209.10587,108.0,1.0
3.1554403,3.146943,3.677722,208.95178,109.0,1.0
3.1556387,3.1471424,3.6775227,208.80023,110.0,1.0
3.1558352,3.147336,3.677329,208.65112,111.0,1.0
3.1560287,3.1475277,3.6771374,208.50436,112.0,1.0
3.1562176,3.1477156,3.6769495,208.35992,113.0,1.0
3.1564026,3.1479006,3.6767645,208.21776,114.0,1.0
3.1565847,3.1480827,3.6765823,208.07776,115.0,1.0
3.156765,3.148261,3.676404,207.9399,116.0,1.0
3.1569424,3.1484375,3.6762276,207.80414,117.0,1.0
3.157117,3.148611,3.676054,207.67041,118.0,1.0
3.1572876,3.1487799,3.6758852,207.53865,119.0,1.0
3.1574554,3.1489477,3.6757174,207.40886,120.0,1.0
3.1576214,3.1491127,3.6755524,207.28096,121.0,1.0
3.1577845,3.1492748,3.6753902,207.15488,122.0,1.0
3.1579456,3.149435,3.67523,207.03062,123.0,1.0
3.158104,3.1495924,3.6750727,206.90811,124.0,1.0
3.1582584,3.149747,3.6749182,206.78735,125.0,1.0
3.158413,3.1499004,3.6747646,206.66827,126.0,1.0
3.1585646,3.1500502,3.674615,206.55084,127.0,1.0
3.1587124,3.150198,3.674467,206.43503,128.0,1.0
3.1588602,3.1503448,3.6743202,206.32077,129.0,1.0
3.1590033,3.150487,3.6741781,206.20807,130.0,1.0
3.1591463,3.150629,3.674036,206.0969,131.0,1.0
3.1592865,3.1507692,3.6738958,205.98718,132.0,1.0
3.1594257,3.1509066,3.6737585,205.87894,133.0,1.0
3.1595612,3.151042,3.673623,205.7721,134.0,1.0
3.1596947,3.1511755,3.6734896,205.66666,135.0,1.0
3.1598272,3.151307,3.673358,205.56255,136.0,1.0
3.1599598,3.1514387,3.6732264,205.45981,137.0,1.0
3.1600876,3.1515656,3.6730995,205.35837,138.0,1.0
3.1602163,3.1516924,3.6729727,205.25821,139.0,1.0
3.1603413,3.1518173,3.6728477,205.15933,140.0,1.0
3.1604643,3.1519413,3.6727238,205.06166,141.0,1.0
3.1605864,3.1520624,3.6726027,204.96521,142.0,1.0
3.1607075,3.1521816,3.6724834,204.86996,143.0,1.0
3.1608267,3.1523008,3.6723642,204.77585,144.0,1.0
3.160945,3.1524181,3.672247,204.68289,145.0,1.0
3.1610603,3.1525326,3.6721325,204.59103,146.0,1.0
3.1611757,3.152646,3.672019,204.5003,147.0,1.0
3.1612883,3.1527586,3.6719065,204.41069,148.0,1.0
3.1613998,3.1528702,3.671795,204.32208,149.0,1.0
3.1615105,3.152979,3.6716862,204.23456,150.0,1.0
3.1616182,3.1530886,3.6715765,204.14801,151.0,1.0
3.161727,3.1531944,3.6714706,204.0625,152.0,1.0
3.1618319,3.1533003,3.6713648,203.978,153.0,1.0
3.1619368,3.1534042,3.6712608,203.89444,154.0,1.0
3.1620407,3.1535072,3.6711578,203.81183,155.0,1.0
3.1621437,3.1536102,3.6710548,203.73016,156.0,1.0
3.1622438,3.1537104,3.6709547,203.64943,157.0,1.0
3.162344,3.1538086,3.6708565,203.5696,158.0,1.0
3.1624432,3.1539078,3.6707573,203.49066,159.0,1.0
3.1625404,3.154005,3.67066,203.4126,160.0,1.0
3.1626377,3.1541004,3.6705647,203.33539,161.0,1.0
3.1627321,3.1541939,3.6704712,203.25903,162.0,1.0
3.1628265,3.1542883,3.6703768,203.1835,163.0,1.0
3.16292,3.1543808,3.6702843,203.1088,164.0,1.0
3.1630116,3.1544724,3.6701927,203.03493,165.0,1.0
3.1631021,3.154562,3.670103,202.96182,166.0,1.0
3.1631927,3.1546526,3.6700125,202.8895,167.0,1.0
3.1632805,3.1547413,3.6699238,202.81796,168.0,1.0
3.1633682,3.154829,3.669836,202.74713,169.0,1.0
3.163455,3.154914,3.6697512,202.6771,170.0,1.0
3.1635427,3.1550007,3.6696644,202.60779,171.0,1.0
3.1636267,3.1550846,3.6695805,202.53918,172.0,1.0
3.1637106,3.1551685,3.6694965,202.47131,173.0,1.0
3.1637955,3.1552525,3.6694126,202.40413,174.0,1.0
3.1638765,3.1553326,3.6693325,202.33763,175.0,1.0
3.1639576,3.1554146,3.6692505,202.27182,176.0,1.0
3.1640377,3.1554947,3.6691704,202.2067,177.0,1.0
3.1641188,3.1555738,3.6690912,202.1422,178.0,1.0
3.164197,3.155651,3.669014,202.07834,179.0,1.0
3.1642752,3.1557302,3.6689348,202.01514,180.0,1.0
3.1643534,3.1558065,3.6688585,201.95258,181.0,1.0
3.1644287,3.155882,3.6687832,201.89062,182.0,1.0
3.164504,3.1559582,3.668707,201.82928,183.0,1.0
3.1645794,3.1560316,3.6686335,201.76859,184.0,1.0
3.1646528,3.156106,3.668559,201.70844,185.0,1.0
3.1647263,3.1561794,3.6684856,201.64886,186.0,1.0
3.1647997,3.156251,3.668414,201.5899,187.0,1.0
3.1648712,3.1563225,3.6683426,201.5315,188.0,1.0
3.1649418,3.156393,3.668272,201.47363,189.0,1.0
3.1650124,3.1564636,3.6682014,201.41637,190.0,1.0
3.165083,3.1565323,3.6681328,201.3596,191.0,1.0
3.1651506,3.156601,3.668064,201.30339,192.0,1.0
3.1652203,3.1566687,3.6679964,201.24771,193.0,1.0
3.165287,3.1567364,3.6679287,201.19257,194.0,1.0
3.1653538,3.1568031,3.667862,201.13791,195.0,1.0
3.1654205,3.156869,3.6677961,201.0838,196.0,1.0
3.1654873,3.1569347,3.6677303,201.03015,197.0,1.0
3.1655512,3.1569986,3.6676664,200.97704,198.0,1.0
3.165616,3.1570635,3.6676016,200.92441,199.0,1.0
0.0065774918,0.0026931763,6.821973,18149.383,0.0,2.0
0.0027475357,0.0019569397,6.822709,18148.62,1.0,2.0
0.0026388168,0.0022945404,6.8223715,18141.008,2.0,2.0
0.006128311,0.0059223175,6.8187437,18089.508,3.0,2.0
0.028083801,0.02793789,6.796728,17746.508,4.0,2.0
0.1516552,0.15153122,6.673135,15704.642,5.0,2.0
0.6113682,0.61120605,6.21346,9179.323,6.0,2.0
1.2410955,1.2407894,5.5838766,3698.5864,7.0,2.0
1.7040949,1.7035542,5.121112,1689.0518,8.0,2.0
2.0259113,2.0250673,4.7995987,925.68445,9.0,2.0
2.230029,2.2288342,4.595832,683.9807,10.0,2.0
2.3786917,2.3771067,4.4475594,568.7987,11.0,2.0
2.50346,2.5014572,4.323209,486.41144,12.0,2.0
2.61557,2.6131306,4.2115355,418.0489,13.0,2.0
2.7167273,2.7138414,4.1108246,360.60132,14.0,2.0
2.804082,2.8007498,4.0239162,315.89465,15.0,2.0
2.8755388,2.871767,3.952899,283.93958,16.0,2.0
2.931921,2.927719,3.896947,262.1186,17.0,2.0
2.9758587,2.9712458,3.8534203,247.26376,18.0,2.0
3.0102262,3.0052233,3.8194427,236.91939,19.0,2.0
3.0374002,3.0320292,3.7926369,229.48102,20.0,2.0
3.0591545,3.053441,3.771225,223.95718,21.0,2.0
3.0767717,3.0707397,3.7539263,219.73528,22.0,2.0
3.091176,3.0848522,3.7398138,216.42822,23.0,2.0
3.1030464,3.0964584,3.7282076,213.78345,24.0,2.0
3.112896,3.1060667,3.7185993,211.63098,25.0,2.0
3.121109,3.1140633,3.7106028,209.85286,26.0,2.0
3.1279879,3.1207495,3.7039165,208.36505,27.0,2.0
3.133771,3.126359,3.698307,207.10635,28.0,2.0
3.138648,3.1310844,3.6935816,206.0311,29.0,2.0
3.1427717,3.1350756,3.6895905,205.10468,30.0,2.0
3.1462688,3.1384544,3.6862116,204.30048,31.0,2.0
3.1492414,3.141326,3.68334,203.5976,32.0,2.0
3.1517735,3.1437712,3.6808949,202.9795,33.0,2.0
3.1539383,3.1458588,3.6788073,202.43295,34.0,2.0
3.1557922,3.147646,3.67702,201.94722,35.0,2.0
3.157383,3.1491823,3.6754837,201.51347,36.0,2.0
3.1587543,3.150505,3.674161,201.1245,37.0,2.0
3.1599398,3.1516485,3.6730175,200.77423,38.0,2.0
3.1609678,3.1526403,3.6720257,200.45767,39.0,2.0
3.1618605,3.1535044,3.6711617,200.17052,40.0,2.0
3.1626425,3.1542587,3.6704073,199.90915,41.0,2.0
3.1633272,3.1549215,3.6697445,199.67053,42.0,2.0
3.163929,3.1555042,3.6691618,199.45198,43.0,2.0
3.1644611,3.1560202,3.6686459,199.25128,44.0,2.0
3.1649332,3.156479,3.6681871,199.06639,45.0,2.0
3.1653547,3.156888,3.667778,198.89569,46.0,2.0
3.1657314,3.1572552,3.6674109,198.73761,47.0,2.0
3.166071,3.1575832,3.6670828,198.59093,48.0,2.0
3.166377,3.1578817,3.6667843,198.45448,49.0,2.0
3.1666546,3.1581535,3.6665125,198.32726,50.0,2.0
3.1669073,3.1584005,3.6662655,198.20837,51.0,2.0
3.167139,3.1586266,3.6660395,198.09706,52.0,2.0
3.1673517,3.1588345,3.6658316,197.99263,53.0,2.0
3.1675472,3.1590261,3.6656399,197.89447,54.0,2.0
3.1677303,3.1592045,3.6654615,197.80203,55.0,2.0
3.1678972,3.1593695,3.6652966,197.71478,56.0,2.0
3.1680546,3.159523,3.665143,197.63235,57.0,2.0
3.1682014,3.159667,3.664999,197.55429,58.0,2.0
3.1683388,3.1598024,3.6648636,197.48026,59.0,2.0
3.1684685,3.1599293,3.6647367,197.40994,60.0,2.0
3.1685905,3.1600494,3.6646166,197.34305,61.0,2.0
3.168705,3.160162,3.664504,197.27934,62.0,2.0
3.1688156,3.1602707,3.6643953,197.21857,63.0,2.0
3.1689186,3.1603718,3.6642942,197.16049,64.0,2.0
3.1690178,3.160469,3.664197,197.10495,65.0,2.0
3.1691113,3.1605606,3.6641054,197.05171,66.0,2.0
3.169201,3.1606493,3.6640167,197.00067,67.0,2.0
3.1692858,3.1607342,3.6639318,196.95166,68.0,2.0
3.1693697,3.1608152,3.6638508,196.90454,69.0,2.0
3.169448,3.1608925,3.6637735,196.85922,70.0,2.0
3.1695232,3.1609669,3.6636992,196.81549,71.0,2.0
3.1695957,3.1610394,3.6636267,196.77335,72.0,2.0
3.1696672,3.161108,3.663558,196.73267,73.0,2.0
3.169735,3.1611748,3.6634912,196.69333,74.0,2.0
3.1697989,3.1612396,3.6634264,196.65527,75.0,2.0
3.1698627,3.1613016,3.6633644,196.61844,76.0,2.0
3.1699238,3.1613626,3.6633034,196.58273,77.0,2.0
3.169983,3.1614199,3.6632462,196.54807,78.0,2.0
3.1700401,3.1614761,3.66319,196.51443,79.0,2.0
3.1700954,3.1615305,3.6631355,196.48175,80.0,2.0
3.1701498,3.161584,3.6630821,196.44995,81.0,2.0
3.1702023,3.1616364,3.6630297,196.41904,82.0,2.0
3.1702528,3.161686,3.66298,196.38895,83.0,2.0
3.1703033,3.1617355,3.6629305,196.35957,84.0,2.0
3.170351,3.1617832,3.6628828,196.33095,85.0,2.0
3.1703968,3.161828,3.662838,196.30301,86.0,2.0
3.1704435,3.1618748,3.6627913,196.27573,87.0,2.0
3.1704884,3.1619177,3.6627483,196.24905,88.0,2.0
3.1705313,3.1619616,3.6627045,196.22304,89.0,2.0
3.1705732,3.1620035,3.6626625,196.19754,90.0,2.0
3.1706161,3.1620436,3.6626225,196.17259,91.0,2.0
3.1706562,3.1620836,3.6625824,196.14816,92.0,2.0
3.1706963,3.1621237,3.6625423,196.12424,93.0,2.0
3.1707354,3.1621628,3.6625032,196.10078,94.0,2.0
3.1707735,3.1622,3.662466,196.07776,95.0,2.0
3.1708107,3.1622362,3.6624298,196.0552,96.0,2.0
3.170846,3.1622734,3.6623926,196.03305,97.0,2.0
3.1708822,3.1623077,3.6623583,196.01128,98.0,2.0
3.1709175,3.162343,3.662323,195.9899,99.0,2.0
3.1709518,3.1623774,3.6622887,195.9689,100.0,2.0
3.1709862,3.1624098,3.6622562,195.94824,101.0,2.0
3.1710196,3.1624432,3.6622229,195.92793,102.0,2.0
3.171052,3.1624746,3.6621914,195.90794,103.0,2.0
3.1710835,3.162506,3.66216,195.88824,104.0,2.0
3.171115,3.1625385,3.6621275,195.8689,105.0,2.0
3.1711464,3.162568,3.662098,195.84982,106.0,2.0
3.171177,3.1625996,3.6620665,195.83102,107.0,2.0
3.1712065,3.1626282,3.6620378,195.81253,108.0,2.0
3.171235,3.1626558,3.6620102,195.79425,109.0,2.0
3.1712656,3.1626863,3.6619797,195.77625,110.0,2.0
3.1712933,3.162715,3.661951,195.7585,111.0,2.0
3.1713219,3.1627426,3.6619234,195.74098,112.0,2.0
3.1713495,3.1627693,3.6618967,195.72368,113.0,2.0
3.1713772,3.162797,3.661869,195.7066,114.0,2.0
3.171404,3.1628237,3.6618423,195.68976,115.0,2.0
3.1714306,3.1628494,3.6618166,195.6731,116.0,2.0
3.1714563,3.1628752,3.6617908,195.6567,117.0,2.0
3.171482,3.162901,3.661765,195.64044,118.0,2.0
3.1715078,3.1629257,3.6617403,195.62439,119.0,2.0
3.1715326,3.1629515,3.6617146,195.60852,120.0,2.0
3.1715574,3.1629763,3.6616898,195.59286,121.0,2.0
3.1715822,3.163,3.661666,195.57733,122.0,2.0
3.171607,3.163025,3.6616411,195.56201,123.0,2.0
3.17163,3.1630478,3.6616182,195.54684,124.0,2.0
3.1716547,3.1630716,3.6615944,195.53183,125.0,2.0
3.1716776,3.1630936,3.6615725,195.517,126.0,2.0
3.1717005,3.1631174,3.6615486,195.50226,127.0,2.0
3.1717234,3.1631403,3.6615257,195.4877,128.0,2.0
3.1717472,3.1631632,3.6615028,195.4733,129.0,2.0
3.1717691,3.1631842,3.6614819,195.45906,130.0,2.0
3.1717901,3.163206,3.66146,195.44492,131.0,2.0
3.171811,3.163228,3.661438,195.43094,132.0,2.0
3.171834,3.16325,3.661416,195.41705,133.0,2.0
3.171856,3.163271,3.661395,195.40332,134.0,2.0
3.171877,3.163293,3.6613731,195.38972,135.0,2.0
3.171898,3.163313,3.661353,195.37622,136.0,2.0
3.171917,3.163334,3.6613321,195.36287,137.0,2.0
3.171939,3.1633549,3.6613111,195.34961,138.0,2.0
3.1719599,3.163374,3.661292,195.33647,139.0,2.0
3.171979,3.163394,3.661272,195.32343,140.0,2.0
3.172,3.163414,3.661252,195.31055,141.0,2.0
3.17202,3.163434,3.661232,195.29771,142.0,2.0
3.172039,3.163454,3.661212,195.28502,143.0,2.0
3.172058,3.1634722,3.6611938,195.27242,144.0,2.0
3.1720781,3.1634922,3.6611738,195.25992,145.0,2.0
3.1720963,3.1635113,3.6611547,195.24748,146.0,2.0
3.1721153,3.1635294,3.6611366,195.2352,147.0,2.0
3.1721354,3.1635485,3.6611176,195.22296,148.0,2.0
3.1721535,3.1635675,3.6610985,195.21085,149.0,2.0
3.1721725,3.1635857,3.6610804,195.19879,150.0,2.0
3.1721897,3.1636028,3.6610632,195.18686,151.0,2.0
3.1722078,3.163622,3.6610441,195.17499,152.0,2.0
3.172226,3.163639,3.661027,195.1632,153.0,2.0
3.172244,3.1636562,3.6610098,195.1515,154.0,2.0
3.1722631,3.1636744,3.6609917,195.1399,155.0,2.0
3.1722794,3.1636915,3.6609745,195.12836,156.0,2.0
3.1722965,3.1637096,3.6609564,195.1169,157.0,2.0
3.1723146,3.1637268,3.6609392,195.10551,158.0,2.0
3.1723318,3.163743,3.660923,195.09424,159.0,2.0
3.172348,3.1637611,3.660905,195.083,160.0,2.0
3.1723652,3.1637774,3.6608887,195.07184,161.0,2.0
3.1723824,3.1637955,3.6608706,195.06076,162.0,2.0
3.1723986,3.1638107,3.6608553,195.04974,163.0,2.0
3.1724167,3.163828,3.6608381,195.03879,164.0,2.0
3.172432,3.163844,3.660822,195.02792,165.0,2.0
3.172449,3.1638613,3.6608047,195.01709,166.0,2.0
3.1724644,3.1638756,3.6607904,195.00636,167.0,2.0
3.1724815,3.1638927,3.6607733,194.9957,168.0,2.0
3.1724977,3.163909,3.660757,194.98508,169.0,2.0
3.172513,3.1639242,3.6607418,194.9745,170.0,2.0
3.1725302,3.1639404,3.6607256,194.96402,171.0,2.0
3.1725454,3.1639557,3.6607103,194.9536,172.0,2.0
3.1725616,3.163972,3.6606941,194.9432,173.0,2.0
3.172576,3.1639862,3.6606798,194.93289,174.0,2.0
3.1725922,3.1640024,3.6606636,194.92267,175.0,2.0
3.1726074,3.1640177,3.6606483,194.91245,176.0,2.0
3.1726227,3.164033,3.660633,194.90231,177.0,2.0
3.172638,3.1640491,3.6606169,194.89221,178.0,2.0
3.1726532,3.1640635,3.6606026,194.8822,179.0,2.0
3.1726665,3.1640768,3.6605892,194.87221,180.0,2.0
3.1726818,3.164092,3.660574,194.86226,181.0,2.0
3.172696,3.1641064,3.6605597,194.8524,182.0,2.0
3.1727123,3.1641216,3.6605444,194.84259,183.0,2.0
3.1727266,3.164137,3.6605291,194.8328,184.0,2.0
3.172742,3.1641512,3.6605148,194.82309,185.0,2.0
3.1727552,3.1641645,3.6605015,194.8134,186.0,2.0
3.1727695,3.1641798,3.6604862,194.80377,187.0,2.0
3.172783,3.164194,3.660472,194.7942,188.0,2.0
3.1727982,3.1642075,3.6604586,194.78465,189.0,2.0
3.1728125,3.1642218,3.6604443,194.77518,190.0,2.0
3.1728268,3.164236,3.66043,194.76573,191.0,2.0
3.172841,3.1642504,3.6604156,194.75635,192.0,2.0
3.1728544,3.1642637,3.6604023,194.74698,193.0,2.0
3.1728697,3.164278,3.660388,194.7377,194.0,2.0
3.172883,3.1642914,3.6603746,194.72844,195.0,2.0
3.1728954,3.1643047,3.6603613,194.71921,196.0,2.0
3.1729097,3.164319,3.660347,194.71,197.0,2.0
3.172924,3.1643333,3.6603327,194.70087,198.0,2.0
3.1729374,3.1643457,3.6603203,194.69179,199.0,2.0
0.5605211,0.24962425,6.575042,18042.299,0.0,3.0
0.2709589,0.20271587,6.62195,17706.535,1.0,3.0
0.3405552,0.30914497,6.515521,15664.791,2.0,3.0
0.76784325,0.7504883,6.0741777,9495.836,3.0,3.0
1.390275,1.3808403,5.4438257,3691.001,4.0,3.0
1.8427849,1.8370228,4.9876432,1598.7593,5.0,3.0
2.1579437,2.1537867,4.6708794,890.9246,6.0,3.0
2.3716822,2.3682022,4.456464,605.8585,7.0,3.0
2.5059385,2.5026026,4.3220634,490.1085,8.0,3.0
2.598114,2.5946703,4.2299957,430.63156,9.0,3.0
2.667326,2.663643,4.161023,394.62085,10.0,3.0
2.7218428,2.7178564,4.1068096,370.7578,11.0,3.0
2.7665787,2.762272,4.062394,353.5276,12.0,3.0
2.8046265,2.800004,4.024662,340.16507,13.0,3.0
2.8377266,2.832797,3.991869,329.33044,14.0,3.0
2.8667822,2.8615599,3.9631062,320.34885,15.0,3.0
2.8923035,2.8868008,3.9378653,312.82977,16.0,3.0
2.9146585,2.9088936,3.9157724,306.5016,17.0,3.0
2.934186,2.9281712,3.8964949,301.1491,18.0,3.0
2.9512157,2.9449673,3.8796988,296.59354,19.0,3.0
2.9660625,2.9595995,3.8650665,292.68634,20.0,3.0
2.979021,2.9723568,3.8523092,289.3059,21.0,3.0
2.990347,2.9835005,3.8411655,286.35455,22.0,3.0
3.000269,2.9932594,3.8314066,283.75415,23.0,3.0
3.0089846,3.0018244,3.8228416,281.44272,24.0,3.0
3.0166578,3.009365,3.815301,279.37103,25.0,3.0
3.0234337,3.0160217,3.8086443,277.49963,26.0,3.0
3.0294342,3.0219154,3.8027506,275.7971,27.0,3.0
3.0347652,3.027152,3.797514,274.23773,28.0,3.0
3.0395164,3.0318193,3.7928467,272.80093,29.0,3.0
3.0437632,3.0359917,3.7886744,271.46967,30.0,3.0
3.047573,3.0397358,3.7849302,270.22983,31.0,3.0
3.0510015,3.043107,3.781559,269.06976,32.0,3.0
3.054099,3.046154,3.778512,267.9798,33.0,3.0
3.0569077,3.0489159,3.7757502,266.9517,34.0,3.0
3.0594616,3.0514288,3.7732372,265.97852,35.0,3.0
3.0617943,3.0537262,3.7709398,265.0543,36.0,3.0
3.0639334,3.0558338,3.7688322,264.17404,37.0,3.0
3.065899,3.0577726,3.7668934,263.33334,38.0,3.0
3.0677156,3.0595636,3.7651024,262.52844,39.0,3.0
3.069398,3.061225,3.763441,261.75607,40.0,3.0
3.070963,3.0627708,3.7618952,261.01337,41.0,3.0
3.072423,3.0642157,3.7604504,260.29773,42.0,3.0
3.0737925,3.065569,3.759097,259.60706,43.0,3.0
3.075077,3.0668411,3.757825,258.93927,44.0,3.0
3.0762882,3.0680408,3.7566252,258.29272,45.0,3.0
3.0774345,3.0691767,3.7554893,257.6658,46.0,3.0
3.0785217,3.0702553,3.7544107,257.05713,47.0,3.0
3.0795565,3.0712795,3.7533865,256.46548,48.0,3.0
3.0805426,3.072259,3.752407,255.8897,49.0,3.0
3.0814867,3.0731955,3.7514706,255.32878,50.0,3.0
3.0823898,3.0740929,3.7505732,254.78186,51.0,3.0
3.0832596,3.074957,3.7497091,254.24802,52.0,3.0
3.084096,3.0757885,3.7488775,253.7266,53.0,3.0
3.0849028,3.0765905,3.7480755,253.21684,54.0,3.0
3.0856838,3.0773668,3.7472992,252.7182,55.0,3.0
3.0864391,3.0781183,3.7465477,252.23001,56.0,3.0
3.0871725,3.0788488,3.7458172,251.75182,57.0,3.0
3.087884,3.0795565,3.7451096,251.28311,58.0,3.0
3.0885782,3.080247,3.744419,250.8234,59.0,3.0
