complexity,accuracy,distortion,mse,round,trial
3.0038662,1.7974901,0.12037563,22.703863,95.0,1.0
3.0125437,1.7987795,0.119086266,22.462824,96.0,1.0
3.0211077,1.8000393,0.11782646,22.227785,97.0,1.0
3.0295658,1.8012676,0.11659813,21.998528,98.0,1.0
3.0379152,1.8024683,0.11539745,21.77485,99.0,1.0
3.0461607,1.8036423,0.11422348,21.556553,100.0,1.0
3.054305,1.8047895,0.11307621,21.343462,101.0,1.0
3.0623493,1.8059082,0.11195755,21.135405,102.0,1.0
3.0702972,1.8070059,0.11085987,20.932207,103.0,1.0
3.0781498,1.8080788,0.10978699,20.733717,104.0,1.0
3.0859098,1.8091269,0.1087389,20.539782,105.0,1.0
3.0935783,1.810152,0.1077137,20.350258,106.0,1.0
3.1011572,1.8111553,0.106710434,20.165005,107.0,1.0
3.1086502,1.8121376,0.10572815,19.983894,108.0,1.0
3.1160555,1.8130999,0.10476589,19.806797,109.0,1.0
3.1233778,1.8140421,0.10382366,19.63359,110.0,1.0
3.130618,1.8149633,0.10290241,19.464165,111.0,1.0
3.1377773,1.8158665,0.10199928,19.298395,112.0,1.0
3.1448584,1.8167515,0.10111427,19.136185,113.0,1.0
3.1518602,1.8176174,0.10024834,18.977423,114.0,1.0
3.1587868,1.8184681,0.09939766,18.822014,115.0,1.0
3.165638,1.8192987,0.09856701,18.669863,116.0,1.0
3.1724176,1.8201151,0.097750664,18.52087,117.0,1.0
3.179123,1.8209152,0.09695053,18.37495,118.0,1.0
3.1857576,1.8216982,0.096167564,18.232023,119.0,1.0
3.1923237,1.8224678,0.09539795,18.091991,120.0,1.0
3.198821,1.8232212,0.09464455,17.954788,121.0,1.0
3.2052507,1.8239613,0.093904495,17.820332,122.0,1.0
3.2116146,1.824688,0.093177795,17.688547,123.0,1.0
3.2179146,1.8253994,0.092466354,17.559359,124.0,1.0
3.2241497,1.8260984,0.09176731,17.432695,125.0,1.0
3.2303228,1.8267832,0.09108257,17.308496,126.0,1.0
3.236435,1.8274565,0.09040928,17.186687,127.0,1.0
3.242484,1.8281183,0.08974743,17.067217,128.0,1.0
3.248477,1.8287668,0.08909893,16.950012,129.0,1.0
3.2544098,1.8294039,0.088461876,16.835018,130.0,1.0
3.2602825,1.8300295,0.087836266,16.722176,131.0,1.0
3.266101,1.8306437,0.0872221,16.611433,132.0,1.0
3.271864,1.8312473,0.08661842,16.502731,133.0,1.0
3.2775717,1.8318396,0.08602619,16.39602,134.0,1.0
3.283225,1.8324223,0.0854435,16.291248,135.0,1.0
3.288826,1.8329945,0.08487129,16.188366,136.0,1.0
3.2943735,1.8335562,0.08430958,16.08733,137.0,1.0
3.2998705,1.8341103,0.08375549,15.988087,138.0,1.0
3.305317,1.8346529,0.08321285,15.890597,139.0,1.0
3.3107138,1.835187,0.082678795,15.794816,140.0,1.0
3.316061,1.8357124,0.08215332,15.700701,141.0,1.0
3.3213596,1.8362303,0.081635475,15.60821,142.0,1.0
3.3266125,1.8367386,0.08112717,15.517306,143.0,1.0
3.3318167,1.8372383,0.08062744,15.42795,144.0,1.0
3.336975,1.8377304,0.080135345,15.340101,145.0,1.0
3.3420887,1.838213,0.079652786,15.253727,146.0,1.0
3.3471565,1.8386898,0.07917595,15.168791,147.0,1.0
3.3521824,1.839158,0.078707695,15.085258,148.0,1.0
3.3571625,1.8396196,0.07824612,15.0031,149.0,1.0
3.3621016,1.8400717,0.077794075,14.922277,150.0,1.0
3.3669987,1.840519,0.0773468,14.842765,151.0,1.0
3.3718529,1.8409576,0.07690811,14.764529,152.0,1.0
3.376665,1.8413906,0.07647514,14.687543,153.0,1.0
3.381441,1.841816,0.076049805,14.6117735,154.0,1.0
3.3861742,1.8422356,0.07563019,14.537198,155.0,1.0
3.39087,1.8426476,0.0752182,14.463787,156.0,1.0
3.395527,1.8430567,0.074809074,14.391515,157.0,1.0
3.4001446,1.8434582,0.07440758,14.320354,158.0,1.0
3.404727,1.843853,0.07401276,14.250286,159.0,1.0
3.4092722,1.8442411,0.07362461,14.181278,160.0,1.0
3.4137783,1.8446255,0.07324028,14.113315,161.0,1.0
3.418252,1.8450022,0.07286358,14.046369,162.0,1.0
3.4226894,1.8453751,0.07249069,13.980419,163.0,1.0
3.4270916,1.8457422,0.07212353,13.915444,164.0,1.0
3.4314585,1.8461027,0.07176304,13.851424,165.0,1.0
3.435793,1.8464603,0.07140541,13.788339,166.0,1.0
3.440094,1.8468122,0.071053505,13.72617,167.0,1.0
3.4443607,1.8471584,0.07070732,13.664892,168.0,1.0
3.448595,1.8475008,0.07036495,13.604494,169.0,1.0
3.452797,1.8478384,0.07002735,13.544953,170.0,1.0
3.4569693,1.8481703,0.06969547,13.486254,171.0,1.0
3.46111,1.8484974,0.06936836,13.42838,172.0,1.0
3.4652205,1.8488207,0.06904507,13.37131,173.0,1.0
3.4692993,1.8491392,0.06872654,13.315034,174.0,1.0
3.4733477,1.849453,0.06841278,13.259533,175.0,1.0
3.4773674,1.8497648,0.06810093,13.204789,176.0,1.0
3.4813557,1.8500719,0.067793846,13.150792,177.0,1.0
3.4853172,1.8503742,0.06749153,13.097525,178.0,1.0
3.4892492,1.8506718,0.067193985,13.044974,179.0,1.0
3.4931536,1.8509674,0.066898346,12.993124,180.0,1.0
3.4970312,1.8512564,0.06660938,12.941965,181.0,1.0
3.5008802,1.8515453,0.06632042,12.891477,182.0,1.0
3.5047007,1.8518267,0.066039085,12.841657,183.0,1.0
3.5084963,1.852108,0.06575775,12.792481,184.0,1.0
3.5122652,1.8523827,0.06548309,12.743947,185.0,1.0
3.5160074,1.8526554,0.06521034,12.69604,186.0,1.0
3.519724,1.8529234,0.06494236,12.648745,187.0,1.0
3.5234146,1.8531895,0.064676285,12.602051,188.0,1.0
3.5270824,1.8534508,0.06441498,12.555952,189.0,1.0
3.5307226,1.8537102,0.06415558,12.51043,190.0,1.0
3.534339,1.8539658,0.063899994,12.465481,191.0,1.0
3.5379295,1.8542213,0.06364441,12.421091,192.0,1.0
3.5414982,1.8544683,0.06339741,12.377252,193.0,1.0
3.545043,1.8547163,0.06314945,12.333952,194.0,1.0
3.548563,1.8549604,0.06290531,12.2911825,195.0,1.0
3.5520601,1.8552017,0.06266403,12.248934,196.0,1.0
3.5555353,1.8554401,0.062425613,12.207195,197.0,1.0
3.5589867,1.8556747,0.06219101,12.16596,198.0,1.0
3.562416,1.8559084,0.06195736,12.125218,199.0,1.0
0.0069847107,0.00024318695,1.9176226,1666.3246,0.0,2.0
0.0070409775,0.00029563904,1.9175701,1666.261,1.0,2.0
0.0073690414,0.0005970001,1.9172688,1665.6904,2.0,2.0
0.00844574,0.0015983582,1.9162674,1663.5554,3.0,2.0
0.011845589,0.0047950745,1.9130707,1656.3209,4.0,2.0
0.022215843,0.014585495,1.9032803,1633.5779,5.0,2.0
0.05180931,0.042541504,1.8753242,1568.9662,6.0,2.0
0.12586689,0.11234474,1.805521,1415.3138,7.0,2.0
0.2715721,0.24869442,1.6691713,1146.8729,8.0,2.0
0.47564793,0.43680954,1.4810562,837.8472,9.0,2.0
0.68308926,0.62302685,1.2948389,596.68604,10.0,2.0
0.8586283,0.77453136,1.1433344,446.06747,11.0,2.0
1.0006828,0.89132595,1.0265398,355.38586,12.0,2.0
1.1184568,0.98332596,0.9345398,296.90732,13.0,2.0
1.2196932,1.0586243,0.8592415,255.7743,14.0,2.0
1.3091364,1.1221704,0.7956953,224.84726,15.0,2.0
1.3895855,1.1769047,0.7409611,200.54399,16.0,2.0
1.4627981,1.2247047,0.693161,180.87572,17.0,2.0
1.5300016,1.2668695,0.6509962,164.61769,18.0,2.0
1.5921183,1.3043661,0.61349964,150.95482,19.0,2.0
1.6498613,1.3379374,0.5799284,139.31555,20.0,2.0
1.7038021,1.3681726,0.5496931,129.28506,21.0,2.0
1.7544098,1.3955479,0.5223179,120.55466,22.0,2.0
1.8020658,1.4204464,0.49741936,112.88962,23.0,2.0
1.8470917,1.4431906,0.47467518,106.1084,24.0,2.0
1.8897591,1.4640398,0.45382595,100.06832,25.0,2.0
1.9302998,1.4832268,0.43463898,94.655655,26.0,2.0
1.9689102,1.5009365,0.41692924,89.77867,27.0,2.0
2.0057697,1.5173321,0.40053368,85.362495,28.0,2.0
2.041027,1.5325527,0.38531303,81.345406,29.0,2.0
2.0748148,1.5467224,0.37114334,77.676056,30.0,2.0
2.107257,1.5599451,0.35792065,74.31141,31.0,2.0
2.1384516,1.5723104,0.3455553,71.21507,32.0,2.0
2.168499,1.5839024,0.3339634,68.35615,33.0,2.0
2.1974783,1.5947886,0.3230772,65.708176,34.0,2.0
2.2254677,1.6050358,0.31282997,63.248405,35.0,2.0
2.252533,1.6146936,0.3031721,60.957222,36.0,2.0
2.27874,1.6238174,0.2940483,58.81759,37.0,2.0
2.3041391,1.6324453,0.28542042,56.814693,38.0,2.0
2.3287802,1.6406231,0.27724266,54.935574,39.0,2.0
2.3527145,1.6483803,0.26948547,53.168888,40.0,2.0
2.3759775,1.6557531,0.26211262,51.50464,41.0,2.0
2.39861,1.6627665,0.2550993,49.934013,42.0,2.0
2.4206448,1.6694479,0.24841785,48.449196,43.0,2.0
2.4421158,1.6758204,0.2420454,47.043232,44.0,2.0
2.46305,1.6819038,0.23596191,45.709938,45.0,2.0
2.4834738,1.6877193,0.23014641,44.443752,46.0,2.0
2.503416,1.6932812,0.22458458,43.239697,47.0,2.0
2.522894,1.6986094,0.2192564,42.09328,48.0,2.0
2.5419312,1.7037153,0.21415043,41.000423,49.0,2.0
2.5605488,1.7086134,0.20925236,39.957455,50.0,2.0
2.578762,1.713315,0.20455074,38.961025,51.0,2.0
2.596591,1.7178335,0.20003223,38.00805,52.0,2.0
2.614048,1.7221785,0.1956873,37.095757,53.0,2.0
2.6311522,1.7263594,0.19150639,36.221577,54.0,2.0
2.647914,1.7303848,0.18748093,35.383167,55.0,2.0
2.6643486,1.7342634,0.18360233,34.57836,56.0,2.0
2.6804676,1.7380056,0.17986012,33.805164,57.0,2.0
2.6962852,1.7416124,0.17625332,33.061756,58.0,2.0
2.7118063,1.7450972,0.1727686,32.34646,59.0,2.0
2.7270489,1.7484627,0.16940308,31.65769,60.0,2.0
2.7420177,1.7517128,0.16615295,30.99403,61.0,2.0
2.7567234,1.754858,0.16300774,30.354136,62.0,2.0
2.7711754,1.7579002,0.15996552,29.736774,63.0,2.0
2.7853785,1.7608423,0.15702343,29.14081,64.0,2.0
2.799344,1.7636948,0.15417099,28.565187,65.0,2.0
2.813078,1.7664566,0.15140915,28.008924,66.0,2.0
2.8265877,1.7691345,0.14873123,27.47111,67.0,2.0
2.839881,1.7717314,0.14613438,26.950909,68.0,2.0
2.8529596,1.7742472,0.14361858,26.44752,69.0,2.0
2.8658342,1.7766905,0.14117527,25.96022,70.0,2.0
2.8785076,1.7790594,0.13880634,25.488335,71.0,2.0
2.8909855,1.7813606,0.13650513,25.031218,72.0,2.0
2.9032717,1.783596,0.13426971,24.588278,73.0,2.0
2.915371,1.7857666,0.13209915,24.158955,74.0,2.0
2.92729,1.7878761,0.12998962,23.742735,75.0,2.0
2.9390316,1.7899256,0.12794018,23.339117,76.0,2.0
2.9505978,1.7919188,0.125947,22.947643,77.0,2.0
2.961996,1.7938547,0.12401104,22.567877,78.0,2.0
2.9732275,1.7957373,0.12212849,22.199406,79.0,2.0
2.984294,1.7975712,0.12029457,21.84184,80.0,2.0
2.995205,1.7993526,0.11851311,21.494804,81.0,2.0
3.0059566,1.8010874,0.11677837,21.15795,82.0,2.0
3.0165548,1.8027735,0.11509228,20.830933,83.0,2.0
3.0270033,1.8044147,0.113451004,20.513435,84.0,2.0
3.0373058,1.806015,0.11185074,20.205147,85.0,2.0
3.0474634,1.8075686,0.1102972,19.905773,86.0,2.0
3.057478,1.8090839,0.108781815,19.615026,87.0,2.0
3.0673523,1.8105583,0.107307434,19.332634,88.0,2.0
3.0770931,1.8119946,0.1058712,19.05833,89.0,2.0
3.0866976,1.8133926,0.104473114,18.791857,90.0,2.0
3.0961714,1.8147545,0.10311127,18.53297,91.0,2.0
3.1055145,1.816081,0.101784706,18.281431,92.0,2.0
3.1147327,1.8173723,0.10049343,18.037,93.0,2.0
3.123826,1.8186321,0.09923363,17.799463,94.0,2.0
3.1327963,1.8198576,0.098008156,17.568596,95.0,2.0
3.1416464,1.8210535,0.09681225,17.344187,96.0,2.0
3.1503773,1.8222189,0.09564686,17.126026,97.0,2.0
3.1589956,1.8233566,0.094509125,16.913923,98.0,2.0
3.1674976,1.8244629,0.09340286,16.707676,99.0,2.0
3.17589,1.8255444,0.092321396,16.507095,100.0,2.0
3.1841726,1.8265963,0.09126949,16.312006,101.0,2.0
3.1923494,1.8276234,0.090242386,16.12222,102.0,2.0
3.2004185,1.8286266,0.08923912,15.937569,103.0,2.0
3.2083874,1.8296032,0.08826256,15.757885,104.0,2.0
3.2162552,1.8305569,0.08730888,15.583002,105.0,2.0
3.2240238,1.8314877,0.0863781,15.412765,106.0,2.0
3.2316942,1.8323965,0.085469246,15.247018,107.0,2.0
3.2392693,1.8332834,0.08458233,15.085613,108.0,2.0
3.2467527,1.8341513,0.083714485,14.928403,109.0,2.0
3.2541437,1.8349953,0.08287048,14.775253,110.0,2.0
3.261446,1.8358212,0.0820446,14.626022,111.0,2.0
3.2686596,1.8366299,0.081235886,14.480583,112.0,2.0
3.2757883,1.8374186,0.0804472,14.338805,113.0,2.0
3.2828302,1.8381891,0.07967663,14.200567,114.0,2.0
3.289792,1.8389425,0.078923225,14.065752,115.0,2.0
3.2966747,1.8396807,0.07818508,13.934242,116.0,2.0
3.3034763,1.8404007,0.07746506,13.805925,117.0,2.0
3.3101997,1.8411045,0.076761246,13.680697,118.0,2.0
3.3168488,1.8417921,0.07607365,13.558453,119.0,2.0
3.3234224,1.8424683,0.07539749,13.439094,120.0,2.0
3.3299236,1.8431282,0.07473755,13.322522,121.0,2.0
3.3363552,1.8437748,0.07409096,13.208647,122.0,2.0
3.3427143,1.8444061,0.073459625,13.097376,123.0,2.0
3.3490076,1.845027,0.07283878,12.988624,124.0,2.0
3.3552322,1.8456335,0.07223225,12.882305,125.0,2.0
3.36139,1.8462267,0.07163906,12.778343,126.0,2.0
3.367486,1.8468103,0.07105541,12.676659,127.0,2.0
3.373519,1.8473797,0.07048607,12.577178,128.0,2.0
3.3794909,1.8479414,0.069924355,12.479828,129.0,2.0
3.3854008,1.8484888,0.069376945,12.384542,130.0,2.0
3.3912516,1.8490276,0.06883812,12.291253,131.0,2.0
3.3970442,1.849556,0.068309784,12.199898,132.0,2.0
3.4027805,1.8500729,0.06779289,12.11041,133.0,2.0
3.4084616,1.8505812,0.067284584,12.0227375,134.0,2.0
3.4140873,1.85108,0.06678581,11.936817,135.0,2.0
3.4196615,1.8515692,0.06629658,11.8526,136.0,2.0
3.4251804,1.8520498,0.065815926,11.77003,137.0,2.0
3.4306488,1.85252,0.065345764,11.689057,138.0,2.0
3.4360695,1.8529844,0.064881325,11.609632,139.0,2.0
3.4414387,1.8534393,0.06442642,11.531708,140.0,2.0
3.4467583,1.8538885,0.06397724,11.455241,141.0,2.0
3.452034,1.8543272,0.06353855,11.380188,142.0,2.0
3.4572582,1.8547592,0.06310654,11.306506,143.0,2.0
3.4624405,1.8551846,0.0626812,11.234157,144.0,2.0
3.467575,1.8556013,0.062264442,11.163097,145.0,2.0
3.4726677,1.8560123,0.06185341,11.093297,146.0,2.0
3.4777145,1.8564157,0.061450005,11.0247135,147.0,2.0
3.4827194,1.8568134,0.061052322,10.957316,148.0,2.0
3.4876833,1.8572044,0.060661316,10.891071,149.0,2.0
3.492607,1.8575897,0.06027603,10.825949,150.0,2.0
3.497487,1.8579664,0.05989933,10.761916,151.0,2.0
3.5023308,1.8583412,0.059524536,10.698942,152.0,2.0
3.5071344,1.8587074,0.059158325,10.636999,153.0,2.0
3.511899,1.8590689,0.058796883,10.576063,154.0,2.0
3.5166264,1.8594246,0.058441162,10.516104,155.0,2.0
3.5213175,1.8597727,0.05809307,10.457096,156.0,2.0
3.5259714,1.8601198,0.057745934,10.399018,157.0,2.0
3.530589,1.8604593,0.057406425,10.341845,158.0,2.0
3.5351725,1.8607941,0.057071686,10.285553,159.0,2.0
3.5397196,1.861125,0.05674076,10.230122,160.0,2.0
3.5442333,1.8614502,0.056415558,10.175528,161.0,2.0
3.5487137,1.8617716,0.05609417,10.121751,162.0,2.0
3.5531607,1.8620872,0.055778503,10.068775,163.0,2.0
3.5575752,1.8623981,0.055467606,10.016578,164.0,2.0
3.5619564,1.8627062,0.05515957,9.965141,165.0,2.0
3.5663052,1.8630075,0.054858208,9.914448,166.0,2.0
3.5706244,1.863308,0.0545578,9.86448,167.0,2.0
3.574913,1.8636036,0.05426216,9.815224,168.0,2.0
3.5791702,1.8638935,0.053972244,9.76666,169.0,2.0
3.5833979,1.8641806,0.05368519,9.718771,170.0,2.0
3.587596,1.8644629,0.0534029,9.671548,171.0,2.0
3.5917654,1.8647432,0.05312252,9.624973,172.0,2.0
3.5959044,1.8650188,0.05284691,9.579032,173.0,2.0
3.6000156,1.8652906,0.05257511,9.533713,174.0,2.0
3.6040993,1.8655586,0.05230713,9.489001,175.0,2.0
3.6081562,1.8658237,0.052042007,9.444883,176.0,2.0
3.6121836,1.866086,0.051779747,9.401346,177.0,2.0
3.6161861,1.8663445,0.0515213,9.358383,178.0,2.0
3.62016,1.8665991,0.05126667,9.315978,179.0,2.0
3.6241093,1.8668509,0.0510149,9.274121,180.0,2.0
3.6280327,1.8670998,0.05076599,9.2328,181.0,2.0
3.6319304,1.8673458,0.050519943,9.192006,182.0,2.0
3.6358023,1.8675871,0.050278664,9.151729,183.0,2.0
3.6396484,1.8678274,0.050038338,9.111954,184.0,2.0
3.6434708,1.8680639,0.049801826,9.072679,185.0,2.0
3.6472673,1.8682976,0.049568176,9.03389,186.0,2.0
3.651041,1.8685303,0.04933548,8.995577,187.0,2.0
3.6547918,1.8687572,0.049108505,8.957734,188.0,2.0
3.6585178,1.8689833,0.048882484,8.920352,189.0,2.0
3.662219,1.8692064,0.048659325,8.883421,190.0,2.0
3.6658993,1.8694277,0.048438072,8.846932,191.0,2.0
3.6695557,1.8696461,0.04821968,8.810882,192.0,2.0
3.6731882,1.8698606,0.048005104,8.775257,193.0,2.0
3.6768007,1.8700714,0.047794342,8.740053,194.0,2.0
3.6803904,1.8702841,0.047581673,8.705261,195.0,2.0
3.683958,1.870491,0.047374725,8.670875,196.0,2.0
3.6875048,1.870698,0.047167778,8.6368885,197.0,2.0
3.6910286,1.8708992,0.046966553,8.603293,198.0,2.0
3.6945314,1.8711023,0.04676342,8.570084,199.0,2.0
0.6957407,0.032855988,1.8850098,1640.9445,0.0,3.0
0.70684624,0.04146576,1.8764,1625.7317,1.0,3.0
0.76489925,0.09010315,1.8277626,1528.4747,2.0,3.0
0.9116297,0.21940231,1.6984634,1277.0897,3.0,3.0
1.1554985,0.43771553,1.4801502,908.3293,4.0,3.0
1.4167538,0.6683893,1.2494764,598.39453,5.0,3.0
1.6307364,0.8505802,1.0672855,414.7453,6.0,3.0
1.7957401,0.984499,0.9333668,312.98145,7.0,3.0
1.9269562,1.0857697,0.8320961,252.11732,8.0,3.0
2.0359564,1.1659584,0.75190735,211.49724,9.0,3.0
2.1297274,1.2318287,0.68603706,182.0494,10.0,3.0
2.2123213,1.287241,0.6306248,159.59619,11.0,3.0
2.2862015,1.3345766,0.58328915,141.9121,12.0,3.0
2.3529625,1.375453,0.54241276,127.66206,13.0,3.0
2.413742,1.4110508,0.50681496,115.97058,14.0,3.0
2.4694138,1.4422865,0.47557926,106.22922,15.0,3.0
2.520687,1.4698887,0.44797707,98.00076,16.0,3.0
2.5681496,1.4944477,0.42341805,90.96463,17.0,3.0
2.612298,1.5164337,0.40143204,84.882225,18.0,3.0
2.6535463,1.536232,0.38163376,79.57349,19.0,3.0
2.6922417,1.5541534,0.3637123,74.90064,20.0,3.0
2.728674,1.5704527,0.34741306,70.75692,21.0,3.0
2.763095,1.5853415,0.3325243,67.05834,22.0,3.0
2.7957096,1.5989933,0.31887245,63.73797,23.0,3.0
2.8266983,1.6115541,0.3063116,60.741768,24.0,3.0
2.8562107,1.6231441,0.2947216,58.025604,25.0,3.0
2.8843775,1.6338711,0.28399467,55.55299,26.0,3.0
2.911315,1.6438236,0.27404213,53.293457,27.0,3.0
2.9371214,1.6530819,0.26478386,51.221333,28.0,3.0
2.9618874,1.6617088,0.25615692,49.314816,29.0,3.0
2.9856873,1.6697721,0.2480936,47.55521,30.0,3.0
3.0085926,1.6773186,0.24054718,45.926434,31.0,3.0
3.0306664,1.6843967,0.23346901,44.41453,32.0,3.0
3.0519676,1.6910505,0.22681522,43.007347,33.0,3.0
3.072548,1.6973152,0.22055054,41.694252,34.0,3.0
3.0924501,1.7032232,0.21464252,40.4659,35.0,3.0
3.111721,1.708807,0.20905876,39.314075,36.0,3.0
3.1304007,1.7140923,0.2037735,38.23149,37.0,3.0
3.1485243,1.7191029,0.1987629,37.21171,38.0,3.0
3.1661253,1.7238617,0.19400406,36.24902,39.0,3.0
3.1832342,1.7283897,0.18947601,35.338326,40.0,3.0
3.1998796,1.7327042,0.18516159,34.47511,41.0,3.0
3.2160873,1.7368164,0.18104935,33.655323,42.0,3.0
3.231883,1.7407484,0.17711735,32.875355,43.0,3.0
3.2472868,1.7445087,0.17335701,32.131977,44.0,3.0
3.2623205,1.7481117,0.16975403,31.422297,45.0,3.0
3.2770023,1.7515678,0.16629791,30.743711,46.0,3.0
3.2913513,1.7548857,0.16298008,30.093884,47.0,3.0
3.3053827,1.7580757,0.15979004,29.470724,48.0,3.0
3.3191109,1.7611446,0.15672112,28.872337,49.0,3.0
3.332549,1.764101,0.15376472,28.297022,50.0,3.0
3.3457127,1.7669535,0.15091228,27.743227,51.0,3.0
