run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.01703962207568608,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.08957723583503174,0.07298397912711074,3.2454171927988495,1643.2393076303072,0.018708012419057857,0.003995734622431307,0.01652368678671789,1.001010101010101,0.809892174102852,1.0007070707070707
0,3,False,0.22378870340772217,0.20023678114817045,3.3346734090992607,1609.1321310902335,0.021911391590805657,0.0032391311320398393,0.023330075813540664,1.0012121212121212,0.6962707209665084,1.000858585858586
0,4,False,0.6141253388171695,0.5691750923925536,3.6111724251061013,1491.9261739695153,0.03331866248013923,0.004563491391013081,0.04407562861890518,1.0024747474747475,0.6416106949797689,1.001111111111111
0,5,False,1.5065121089041522,1.4202350920860098,4.381013748849019,1142.919448725008,0.07160394678531753,0.01664700837257049,0.08030839348509647,1.0108080808080808,0.546179415375037,1.0029797979797979
0,6,False,2.6833468803221994,2.5442006800358,6.127341672144183,616.6199733572971,0.14250013167275194,0.0443443489936722,0.09880010340316027,1.0641206030150754,0.19743484893187846,1.0246969696969697
0,7,False,3.4378730040598313,3.2566081944733956,9.405542980642231,233.31294360643267,0.20285217457387417,0.05115696167201469,0.06311079445680666,1.1914572864321609,0.02922444447737016,1.128140703517588
0,8,False,3.768367209222758,3.5605389974363497,15.066514815720636,60.30761360772684,0.23447312087902325,0.05287110694100603,0.025215981712994474,1.3040201005025127,0.006151847125059451,1.2758793969849247
0,9,False,3.8965312127391485,3.6723377414576532,21.62332976738337,14.240930151002406,0.24768848650914266,0.05271283697851293,0.009474370796662248,1.3673366834170855,0.004152993755469958,1.3673366834170855
0,10,True,3.950091853046505,3.7155984775507314,26.73480241704006,7.511131745455724,0.25355255171233154,0.051707880066383126,0.005021345700476183,1.3954773869346735,0.003507138966719836,1.4025125628140704
