beta,eu
1.0,0.0170573901376409
1.000050505050505,0.01705739015838788
1.0001010101010102,0.017057390291084447
1.0001515151515152,0.017057391056588787
1.00020202020202,0.017057395038374574
1.0002525252525252,0.017057413705672313
1.0003030303030302,0.017057492546970664
1.000353535353535,0.017057792355553866
1.0004040404040404,0.017058818103700128
1.0004545454545457,0.017061972762776368
1.0005050505050506,0.017070684182975766
1.0005555555555556,0.017092254593381862
1.0006060606060605,0.0171400754440921
1.0006565656565656,0.017234880423538802
1.0007070707070709,0.017402912885909543
1.0007575757575755,0.01766964686553584
1.0008080808080808,0.018050703756041047
1.000858585858586,0.018544760810702974
1.000909090909091,0.019132883427288302
1.000959595959596,0.019784432675790393
1.001010101010101,0.020465656018629038
1.001060606060606,0.02114670105580123
1.001111111111111,0.021805163191068025
1.001161616161616,0.02242658610481886
1.0012121212121212,0.02300323981889014
1.0012626262626263,0.023532338848088717
1.0013131313131314,0.02401436681175543
1.0013636363636362,0.024451763500584082
1.001414141414141,0.02484800081131991
1.0014646464646464,0.02520698096807318
1.0015151515151517,0.025532670864854976
1.0015656565656563,0.02582889695110862
1.0016161616161616,0.026099243607905928
1.0016666666666667,0.026347015289154268
1.0017171717171718,0.026575236140345047
1.0017676767676766,0.02678667030146483
1.0018181818181815,0.026983852423927552
1.0018686868686868,0.02716912195517477
1.001919191919192,0.02734465719807768
1.001969696969697,0.027512506579344627
1.002020202020202,0.027674615346299964
1.0020707070707071,0.0278328463215836
1.002121212121212,0.02798899356904415
1.002171717171717,0.028144788000542577
1.002222222222222,0.02830189419003397
1.0022727272727272,0.028461898040238718
1.0023232323232325,0.028626285520960887
1.0023737373737374,0.02879641347830452
1.0024242424242424,0.028973474456779925
1.0024747474747475,0.02915845847232347
1.0025252525252524,0.02935211555200087
1.0025757575757577,0.029554923405866015
1.0026262626262623,0.029767064617113006
1.0026767676767676,0.029988417098338053
1.0027272727272727,0.03021856026384201
1.0027777777777778,0.03045679756963352
1.0028282828282828,0.030702194074748772
1.002878787878788,0.030953625852779172
1.0029292929292928,0.031209836776118785
1.002979797979798,0.03146949762874141
1.003030303030303,0.031731262718949306
