complexity,accuracy,distortion,mse,round,run
1.4993467,1.4963894,3.615282,163.96964,71.0,1.0
1.49934,1.4963837,3.6152878,163.97113,72.0,1.0
1.4993334,1.4963741,3.6152973,163.97261,73.0,1.0
1.4993267,1.4963684,3.615303,163.97406,74.0,1.0
1.49932,1.4963617,3.6153097,163.97552,75.0,1.0
1.4993134,1.496356,3.6153154,163.97694,76.0,1.0
1.4993057,1.4963474,3.615324,163.97835,77.0,1.0
1.4993,1.4963417,3.6153297,163.97975,78.0,1.0
1.4992924,1.4963341,3.6153374,163.98112,79.0,1.0
1.4992867,1.4963293,3.6153421,163.98248,80.0,1.0
1.4992809,1.4963226,3.6153488,163.98384,81.0,1.0
1.4992733,1.496316,3.6153555,163.98518,82.0,1.0
1.4992676,1.4963093,3.6153622,163.98651,83.0,1.0
1.4992619,1.4963036,3.615368,163.98782,84.0,1.0
1.4992561,1.4962978,3.6153736,163.98914,85.0,1.0
1.4992485,1.4962921,3.6153793,163.99042,86.0,1.0
1.4992437,1.4962864,3.615385,163.9917,87.0,1.0
1.4992361,1.4962797,3.6153917,163.99295,88.0,1.0
1.4992313,1.496273,3.6153984,163.99422,89.0,1.0
1.4992256,1.4962664,3.615405,163.99545,90.0,1.0
1.499219,1.4962616,3.6154099,163.9967,91.0,1.0
1.4992142,1.4962578,3.6154137,163.99791,92.0,1.0
1.4992075,1.4962502,3.6154213,163.99911,93.0,1.0
1.4992008,1.4962435,3.615428,164.00032,94.0,1.0
1.499197,1.4962397,3.6154318,164.0015,95.0,1.0
1.4991894,1.4962339,3.6154375,164.00269,96.0,1.0
1.4991856,1.4962292,3.6154423,164.00381,97.0,1.0
1.4991789,1.4962234,3.615448,164.00497,98.0,1.0
1.4991751,1.4962177,3.6154537,164.0061,99.0,1.0
1.4991684,1.496212,3.6154594,164.00723,100.0,1.0
1.4991646,1.4962082,3.6154633,164.00833,101.0,1.0
1.4991598,1.4962034,3.615468,164.00943,102.0,1.0
1.4991531,1.4961967,3.6154747,164.01053,103.0,1.0
1.4991484,1.4961929,3.6154785,164.01161,104.0,1.0
1.4991426,1.4961853,3.6154861,164.01266,105.0,1.0
1.4991379,1.4961815,3.61549,164.01373,106.0,1.0
1.4991331,1.4961777,3.6154938,164.01477,107.0,1.0
1.4991283,1.496172,3.6154995,164.01581,108.0,1.0
1.4991236,1.4961681,3.6155033,164.01682,109.0,1.0
1.4991198,1.4961624,3.615509,164.01782,110.0,1.0
1.499114,1.4961586,3.6155128,164.01881,111.0,1.0
1.4991102,1.4961529,3.6155186,164.0198,112.0,1.0
1.4991055,1.4961491,3.6155224,164.02078,113.0,1.0
1.4990997,1.4961433,3.615528,164.02173,114.0,1.0
1.499095,1.4961405,3.615531,164.02269,115.0,1.0
1.4990911,1.4961357,3.6155357,164.02362,116.0,1.0
1.4990873,1.496131,3.6155405,164.02455,117.0,1.0
1.4990816,1.4961271,3.6155443,164.02548,118.0,1.0
1.4990788,1.4961224,3.615549,164.0264,119.0,1.0
1.499074,1.4961176,3.6155539,164.02727,120.0,1.0
1.4990702,1.4961147,3.6155567,164.02817,121.0,1.0
1.4990664,1.496109,3.6155624,164.02905,122.0,1.0
1.4990616,1.4961052,3.6155663,164.0299,123.0,1.0
1.4990578,1.4961014,3.61557,164.03076,124.0,1.0
1.499054,1.4960985,3.615573,164.0316,125.0,1.0
1.4990501,1.4960938,3.6155777,164.03244,126.0,1.0
1.4990463,1.4960899,3.6155815,164.03326,127.0,1.0
1.4990416,1.4960861,3.6155853,164.03409,128.0,1.0
1.4990396,1.4960823,3.6155891,164.03488,129.0,1.0
1.499033,1.4960775,3.615594,164.03569,130.0,1.0
1.4990311,1.4960756,3.6155958,164.03648,131.0,1.0
1.4990282,1.4960718,3.6155996,164.03726,132.0,1.0
1.4990244,1.496069,3.6156025,164.03802,133.0,1.0
1.4990206,1.4960651,3.6156063,164.03877,134.0,1.0
1.4990168,1.4960604,3.615611,164.03952,135.0,1.0
1.499013,1.4960575,3.615614,164.04025,136.0,1.0
1.4990101,1.4960537,3.6156178,164.04099,137.0,1.0
1.4990053,1.4960499,3.6156216,164.04172,138.0,1.0
1.4990034,1.496048,3.6156235,164.04242,139.0,1.0
1.4989986,1.4960442,3.6156273,164.04312,140.0,1.0
1.4989948,1.4960394,3.615632,164.04382,141.0,1.0
1.4989929,1.4960375,3.615634,164.04451,142.0,1.0
1.49899,1.4960346,3.6156368,164.04517,143.0,1.0
1.4989872,1.4960318,3.6156397,164.04584,144.0,1.0
1.4989834,1.496028,3.6156435,164.04651,145.0,1.0
1.4989805,1.4960241,3.6156473,164.04715,146.0,1.0
1.4989777,1.4960232,3.6156483,164.04779,147.0,1.0
1.4989748,1.4960203,3.6156511,164.04843,148.0,1.0
1.4989719,1.4960165,3.615655,164.04906,149.0,1.0
1.4989691,1.4960136,3.6156578,164.04968,150.0,1.0
1.4989662,1.4960108,3.6156607,164.0503,151.0,1.0
1.4989624,1.4960089,3.6156626,164.05089,152.0,1.0
1.4989605,1.496005,3.6156664,164.05148,153.0,1.0
1.4989576,1.4960022,3.6156693,164.05208,154.0,1.0
1.4989548,1.4960003,3.6156712,164.05266,155.0,1.0
1.4989519,1.4959965,3.615675,164.05322,156.0,1.0
1.49895,1.4959936,3.6156778,164.0538,157.0,1.0
1.4989471,1.4959908,3.6156807,164.05435,158.0,1.0
1.4989443,1.4959888,3.6156826,164.0549,159.0,1.0
1.4989424,1.4959869,3.6156845,164.05545,160.0,1.0
1.4989386,1.4959831,3.6156883,164.056,161.0,1.0
1.4989367,1.4959812,3.6156902,164.05652,162.0,1.0
1.4989328,1.4959784,3.615693,164.05704,163.0,1.0
1.4989309,1.4959764,3.615695,164.05754,164.0,1.0
1.498929,1.4959726,3.6156988,164.05806,165.0,1.0
1.4989262,1.4959717,3.6156998,164.05858,166.0,1.0
1.4989252,1.4959688,3.6157026,164.05905,167.0,1.0
1.4989223,1.4959669,3.6157045,164.05956,168.0,1.0
1.4989195,1.495965,3.6157064,164.06003,169.0,1.0
1.4989176,1.4959631,3.6157084,164.0605,170.0,1.0
1.4989147,1.4959602,3.6157112,164.06097,171.0,1.0
1.4989128,1.4959574,3.615714,164.06143,172.0,1.0
1.4989109,1.4959564,3.615715,164.06189,173.0,1.0
1.4989071,1.4959526,3.6157188,164.06233,174.0,1.0
1.4989071,1.4959517,3.6157198,164.06279,175.0,1.0
1.4989052,1.4959497,3.6157217,164.06323,176.0,1.0
1.4989023,1.4959488,3.6157227,164.06366,177.0,1.0
1.4989004,1.4959459,3.6157255,164.0641,178.0,1.0
1.4988985,1.495944,3.6157274,164.06451,179.0,1.0
1.4988956,1.4959412,3.6157303,164.06494,180.0,1.0
1.4988947,1.4959402,3.6157312,164.06535,181.0,1.0
1.4988918,1.4959373,3.615734,164.06573,182.0,1.0
1.4988899,1.4959354,3.615736,164.06615,183.0,1.0
1.498888,1.4959345,3.615737,164.06656,184.0,1.0
1.4988871,1.4959335,3.615738,164.06693,185.0,1.0
1.4988852,1.4959297,3.6157417,164.0673,186.0,1.0
1.4988813,1.4959278,3.6157436,164.06769,187.0,1.0
1.4988804,1.4959259,3.6157455,164.06807,188.0,1.0
1.4988794,1.4959259,3.6157455,164.06844,189.0,1.0
1.4988766,1.495923,3.6157484,164.0688,190.0,1.0
1.4988766,1.4959221,3.6157494,164.06915,191.0,1.0
1.4988747,1.4959202,3.6157513,164.0695,192.0,1.0
1.4988747,1.4959183,3.6157532,164.06985,193.0,1.0
1.4988718,1.4959173,3.6157541,164.07022,194.0,1.0
1.4988708,1.4959164,3.615755,164.07056,195.0,1.0
1.4988699,1.4959135,3.615758,164.07088,196.0,1.0
1.498868,1.4959126,3.615759,164.07121,197.0,1.0
1.4988661,1.4959097,3.6157618,164.07153,198.0,1.0
1.4988642,1.4959078,3.6157637,164.07187,199.0,1.0
