run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.5934352905685694,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.048993767388360254,0.039560746621450704,3.224835574372303,1540.04792738953,0.60907099194158,0.10389557959061045,0.00940232896022586,1.0008080808080808,0.7683016208990161,1.0006565656565656
0,3,False,0.03708338274442724,0.03332636802955058,3.221986894155837,1435.3612807581385,0.6228054500498338,0.12494231585087315,0.0037350444100706145,1.0007070707070707,0.5395002144800469,1.0006565656565656
0,4,False,0.037070375067585815,0.03493273976877376,3.223559506110334,1343.295773128232,0.6352727009026609,0.17827640857094984,0.0021156741848546924,1.0007070707070707,0.17322124535729555,1.0007070707070707
0,5,False,0.0455221090823521,0.04409189013433412,3.2300420623809716,1259.8939806883677,0.6471895220457494,0.24469554991170897,0.0014021664045320227,1.0007575757575757,0.09050429853525399,1.0007575757575757
0,6,False,0.06482835261125075,0.06376410703024682,3.2436785464451505,1180.0717199876137,0.6595361385673578,0.3133501610968203,0.0010192340133607937,1.000959595959596,0.07796531489261749,1.0008080808080808
0,7,False,0.09965408663417819,0.09878509494265586,3.2681473629730267,1098.059678558206,0.6735206020852531,0.3761784687655935,0.000788986802645485,1.001060606060606,0.12468265289540037,1.000909090909091
0,8,False,0.1553936719937674,0.1546105561863378,3.3083625235201612,1008.6574451545039,0.6903675021254349,0.4266939546114701,0.0006423562726828908,1.0011616161616161,0.10741292433076655,1.000959595959596
0,9,False,0.23561113376728215,0.23482654372235068,3.3699912894441697,909.3435865674537,0.7108701760700795,0.4600012985780494,0.0005478734348180338,1.0012626262626263,0.043976314110107384,1.001111111111111
0,10,True,0.33887816339733945,0.33801306827047917,3.458756667085047,802.3593132251992,0.7348244121445693,0.47361780523763297,0.0004908432199680084,1.0014141414141413,0.014565622578125104,1.0012626262626263
