run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.048985946813907374,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.07912747503584328,0.06730518431571753,3.242933863721395,1640.8140358881112,0.05274852269966768,0.016600051740251236,0.011763265461686701,1.001010101010101,0.7988452034506442,1.0007070707070707
0,3,False,0.1911208129962496,0.1784256298008966,3.321617740087554,1594.2740451323673,0.06064134754196415,0.008489419536782838,0.01251288625347208,1.0012121212121212,0.7016606841294879,1.000858585858586
0,4,False,0.5470737130591736,0.5234497938340965,3.5734629021416078,1455.6146117776748,0.08905882316956987,0.011657746676041036,0.022900352777617376,1.0020707070707071,0.6079795028646326,1.001111111111111
0,5,False,1.4105724466797493,1.36353078705773,4.29933118811115,1019.4579325178411,0.18092764995343913,0.01778691182289127,0.0420335246045775,1.0092929292929291,0.45548491738748587,1.0031818181818182
0,6,False,2.5173390101262143,2.437340324518953,6.016049603297628,412.8142124041909,0.3339956457492266,0.02690566203068414,0.04858322414215241,1.0504020100502514,0.11612902057416175,1.0246969696969697
0,7,False,3.182013073799361,3.071277532510111,9.393665096099152,112.66654946984909,0.44847258966273584,0.02507337717625171,0.02771448777680698,1.135175879396985,0.017090957910817717,1.107035175879397
0,8,False,3.4655262921718517,3.331816985410031,15.156761358285726,32.881972582417326,0.504697530093147,0.023756610879474383,0.011059036861210444,1.1984924623115578,0.0037704725194450672,1.184422110552764
0,9,False,3.5863141846383257,3.437415376380441,22.031452292099793,14.900417570977833,0.5301225779179073,0.024521928922684566,0.004797212401249678,1.2336683417085428,0.002510068130412213,1.2336683417085428
0,10,False,3.644829903232843,3.4864957562889174,27.701177372751566,10.513686817781243,0.5428320742431928,0.025377374601571544,0.002704177963449611,1.2547738693467338,0.0018424649546417982,1.2547738693467338
0,11,False,3.6768618318870505,3.5128179515782296,30.89674351173433,9.347826496169041,0.5497599779406201,0.02582186481952717,0.0017715914923363406,1.2688442211055277,0.0012712237344125743,1.2688442211055277
0,12,False,3.694996715568692,3.527517698804706,31.658110313616984,8.994061291952217,0.5535810123223457,0.02590294881112973,0.001338405779149768,1.2758793969849247,0.0010743804625341635,1.2758793969849247
0,13,False,3.705562176187305,3.5359983011854244,32.12254063455642,8.865788291673852,0.5557936384988988,0.025781008269543583,0.0011387276327914273,1.2758793969849247,0.0019826313684968566,1.2829145728643216
0,14,False,3.712126608430083,3.541269391626292,32.36359284493314,8.795996994013858,0.5571562310962261,0.025575346638489007,0.000990375542758488,1.2829145728643216,0.0009133716027113215,1.2829145728643216
