complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1974079350774236,3.1531295252739486,1.9585418027807169,15.0460964255245,0.6817609482722213,0.5872105012775506,22.0,1.0,0.011647726637166915,0.000610875775417052,1.0678949395750656
3.1978885255190246,3.153610730338116,1.9580605977165495,15.04338529437618,0.6500934100282934,0.5343580393773697,23.0,1.0,0.010967642802607818,0.0005797060319455958,1.0678949395750656
3.1984745201059237,3.154188155549962,1.9574831725047035,15.038550255921905,0.6221257326879803,0.4925201368934659,24.0,1.0,0.010145035182217836,0.0005510188702418045,1.0678949395750656
3.1991319763541206,3.154830346637965,1.9568409814167005,15.03212311281032,0.5976834054675215,0.4595731910345378,25.0,1.0,0.009226156778194603,0.0005244840830904709,1.0678949395750656
3.199835062081627,3.1555133738334185,1.956157954221247,15.02454249065482,0.5759252480990367,0.432100017707145,26.0,1.0,0.008246218322742953,0.0004998416232986287,1.0678949395750656
3.2005642284036018,3.1562191406262823,1.9554521874283832,15.016162188916203,0.5561592966235679,0.4094679716800173,27.0,1.0,0.007231877788265303,0.0004768820008337519,1.0678949395750656
3.201304782284776,3.15693406014468,1.9547372679099857,15.007262708253526,0.5379571669073842,0.3900328222860283,28.0,1.0,0.006203194119171431,0.0004554332104355547,1.0678949395750656
3.202045774234076,3.157648022581766,1.9540233054728997,14.99806325737201,0.5210742273969076,0.3727667287706434,29.0,1.0,0.0051751643690722965,0.0004353517178506311,1.0678949395750656
3.2027791337676916,3.158353592034416,1.9533177360202496,14.98873291863176,0.5050642141926808,0.357212253323072,30.0,1.0,0.004158952856708041,0.0004165160499933331,1.0678949395750656
3.203498998994391,3.1590453833946928,1.9526259446599727,14.979400423572557,0.4898999166960729,0.3430969030502606,31.0,1.0,0.003162944924773023,0.0003988221126201985,1.0678949395750656
3.2042011977935942,3.1597195800121085,1.951951748042557,14.970162403574026,0.475698301643226,0.3302268520350794,32.0,1.0,0.0021939432789141095,0.0003821796919520716,1.0678949395750656
3.204882847030893,3.1603735610519283,1.9512977670027372,14.961090188054076,0.4621993576987339,0.3183411769442208,33.0,1.0,0.0012602906457897544,0.00036650979308585637,1.0678949395750656
3.2055420434554396,3.1610056140993397,1.9506657139553256,14.95223531355329,0.4491371059457681,0.3072347539921857,34.0,1.0,0.0004090046528703053,0.0003517425854303161,1.0678949395750656
3.206177625659315,3.161614713857036,1.9500566141976297,14.943633935169208,0.4365639080750391,0.2967723237132681,35.0,1.0,0.0006136091153485562,0.00033781579870846204,1.0678949395750656
3.206788991019181,3.162200351989167,1.9494709760654985,14.935310327919876,0.424455664664251,0.2869266385947469,36.0,1.0,0.0014282335267390496,0.0003246734591965166,1.0678949395750656
3.207375955114852,3.162762406480761,1.9489089215739048,14.927279647085877,0.4127839032326788,0.2775736802725324,37.0,1.0,0.002232718491388063,0.0003122648868019622,1.0678949395750656
3.2079386439202064,3.1633010414840967,1.9483702865705688,14.919550092849375,0.4015466555172175,0.2686285020050343,38.0,1.0,0.0030079562886866024,0.00030054389391973284,1.0678949395750656
3.2084774112492163,3.163816630656793,1.9478546973978723,14.912124600500782,0.39071712135739,0.2600781399694356,39.0,1.0,0.003751579565259338,0.00028946814201380526,1.0678949395750656
3.208992775642841,3.1643096985810057,1.94736162947366,14.905002155427766,0.3802478329541197,0.251926237666348,40.0,1.0,0.004463475712982532,0.00027899862193762534,1.0678949395750656
3.2094853722057124,3.164780876084329,1.9468904519703365,14.898178812938658,0.3702331368210146,0.2440897486473259,41.0,1.0,0.005144200057474226,0.0002690992318598092,1.0678949395750656
3.2099559159278694,3.165230866238131,1.9464404618165343,14.891648486865146,0.360546931191666,0.236563486468235,42.0,1.0,0.005794593082337404,0.00025973643260287393,1.0678949395750656
3.2104051738214885,3.1656604185492316,1.946010909505434,14.88540355764188,0.3511412269277671,0.2293923514559255,43.0,1.0,0.006415639980909719,0.00025087896419703884,1.0678949395750656
3.2108339438174944,3.1660703094327616,1.945601018621904,14.87943533982821,0.3420977575536435,0.2226637593992388,44.0,1.0,0.0070084030584301946,0.00024249761134852854,1.0678949395750656
3.2112430388419355,3.166461327496693,1.9452100005579729,14.873734440435296,0.3333040259276996,0.2164492731804289,45.0,1.0,0.007573983071731985,0.00023456500768175985,1.0678949395750656
3.2116332748586807,3.166834262509399,1.9448370655452667,14.868291032582668,0.324711753639642,0.2105557237606324,46.0,1.0,0.008113494722973002,0.00022705547110035676,1.0678949395750656
3.2120054619476743,3.167189897184988,1.9444814308696776,14.863095063603486,0.3163451257940096,0.2049053309544891,47.0,1.0,0.008628050202461808,0.00021994486393851672,1.0678949395750656
3.2123603977055293,3.1675290011234356,1.94414232693123,14.8581364124672,0.308240562526498,0.19949810337351,48.0,1.0,0.009118747803712027,0.0002132104730010469,1.0678949395750656
3.212698862422645,3.167852326398222,1.9438190016564432,14.853405008058726,0.3003793395067368,0.1943161554935255,49.0,1.0,0.009586663955752403,0.00020683090567369272,1.0678949395750656
3.213021615619244,3.1681606044036847,1.9435107236509808,14.848890917253446,0.2927147542806316,0.1893602362111423,50.0,1.0,0.010032847657916599,0.00020078599884096148,1.0678949395750656
3.2133293936213523,3.168454543665604,1.9432167843890615,14.844584409703472,0.2853035339111995,0.184620968672666,51.0,1.0,0.010458316650492332,0.00019505673839493565,1.0678949395750656
3.213622907932738,3.168734828388672,1.9429364996659937,14.840476004678855,0.2781548856125228,0.1801047251054063,52.0,1.0,0.01086405486204648,0.00018962518721546352,1.0678949395750656
3.213902844216479,3.1690021175678336,1.942669210486832,14.83655650408964,0.2712433230727959,0.1758039994894196,53.0,1.0,0.01125101080701996,0.00018447442014544332,1.0678949395750656
3.2141698617435015,3.169257044531024,1.942414283523641,14.832817014872989,0.2645625203921094,0.1717172130239166,54.0,1.0,0.011620096696146187,0.0001795884648546107,1.0678949395750656
3.21442459319878,3.169500216812052,1.9421711112426137,14.82924896320278,0.2580562747223692,0.1678126040664551,55.0,1.0,0.011972188084519305,0.00017495224747733905,1.0678949395750656
3.214667644761265,3.1697322162756336,1.941939111779032,14.825844102418888,0.2518158060023005,0.1640378043169051,56.0,1.0,0.01230812392623573,0.00017055154242354273,1.0678949395750656
3.2148995963928098,3.1699535994346526,1.941717728620013,14.822594516141976,0.245868611361149,0.1603911542108895,57.0,1.0,0.012628706936734513,0.00016637292567610638,1.0678949395750656
3.215121002286004,3.170164897913205,1.9415064301414608,14.81949261770812,0.2401013102857807,0.1568686078434354,58.0,1.0,0.012934704187481412,0.00016240373110991535,1.0678949395750656
3.215332391432037,3.1703666190192816,1.941304709035384,14.816531146802298,0.2345164445222616,0.1534607176264152,59.0,1.0,0.013226847875147794,0.00015863200956426035,1.0678949395750656
3.2155342682780503,3.1705592463989554,1.94111208165571,14.81370316397371,0.2291247581585376,0.1501784914894997,60.0,1.0,0.013505836220494874,0.00015504649021949357,1.0678949395750656
3.215727113450052,3.170743240749795,1.9409280873048704,14.811002043565008,0.2239070231138189,0.147044198869946,61.0,1.0,0.013772334461979611,0.00015163654413238688,1.0678949395750656
3.2159113845224816,3.1709190405759866,1.940752287478679,14.808421465470891,0.2188816787977012,0.1440564965057365,62.0,1.0,0.014026975916681393,0.00014839214975428554,1.0678949395750656
3.2160875168191936,3.171087062971134,1.9405842650835312,14.805955406051932,0.2139948957311526,0.141168120796394,63.0,1.0,0.014270363086671081,0.00014530386018670323,1.0678949395750656
3.2162559242339253,3.171247704417599,1.9404236236370664,14.8035981284596,0.2092999020688627,0.1383687028465265,64.0,1.0,0.014503068793647815,0.00014236277214732778,1.0678949395750656
3.216417000060387,3.1714013415933184,1.940269986461347,14.801344172574511,0.2047712002583163,0.1356608781079939,65.0,1.0,0.0147256373278177,0.00013956049646595667,1.0678949395750656
3.2165711178242393,3.171548332178938,1.9401229958757271,14.799188344717404,0.2003947930872145,0.1330461374858616,66.0,1.0,0.014938585600005253,0.0001368891300321812,1.0678949395750656
3.2167186321105525,3.171689015659318,1.9399823123953477,14.79712570725928,0.1961613260505826,0.1305127768890736,67.0,1.0,0.015142404287905744,0.00013434122914283853,1.0678949395750656
3.2168598793816887,3.1718237141147636,1.939847613939902,14.79515156823082,0.1920743614406397,0.128063844466742,68.0,1.0,0.015337558969338428,0.00013190978415108823,1.0678949395750656
3.216995178781511,3.171952732998193,1.9397185950564728,14.79326147101029,0.1881315147921947,0.1257310790077079,69.0,1.0,0.015524491236715345,0.0001295881953788566,1.0678949395750656
3.2171248329225985,3.172076361895215,1.9395949661594507,14.79145118415248,0.1843050924073803,0.123497980670409,70.0,1.0,0.01570361978807135,0.00012737025020490174,1.0678949395750656
3.2172491286539415,3.1721948752647844,1.9394764527898811,14.78971669140778,0.1805944946203626,0.1213341691724834,71.0,1.0,0.01587534149109502,0.00012525010129481613,1.0678949395750656
3.217368337807084,3.1723085331585636,1.939362794896102,14.788054181969564,0.1770213126469744,0.1192433818802312,72.0,1.0,0.01604003241729377,0.00012322224594427241,1.0678949395750656
3.2174827179192143,3.1724175819176637,1.939253746137002,14.786460040979089,0.1735635552009913,0.117235968892134,73.0,1.0,0.016198048844220186,0.00012128150645483648,1.0678949395750656
3.217592512932093,3.172522254845747,1.9391490732089185,14.78493084030998,0.1702334647101088,0.11529717434089,74.0,1.0,0.016349728224187704,0.00011942301152405058,1.0678949395750656
3.217697953866045,3.172622772857853,1.9390485551968129,14.783463329648256,0.1669954131987222,0.1134340920221083,75.0,1.0,0.01649539011842322,0.00011764217855871374,1.0678949395750656
3.217799259468629,3.172719345104511,1.9389519829501545,14.782054427878908,0.1638488027693732,0.1116537118628211,76.0,1.0,0.016635337096041935,0.00011593469699078829,1.0678949395750656
3.217896636837665,3.172812169571049,1.9388591584836163,14.780701214785989,0.1607982775671699,0.1099422119168513,77.0,1.0,0.016769855597509667,0.00011429651238634127,1.0678949395750656
3.217990282018727,3.1729014336520667,1.9387698944025988,14.77940092306975,0.1578489148191278,0.1082825479624674,78.0,1.0,0.016899216762628993,0.00011272381147726772,1.0678949395750656
3.2180803805771987,3.172987314701336,1.9386840133533296,14.778150930681637,0.1549985551695662,0.1066634468594958,79.0,1.0,0.017023677223274178,0.00011121300794363171,1.0678949395750656
3.2181671081452503,3.1730699805574023,1.9386013474972632,14.776948753475477,0.152232072896652,0.1050816804509735,80.0,1.0,0.01714347986130651,0.00010976072901648901,1.0678949395750656
3.218250630944148,3.173149590045375,1.9385217380092907,14.775792038171494,0.1495468572251624,0.1035367080575805,81.0,1.0,0.01725885453229199,0.00010836380278766265,1.0678949395750656
3.218331106282461,3.17322629345545,1.9384450345992157,14.774678555628158,0.1469501870597024,0.1020265820014661,82.0,1.0,0.017370018755789512,0.00010701924622064984,1.0678949395750656
3.2184086830307734,3.173300232998704,1.9383710950559616,14.773606194415578,0.1444601515469479,0.1005499710118085,83.0,1.0,0.01747717837301074,0.00010572425388386855,1.0678949395750656
3.2184835020735356,3.1733715432409184,1.938299784813747,14.772572954683234,0.1420801919219581,0.0991079119685755,84.0,1.0,0.017580528172829235,0.00010447618725362506,1.0678949395750656
3.2185556967388305,3.1734403515150564,1.938230976539609,14.771576942314084,0.1397740970759586,0.0977092740787105,85.0,1.0,0.017680252487119647,0.00010327256467787493,1.0678949395750656
3.2186253932067608,3.1735067783131683,1.9381645497414972,14.770616363356377,0.1375440464800062,0.096352825956845,86.0,1.0,0.017776525756466374,0.00010211105189265475,1.0678949395750656
3.218692710897285,3.173570937658491,1.9381003903961744,14.769689518724196,0.1354287712079094,0.0950548879707561,87.0,1.0,0.017869513067366484,0.00010098945310241312,1.0678949395750656
3.2187577628382247,3.1736329374584766,1.9380383905961889,14.768794799157382,0.1334053637315984,0.0938393203111273,88.0,1.0,0.017959370661950573,9.990570256019904e-05,1.0678949395750656
3.2188206560143016,3.1736928798395176,1.937978448215148,14.767930680431284,0.1314587300729672,0.0926651730509894,89.0,1.0,0.01804624642137,9.885785668970899e-05,1.0678949395750656
3.218881491697953,3.1737508614642103,1.9379204665904552,14.767095718806752,0.129577791653807,0.09153203253456,90.0,1.0,0.018130280323968552,9.78440866023962e-05,1.0678949395750656
3.2189403657627533,3.1738069738318337,1.937864354222832,14.766288546710742,0.1277519227132256,0.0904461021572172,91.0,1.0,0.018211604879302963,9.686267111526886e-05,1.0678949395750656
3.2189973689801814,3.173861303562804,1.9378100244918617,14.765507868637917,0.1259896978733972,0.0894003744419807,92.0,1.0,0.018290345539070312,9.591199019535554e-05,1.0678949395750656
3.2190525873005065,3.1739139326679435,1.937757395386722,14.7647524572638,0.1242921533042867,0.0883897292408328,93.0,1.0,0.01836662108607696,9.4990518717725e-05,1.0678949395750656
3.2191061021186016,3.173964938803149,1.9377063892515167,14.764021149760143,0.1226762376474317,0.0874165524111184,94.0,1.0,0.018440544002236423,9.409682071171949e-05,1.0678949395750656
3.2191579905252556,3.174014395510227,1.9376569325444384,14.76331284430344,0.1211248599989767,0.0864857407704585,95.0,1.0,0.018512220816540678,9.322954385878025e-05,1.0678949395750656
3.2192083255448942,3.1740623724445935,1.937608955610072,14.762626496767524,0.1196241881844102,0.0855728907691494,96.0,1.0,0.018581752434138153,9.238741439947403e-05,1.0678949395750656
3.219257176360218,3.1741089355904695,1.937562392464196,14.76196111759183,0.1181733505815391,0.0846742757542165,97.0,1.0,0.018649234447325892,9.15692322958546e-05,1.0678949395750656
3.2193046085244976,3.174154147464188,1.9375171805904776,14.761315768816672,0.1167846742879427,0.0837887965905629,98.0,1.0,0.01871475742941373,9.077386672068588e-05,1.0678949395750656
3.2193506841621513,3.174198067306243,1.9374732607484224,14.76068956127757,0.115439194622134,0.0829164867941429,99.0,1.0,0.018778407212343043,9.000025183318925e-05,1.0678949395750656
3.2193954621582037,3.1742407512627064,1.937430576791959,14.76008165195072,0.1141328977846541,0.0820574425015535,100.0,1.0,0.01884026514893378,8.924738277644121e-05,1.0678949395750656
3.219438998337198,3.1742822525564716,1.937389075498194,14.759491241442063,0.1128660856297663,0.0812537818420755,101.0,1.0,0.018900408360478727,8.851431197085991e-05,1.0678949395750656
3.2194813456321363,3.174322621648992,1.9373487064056736,14.758917571612717,0.1116341533069732,0.080482359206798,102.0,1.0,0.018958909970570786,8.780014557569678e-05,1.0678949395750656
3.2195225542439943,3.174361906392887,1.9373094216617783,14.758359923333732,0.110437304729348,0.0797200921357495,103.0,1.0,0.019015839325810083,8.710404025410224e-05,1.0678949395750656
3.2195626717922607,3.174400152176029,1.937271175878637,14.757817614363606,0.1092823435329822,0.0789668306506795,104.0,1.0,0.01907126220413968,8.642520005754177e-05,1.0678949395750656
3.2196017434570727,3.174437402057512,1.9372339259971536,14.757289997342053,0.1081785757270917,0.0782224353004445,105.0,1.0,0.01912524101150334,8.576287355223936e-05,1.0678949395750656
3.2196398121133285,3.1744736968959426,1.937197631158723,14.756776457893992,0.1071002976519976,0.0774868768198589,106.0,1.0,0.019177834967400175,8.511635111695324e-05,1.0678949395750656
3.2196769184572673,3.17450907547053,1.9371622525841357,14.756276412837916,0.1060465750551144,0.0767601000573123,107.0,1.0,0.01922910028002172,8.448496238463726e-05,1.0678949395750656
3.2197131011259152,3.174543574595285,1.9371277534593805,14.755789308493052,0.1050179921355493,0.0760418432442806,108.0,1.0,0.019279090311475358,8.386807389327728e-05,1.0678949395750656
3.2197483968097895,3.174577229226829,1.937094098827837,14.75531461908005,0.1040221529233859,0.0753320020118557,109.0,1.0,0.01932785573371847,8.32650868198985e-05,1.0678949395750656
3.2197828403592617,3.1746100725660593,1.9370612554886064,14.754851845210135,0.1030493428046189,0.0746304625545692,110.0,1.0,0.0193754446756698,8.26754349096087e-05,1.0678949395750656
3.219816464884895,3.1746421361540644,1.937029191900601,14.754400512457943,0.102099018567661,0.0739371301751044,111.0,1.0,0.019421902861990345,8.209858252523927e-05,1.0678949395750656
3.219849301852131,3.174673449962656,1.9369978780920096,14.753960170013496,0.1011700937230834,0.0732519167574531,112.0,1.0,0.019467273744064588,8.153402277766225e-05,1.0678949395750656
3.2198813811706373,3.1747040424797284,1.9369672855749371,14.753530389408915,0.1002616053329744,0.0725747389294208,113.0,1.0,0.019511598623548673,8.09812758336772e-05,1.0678949395750656
3.2199127312785905,3.174733940789819,1.9369373872648463,14.7531107633159,0.0993729131115725,0.0719080735704347,114.0,1.0,0.019554916768942342,8.043988728211777e-05,1.0678949395750656
3.219943379222226,3.1747631706501203,1.9369081574045452,14.752700904409934,0.0985024208551954,0.0712923540716061,115.0,1.0,0.019597265525599483,7.990942661265492e-05,1.0678949395750656
3.2199733507308927,3.174791756562149,1.9368795714925169,14.752300444297612,0.0976491392057714,0.0706858730499674,116.0,1.0,0.019638680419490608,7.93894858293372e-05,1.0678949395750656
3.2200026702878866,3.1748197218394445,1.936851606215221,14.751909032503557,0.0968315114046844,0.070085272460957,117.0,1.0,0.019679195255167856,7.88796780815967e-05,1.0678949395750656
3.2200313611972664,3.1748470886713775,1.936824239383288,14.751526335513606,0.0960330120746642,0.0694905508148589,118.0,1.0,0.019718842208142778,7.837963642583363e-05,1.0678949395750656
3.2200594456469496,3.1748738781833854,1.93679744987128,14.75115203587118,0.0952516499801822,0.0689017116526446,119.0,1.0,0.01975765191210543,7.788901267225094e-05,1.0678949395750656
3.2200869447682514,3.1749001104938426,1.936771217560823,14.750785831323746,0.0944893189113775,0.0683195267327718,120.0,1.0,0.019795653541248664,7.740747626828435e-05,1.0678949395750656
3.220113878692059,3.1749258047676996,1.936745523286966,14.750427434016723,0.0937447792570266,0.0677456517873605,121.0,1.0,0.01983287488792738,7.69347132639556e-05,1.0678949395750656
3.2201402666018897,3.1749509792670985,1.936720348787567,14.750076569732036,0.0930155740571547,0.0671802895432037,122.0,1.0,0.019869342435977662,7.647042537786263e-05,1.0678949395750656
3.2201661267839476,3.1749756513992047,1.9366956766554608,14.749732977168875,0.0923000431386993,0.0666219847639917,123.0,1.0,0.019905081429943586,7.601432904404048e-05,1.0678949395750656
3.2201914766744206,3.1749998377612947,1.9366714902933708,14.74939640726428,0.0915976349698283,0.0660698009442611,124.0,1.0,0.019940115940412593,7.556615461060908e-05,1.0678949395750656
3.2202163329041102,3.175023554183385,1.9366477738712808,14.749066622551291,0.0909108670188552,0.0655239836648789,125.0,1.0,0.019974468925725755,7.512564550432103e-05,1.0678949395750656
3.2202407113405673,3.175046815768427,1.9366245122862384,14.74874339655255,0.0902422166604748,0.0649862363111988,126.0,1.0,0.020008162290203357,7.469255749283526e-05,1.0678949395750656
3.220264627127923,3.175069636930308,1.936601691124357,14.748426513207356,0.0895842454226806,0.0644553366931417,127.0,1.0,0.02004121693918835,7.426665798233828e-05,1.0678949395750656
3.220288094724495,3.1750920314297115,1.936579296624954,14.748115766330294,0.0889375679582527,0.0639311397081053,128.0,1.0,0.02007365283100367,7.384772537130584e-05,1.0678949395750656
3.220311127938288,3.1751140124079793,1.9365573156466864,14.747810959099638,0.0883054594457481,0.0634166148605518,129.0,1.0,0.020105489026008647,7.343554843337452e-05,1.0678949395750656
3.2203337399605516,3.175135592419174,1.9365357356354913,14.74751190357386,0.0876880245488712,0.0629233580750587,130.0,1.0,0.02013674373300332,7.302992567858872e-05,1.0678949395750656
3.220355943397504,3.175156783460249,1.9365145445944163,14.747218420234606,0.0870889270785713,0.0624448726257386,131.0,1.0,0.020167434353004984,7.263066489013846e-05,1.0678949395750656
3.2203777503002957,3.1751775969996707,1.9364937310549948,14.746930337554764,0.0865009632760125,0.0619716005764839,132.0,1.0,0.02019757752068018,7.223758255962864e-05,1.0678949395750656
3.220399172193307,3.1751980440043877,1.936473284050278,14.746647491590052,0.0859215739113702,0.0615028245073544,133.0,1.0,0.02022718914343152,7.185050341924231e-05,1.0678949395750656
3.2204202201009533,3.1752181349653803,1.9364531930892852,14.74636972559291,0.0853502857602105,0.061038495234959,134.0,1.0,0.020256284438423967,7.14692599897067e-05,1.0678949395750656
3.220440904572973,3.1752378799217844,1.936433448132881,14.746096889647385,0.084787636374672,0.0605786223415278,135.0,1.0,0.02028487796753128,7.109369213948699e-05,1.0678949395750656
3.220461235708365,3.1752572884836727,1.9364140395709928,14.74582884032383,0.0842342907498743,0.0601234880181235,136.0,1.0,0.02031298367037737,7.072364671841835e-05,1.0678949395750656
3.22048122317803,3.175276369853659,1.9363949582010065,14.74556544035235,0.0836934042605897,0.0596728780614795,137.0,1.0,0.02034061489562776,7.035897715307919e-05,1.0678949395750656
3.220500876246179,3.1752951328472943,1.9363761952073713,14.745306558313818,0.0831641184696492,0.0592267378705941,138.0,1.0,0.020367784430555768,6.999954310080006e-05,1.0678949395750656
3.2205202037905707,3.1753135859123613,1.936357742142304,14.745052068347611,0.082644941573084,0.0587851744953123,139.0,1.0,0.020394504529001534,6.964521010491993e-05,1.0678949395750656
3.220539214321704,3.1753317371471166,1.936339590907549,14.744801849875042,0.0821352250930795,0.0583493789917702,140.0,1.0,0.020420786937847518,6.929584932531244e-05,1.0678949395750656
3.2205579160009226,3.175349594317595,1.9363217337370704,14.744555787337603,0.0816318464184991,0.0579295961021365,141.0,1.0,0.020446642922060575,6.895133718574091e-05,1.0678949395750656
3.2205763166576133,3.175367164873947,1.9363041631807183,14.744313769949253,0.0811371100381513,0.057513882986489,142.0,1.0,0.020472083288411252,6.861155514389076e-05,1.0678949395750656
3.2205944238054194,3.1753844559659186,1.936286872088747,14.744075691461871,0.0806481783851427,0.0571022487204977,143.0,1.0,0.020497118407887014,6.827638939195398e-05,1.0678949395750656
3.2206122446576693,3.175401474457507,1.9362698535971583,14.743841449943243,0.0801647402746509,0.0566946965154788,144.0,1.0,0.020521758236971693,6.794573065078108e-05,1.0678949395750656
3.220629786141904,3.1754182269408293,1.936253101113836,14.743610947566768,0.0796899612022486,0.0562912252647729,145.0,1.0,0.02054601233772713,6.761947390290229e-05,1.0678949395750656
3.220647054913721,3.1754347197492905,1.936236608305375,14.743384090412311,0.0792246326297062,0.0558920639492494,146.0,1.0,0.020569889896897346,6.729751818834292e-05,1.0678949395750656
3.220680799660405,3.175466950455551,1.936204377599115,14.74294095449939,0.0783088844076663,0.0551074531651658,148.0,1.0,0.020616550368020195,6.66661251502666e-05,1.0678949395750656
3.220697287700938,3.1754826998353103,1.9361886282193552,14.74272450578428,0.0778588735670122,0.0547237662363087,149.0,1.0,0.020639349934522842,6.635650441732796e-05,1.0678949395750656
3.2207135271832303,3.175498212525863,1.936173115528803,14.742511362048022,0.0774138339676551,0.0543479348434963,150.0,1.0,0.020661806300069925,6.605081756035957e-05,1.0678949395750656
3.220729523586046,3.175513493741146,1.9361578343135193,14.742301446263468,0.0769731322162105,0.0539818172615599,151.0,1.0,0.020683927027295435,6.574898107405919e-05,1.0678949395750656
3.2207452821850797,3.175528548501964,1.9361427795527015,14.742094684316283,0.0765367332730992,0.0536215706521494,152.0,1.0,0.020705719398608328,6.545091443064475e-05,1.0678949395750656
3.220760808062444,3.1755433816449994,1.936127946409666,14.74189100486814,0.0761056104184157,0.0532651819867937,153.0,1.0,0.020727190429277557,6.51565399471967e-05,1.0678949395750656
3.220776106115693,3.1755579978313886,1.936113330223277,14.741690339227,0.0756803025519692,0.0529127229488225,154.0,1.0,0.020748346879879722,6.483181704094235e-05,1.0709761014670822
3.220791181066353,3.1755724015548736,1.936098926499792,14.741492621224012,0.0752592864397945,0.0525640527561767,155.0,1.0,0.020769195268096025,6.450399183177284e-05,1.0709761014670822
3.220806037468023,3.1755865971494597,1.9360847309052056,14.741297787096748,0.0748423465297487,0.0522191626199064,156.0,1.0,0.02078974187985902,6.418023028587366e-05,1.0709761014670822
3.220820679714091,3.1756005887968115,1.936070739257854,14.741105775378392,0.0744291485163157,0.0518779516731204,157.0,1.0,0.020809992780041305,6.38604529675546e-05,1.0709761014670822
3.2208351120450196,3.1756143805331423,1.9360569475215232,14.740916526792546,0.0740196162930972,0.051540542617445,158.0,1.0,0.020829953822479846,6.35445830999149e-05,1.0709761014670822
3.220849338555297,3.1756279762558304,1.9360433517988351,14.740729984153376,0.0736136728083219,0.0512071667398105,159.0,1.0,0.020849630659573272,6.32325464416898e-05,1.0709761014670822
