complexity,accuracy,distortion,mse,round,run
4.572239,1.7389927,1.7417803,1548.6667,58.0,1.0
4.5521574,1.720211,1.760562,1571.6681,59.0,1.0
4.4979315,1.6655426,1.8152304,1589.0547,60.0,1.0
4.482229,1.6529512,1.8278217,1602.8998,61.0,1.0
4.5699615,1.7216768,1.7590961,1590.0328,62.0,1.0
4.6576233,1.7985973,1.6821756,1552.0055,63.0,1.0
4.7414427,1.8617573,1.6190157,1543.7107,64.0,1.0
4.7494736,1.8677835,1.6129894,1535.6791,65.0,1.0
4.722004,1.8393583,1.6414146,1564.1008,66.0,1.0
4.7065477,1.8239698,1.6568031,1580.8114,67.0,1.0
4.702317,1.8258457,1.6549273,1560.742,68.0,1.0
4.6817007,1.8017578,1.6790152,1591.7455,69.0,1.0
4.691991,1.8094311,1.6713419,1588.6299,70.0,1.0
4.719639,1.8335485,1.6472244,1591.1165,71.0,1.0
4.7713413,1.8698292,1.6109438,1614.1255,72.0,1.0
4.7956734,1.8909674,1.5898056,1600.939,73.0,1.0
4.8277407,1.9182234,1.5625496,1588.9482,74.0,1.0
4.9024515,1.9856014,1.4951715,1556.4603,75.0,1.0
4.9135895,2.0002546,1.4805183,1549.1152,76.0,1.0
4.876033,1.9662685,1.5145044,1557.9628,77.0,1.0
4.8745193,1.9598017,1.5209713,1567.6239,78.0,1.0
4.8726645,1.9570646,1.5237083,1567.7947,79.0,1.0
4.8070583,1.8977375,1.5830355,1587.5059,80.0,1.0
4.80569,1.8953304,1.5854425,1586.6672,81.0,1.0
4.832593,1.922082,1.558691,1569.3031,82.0,1.0
4.8873987,1.9692621,1.5115108,1556.0759,83.0,1.0
4.939046,2.0096245,1.4711485,1555.8392,84.0,1.0
4.892067,1.9664383,1.5143347,1570.0541,85.0,1.0
4.9312534,2.003646,1.4771271,1555.441,86.0,1.0
4.9225025,1.9942608,1.4865122,1563.5023,87.0,1.0
4.9410996,2.0100641,1.4707088,1560.5234,88.0,1.0
4.98561,2.0497952,1.4309778,1550.1105,89.0,1.0
5.0068984,2.0656166,1.4151564,1545.1599,90.0,1.0
4.9225063,1.9931049,1.487668,1565.5132,91.0,1.0
4.945744,2.0111914,1.4695816,1562.475,92.0,1.0
4.850153,1.9295673,1.5512056,1590.2749,93.0,1.0
4.841853,1.9224911,1.5582819,1591.9194,94.0,1.0
4.817034,1.9002495,1.5805235,1599.8591,95.0,1.0
4.8057747,1.889019,1.591754,1617.6146,96.0,1.0
4.8212223,1.9025183,1.5782547,1617.7858,97.0,1.0
4.837617,1.9176922,1.5630808,1607.317,98.0,1.0
4.8582306,1.9388342,1.5419388,1587.7981,99.0,1.0
4.784128,1.8707752,1.6099977,1632.1105,100.0,1.0
4.782811,1.8706741,1.6100988,1621.6567,101.0,1.0
4.7906284,1.8773727,1.6034002,1615.8121,102.0,1.0
4.8140154,1.8996258,1.5811472,1600.4535,103.0,1.0
4.841816,1.9255905,1.5551825,1590.8605,104.0,1.0
4.867098,1.947051,1.5337219,1597.2476,105.0,1.0
4.8421707,1.9236908,1.5570822,1597.9962,106.0,1.0
4.8340645,1.9170351,1.5637379,1590.6195,107.0,1.0
4.893257,1.9688272,1.5119457,1570.8234,108.0,1.0
4.9162836,1.9852314,1.4955416,1570.6157,109.0,1.0
4.9715757,2.034357,1.4464159,1557.2665,110.0,1.0
4.9521036,2.0181084,1.4626646,1556.232,111.0,1.0
5.037223,2.0896196,1.3911533,1537.2358,112.0,1.0
5.0741396,2.1237755,1.3569975,1529.3372,113.0,1.0
5.167017,2.2017708,1.2790022,1512.1803,114.0,1.0
5.2324047,2.2587824,1.2219906,1502.8955,115.0,1.0
5.1646585,2.1971369,1.2836361,1521.5352,116.0,1.0
5.2692184,2.2852564,1.1955166,1504.2885,117.0,1.0
5.140896,2.1727762,1.3079967,1542.3717,118.0,1.0
5.1591663,2.1915464,1.2892265,1532.9235,119.0,1.0
5.185677,2.2104177,1.2703552,1535.8,120.0,1.0
5.18949,2.2160769,1.2646961,1520.9473,121.0,1.0
5.2588196,2.2753754,1.2053976,1507.3362,122.0,1.0
5.2676783,2.2848654,1.1959076,1504.8086,123.0,1.0
5.335733,2.3399334,1.1408396,1497.2988,124.0,1.0
5.2986107,2.3019905,1.1787825,1508.9801,125.0,1.0
5.2757583,2.2840815,1.1966915,1517.0173,126.0,1.0
5.239625,2.2494183,1.2313547,1534.4338,127.0,1.0
5.252916,2.262147,1.218626,1527.2932,128.0,1.0
5.2849236,2.292367,1.188406,1513.499,129.0,1.0
5.2998133,2.3022356,1.1785374,1508.7197,130.0,1.0
5.2932644,2.2940388,1.1867342,1511.6736,131.0,1.0
5.3029184,2.3027515,1.1780214,1508.1989,132.0,1.0
