complexity,accuracy,distortion,mse,round,run
2.7219286,1.6647081,0.24731922,6.993111,0.0,1.0
0.676692,0.6223669,1.2896605,6.3390083,1.0,1.0
0.47602177,0.4455042,1.4665232,8.311232,2.0,1.0
0.39688253,0.37321615,1.5388112,9.162506,3.0,1.0
0.3632412,0.3421893,1.569838,9.5096855,4.0,1.0
0.34994984,0.32990885,1.5821185,9.628674,5.0,1.0
0.3456297,0.3259368,1.5860906,9.651844,6.0,1.0
0.34489727,0.32528877,1.5867386,9.642179,7.0,1.0
0.34530783,0.32569218,1.5863352,9.626551,8.0,1.0
0.34588623,0.32624245,1.5857849,9.613888,9.0,1.0
0.3463378,0.32666922,1.5853581,9.605582,10.0,1.0
0.3466277,0.32694435,1.585083,9.600684,11.0,1.0
0.34679842,0.32710505,1.5849223,9.597975,12.0,1.0
0.34689283,0.32719326,1.5848341,9.596536,13.0,1.0
0.34694242,0.32724,1.5847874,9.595795,14.0,1.0
0.3469677,0.3272643,1.584763,9.595419,15.0,1.0
0.34698105,0.32727623,1.5847511,9.595234,16.0,1.0
0.34698725,0.32728243,1.5847449,9.595142,17.0,1.0
0.34698915,0.32728434,1.584743,9.595097,18.0,1.0
0.34699106,0.32728672,1.5847406,9.595077,19.0,1.0
0.34699202,0.3272872,1.5847402,9.595065,20.0,1.0
0.34699297,0.3272872,1.5847402,9.59506,21.0,1.0
0.34699297,0.3272872,1.5847402,9.595058,22.0,1.0
0.3469925,0.32728815,1.5847392,9.595057,23.0,1.0
0.34699297,0.32728815,1.5847392,9.595056,24.0,1.0
0.3469925,0.32728767,1.5847397,9.595056,25.0,1.0
0.34699345,0.32728767,1.5847397,9.595055,26.0,1.0
0.34699297,0.32728815,1.5847392,9.595055,27.0,1.0
0.34699297,0.3272872,1.5847402,9.595055,28.0,1.0
0.3469925,0.32728815,1.5847392,9.595055,29.0,1.0
0.34699297,0.32728767,1.5847397,9.595055,30.0,1.0
0.34699392,0.32728815,1.5847392,9.595055,31.0,1.0
0.34699297,0.32728767,1.5847397,9.595055,32.0,1.0
0.34699297,0.32728767,1.5847397,9.595055,33.0,1.0
