beta,eu
1.0,0.9090632024479646
1.000050505050505,0.9090632025519952
1.0001010101010102,0.9090632032173704
1.0001515151515152,0.9090632070558098
1.00020202020202,0.9090632270215262
1.0002525252525252,0.9090633206242421
1.0003030303030302,0.9090637159551064
1.000353535353535,0.909065219273093
1.0004040404040404,0.9090703626334542
1.0004545454545457,0.9090861808236901
1.0005050505050506,0.909129861363635
1.0005555555555556,0.9092380156267408
1.0006060606060605,0.9094777720957032
1.0006565656565656,0.9099530158481411
1.0007070707070709,0.9107950879546228
1.0007575757575755,0.9121310988173618
1.0008080808080808,0.9140381522685452
1.000858585858586,0.9165077023680971
1.000909090909091,0.9194424215383549
1.000959595959596,0.9226862990434379
1.001010101010101,0.9260682224217588
1.001060606060606,0.9294374525320905
1.001111111111111,0.9326814487963899
1.001161616161616,0.9357282171330608
1.0012121212121212,0.9385399402939969
1.0012626262626263,0.9411038085793169
1.0013131313131314,0.9434234345865408
1.0013636363636362,0.9455121433425531
1.001414141414141,0.9473882610065208
1.0014646464646464,0.9490720543171709
1.0015151515151517,0.950583875973742
1.0015656565656563,0.9519431273049752
1.0016161616161616,0.9531677455183234
1.0016666666666667,0.9542740121192917
1.0017171717171718,0.9552765482547003
1.0017676767676766,0.9561884116541862
1.0018181818181815,0.9570212425725517
1.0018686868686868,0.9577854271688486
1.001919191919192,0.958490259832126
1.001969696969697,0.9591440938447319
1.002020202020202,0.9597544743914416
1.0020707070707071,0.9603282505765116
1.002121212121212,0.9608716646636646
1.002171717171717,0.9613904177766158
1.002222222222222,0.9618897121666732
1.0022727272727272,0.9623742711075393
1.0023232323232325,0.9628483386385982
1.0023737373737374,0.9633156627574583
1.0024242424242424,0.9637794671541854
1.0024747474747475,0.9642424179658418
1.0025252525252524,0.9647065930099841
1.0025757575757577,0.9651734612068854
1.0026262626262623,0.9656438791673467
1.0026767676767676,0.9661181101166406
1.0027272727272727,0.9665958675931514
1.0027777777777778,0.967076383097977
1.0028282828282828,0.9675584936487974
1.002878787878788,0.9680407426106641
1.0029292929292928,0.9685214857077757
1.002979797979798,0.9689989939719909
1.003030303030303,0.9694715464587613
1.003080808080808,0.9699375075113317
1.003131313131313,0.9703953857024326
1.0031818181818182,0.9708438738634447
1.0032323232323233,0.9712818714758968
1.003282828282828,0.9717084919681156
1.0033333333333332,0.9721230581084754
1.0033838383838385,0.97252508880762
1.0034343434343431,0.9729142803842554
1.0034848484848484,0.9732904848698167
1.0035353535353535,0.973653687360581
1.0035858585858586,0.9740039838679116
1.0036363636363637,0.9743415606264977
1.0036868686868683,0.9746666754234279
1.0037373737373736,0.9749796412125007
1.003787878787879,0.9752808120702969
1.0038383838383838,0.9755705714196472
1.0038888888888888,0.9758493223779675
1.003939393939394,0.9761174800712524
1.003989898989899,0.9763754657827575
1.0040404040404038,0.9766237028780551
1.004090909090909,0.9768626145710304
1.004141414141414,0.9770926237791215
1.004191919191919,0.9773141555713785
1.0042424242424242,0.9775276430382462
1.0042929292929292,0.9777335377704446
1.0043434343434343,0.9779323264144905
1.0043939393939394,0.9781245547396429
1.0044444444444445,0.9783108599174256
1.004494949494949,0.9784920098035615
1.0045454545454544,0.9786689446336693
1.0045959595959597,0.9788428121526233
1.0046464646464646,0.9790149835818844
1.0046969696969696,0.9791870379283487
1.0047474747474747,0.9793607080792208
1.0047979797979798,0.9795377918532582
1.0048484848484849,0.9797200369546023
1.0048989898989895,0.9799090043819623
1.0049494949494948,0.9801059650546069
1.005,0.9803160112539703
1.005252525252525,0.9810939992419213
1.0055050505050505,0.9818312492037214
1.0057575757575756,0.982527996524195
1.0060101010101008,0.9831820334466486
1.0062626262626262,0.9837914989605028
1.0065151515151514,0.9843561186509739
1.0067676767676768,0.9848774212445491
1.007020202020202,0.9853584305191858
1.007272727272727,0.985803162137692
1.0075252525252525,0.9862161077291376
1.0077777777777777,0.9866017929572695
1.0080303030303028,0.98696443461064
1.0082828282828282,0.9873076868938042
1.0085353535353534,0.9876344667727912
