run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.909038540051221,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.048239551984767814,0.03895330352867887,3.2241827264968586,1635.2642449642763,0.9105853719424456,0.09192481890808696,0.009256138802154526,1.0007575757575757,0.7933988884916623,1.0006565656565656
0,3,False,0.03364907664263228,0.0299770981631049,3.2195037892042433,1605.3362340536883,0.912075130598443,0.0686026032888631,0.003652420227069874,1.0006565656565656,0.6784529374210093,1.0006565656565656
0,4,False,0.027532583920597986,0.025476971349979394,3.2169136926868025,1576.4881471597039,0.913512458433012,0.06124090229309356,0.0020400675622627585,1.0006565656565656,0.5832212292578742,1.0006565656565656
0,5,False,0.02414212815368444,0.022791996761116096,3.215291776072051,1548.6705518491121,0.9148996779615609,0.060651082218961344,0.0013368109804356878,1.0006565656565656,0.5370918483550733,1.0006565656565656
0,6,False,0.022040276095747657,0.021066145105972822,3.214220875594494,1521.8486863999274,0.9162384347599176,0.06418018269582038,0.0009621252154706171,1.0006060606060605,0.48628551805010445,1.0006565656565656
0,7,False,0.0206840569467861,0.019936820211281514,3.2135097824670122,1495.9932316288873,0.9175301271331586,0.07065606231130102,0.0007360524143493478,1.0006060606060605,0.42493011948554515,1.0006565656565656
0,8,False,0.01982322683094928,0.019225126108358026,3.213059160583541,1471.0766817463332,0.9187760770586448,0.07941986610086525,0.0005874378006582065,1.0006060606060605,0.35243199185242313,1.0006565656565656
0,9,False,0.019327889780948126,0.01883404924583587,3.212813134174594,1447.071591356802,0.9199776135489142,0.09003613061990526,0.00048347763562015374,1.0006060606060605,0.28395150389660184,1.0006565656565656
0,10,True,0.01912552349531005,0.01870797787386458,3.2127387983575195,1423.9496618708388,0.9211361163580392,0.10218280265038475,0.0004073052939010569,1.0006060606060605,0.27724367283933016,1.0006565656565656
