complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.616226513793039,4.330139663913451,0.7815316640507959,2.9322379935958702,0.4146755119381105,0.2806188451847661,33.0,1.0,0.0031147427541322686,0.0005896930708588625,1.5002933220192183
4.616542824401471,4.330361304172236,0.7813100237920114,2.931564942054939,0.3958366298111044,0.2692405571703231,34.0,1.0,0.002732417279228199,0.0005767264947093375,1.5046220686396414
4.616833424969423,4.330564919139757,0.7811064088244901,2.930946065265278,0.3787933170315111,0.2589163433680018,35.0,1.0,0.0023822864550818185,0.0005662501059774666,1.5046220686396414
4.617101593015477,4.33075282562857,0.7809185023356768,2.930374108074626,0.3636244753930426,0.2499300696786827,36.0,1.0,0.0020606050004807934,0.0005565731218639709,1.5046220686396414
4.617350065933319,4.330926953895553,0.7807443740686946,2.9298431099306654,0.3495934819301718,0.2415757245109145,37.0,1.0,0.0017644270842271583,0.0005475846085922517,1.5046220686396414
4.6175811504502935,4.331088926918488,0.7805824010457592,2.9293481204884224,0.3365931337474639,0.2338383108317716,38.0,1.0,0.0014915647970403013,0.0005391946825625183,1.5046220686396414
4.617796805509242,4.331240120279659,0.7804312076845878,2.928884988471891,0.3246323051953928,0.2266031892411084,39.0,1.0,0.001240665821371063,0.0005313297115851993,1.5046220686396414
4.61799870603876,4.331381708111664,0.7802896198525833,2.9284502026041137,0.3135030678208967,0.2199056069033714,40.0,1.0,0.001011502503021258,0.0005239287519694031,1.5046220686396414
4.618188292752269,4.331514698867418,0.7801566290968296,2.9280407700456395,0.303144969730371,0.2136210104013272,41.0,1.0,0.0008057082355479826,0.0005169408759154279,1.5046220686396414
4.618366811563334,4.331639963542209,0.7800313644220385,2.9276541222300794,0.2935006672752993,0.2079735873112834,42.0,1.0,0.0006285139156590298,0.0005103231456204804,1.5046220686396414
4.618535345158298,4.331758258209158,0.7799130697550893,2.927288040994489,0.2845225407658223,0.2026189037037448,43.0,1.0,0.0004923018568451044,0.0005040390615788851,1.5046220686396414
4.618694838554223,4.331870242206623,0.7798010857576241,2.9269405999540266,0.2760429099999946,0.1974895296371685,44.0,1.0,0.0004194628847085646,0.0004980573614673714,1.5046220686396414
4.618846119979102,4.331976492954631,0.7796948350096162,2.926610117482208,0.268117969092571,0.192577802372569,45.0,1.0,0.00042793712575205534,0.0004923510810916883,1.5046220686396414
4.618989918067594,4.332077518125063,0.7795938098391844,2.926295118639634,0.2607425225974842,0.1880414753144437,46.0,1.0,0.0005032973376193008,0.00048689681280864174,1.5046220686396414
4.619126876122092,4.332173765710877,0.7794975622533702,2.9259943040842415,0.2538373523917434,0.1837330495136218,47.0,1.0,0.0006144708953216163,0.00048167411447404425,1.5046220686396414
4.619257564013321,4.332265632410792,0.7794056955534554,2.9257065244875076,0.2472887538722911,0.1795931370127935,48.0,1.0,0.0007405435924707364,0.00047666503412547423,1.5046220686396414
4.619382488166089,4.332353470651398,0.779317857312849,2.9254307593353204,0.2412383923734202,0.1756186065086959,49.0,1.0,0.0008714451621387919,0.00047185372458189383,1.5046220686396414
4.619502099980098,4.332437594498742,0.7792337334655048,2.925166099251266,0.235503897703195,0.1718274853603316,50.0,1.0,0.0010025833299404817,0.0004672261284902599,1.5046220686396414
4.619616802963558,4.332518284658564,0.7791530433056835,2.9249117311719033,0.2301442432995715,0.1682371681821236,51.0,1.0,0.0011318238110281252,0.0004627697192233708,1.5046220686396414
4.619726958801786,4.332595792724327,0.7790755352399206,2.9246669258475406,0.225084583742876,0.1647895616873988,52.0,1.0,0.0012581653957490454,0.0004584732861523349,1.5046220686396414
4.619832892540298,4.332670344800862,0.7790009831633853,2.9244310272513525,0.2202688598603563,0.1615675099943463,53.0,1.0,0.001381158342732225,0.00045432675578035574,1.5046220686396414
4.619934897027955,4.332742144607309,0.7789291833569383,2.9242034435636466,0.2156690044851644,0.1585667974435311,54.0,1.0,0.0015006347251621654,0.0004503210418047589,1.5046220686396414
4.620033236739321,4.332811376143837,0.7788599518204098,2.9239836394632626,0.211302206309855,0.1556825347503855,55.0,1.0,0.001616575587329092,0.00044644791880518617,1.5046220686396414
4.62012815107402,4.332878205991387,0.7787931219728605,2.923771129509067,0.2071608140994988,0.1528684872003942,56.0,1.0,0.0017290418725623396,0.00044269991531311085,1.5046220686396414
4.620219857213829,4.332942785301464,0.7787285426627832,2.92356547243481,0.2033021774655002,0.1501606544430105,57.0,1.0,0.0018381368892208354,0.0004390702228979621,1.5046220686396414
4.620308552604364,4.333005251523248,0.7786660764409987,2.9233662662126103,0.1996492004040871,0.1475432417083208,58.0,1.0,0.0019439852128232374,0.00043555261843346836,1.5046220686396414
4.62039441711728,4.333065729907249,0.7786055980569984,2.923173143765971,0.1962113951138381,0.1449923560086287,59.0,1.0,0.00204672054571734,0.00043214139747994054,1.5046220686396414
4.620477614939322,4.3331243348182245,0.7785469931460227,2.9229857692338523,0.1929099452502008,0.1425399089659337,60.0,1.0,0.002146478643670587,0.00042883131686460916,1.5046220686396414
4.620558296227452,4.333181170884902,0.7784901570793448,2.9228038347040366,0.189794674164743,0.1401578848932257,61.0,1.0,0.002243393197336913,0.00042561754498898936,1.5046220686396414
4.620636598562861,4.333236334009413,0.7784349939548338,2.9226270573476203,0.1868119891069529,0.1378875756471445,62.0,1.0,0.0023375934784303208,0.00042249561875646024,1.5046220686396414
4.620712648231592,4.3332899122560224,0.7783814157082247,2.9224551768975675,0.1839243905496149,0.1356858450359052,63.0,1.0,0.0024292030587136594,0.0004194614059725152,1.5046220686396414
4.620786561355313,4.333341986635551,0.7783293413286962,2.9222879534233974,0.1811178169063907,0.1335355058267754,64.0,1.0,0.0025183391885055567,0.00041651107244970384,1.5046220686396414
4.620858444892196,4.3333926317994145,0.7782786961648327,2.9221251653616074,0.1783897372190771,0.1314427219558145,65.0,1.0,0.0026051125822859327,0.0004136410531761992,1.5046220686396414
4.62092839752486,4.3334419166551985,0.7782294113090487,2.9219666077676623,0.1757902040167878,0.1294254719321946,66.0,1.0,0.0026896274543478232,0.000410848026883902,1.5046220686396414
4.62099651044994,4.333489904913934,0.778181423050313,2.9218120907605636,0.1732930025143702,0.127477408613487,67.0,1.0,0.0027719817054763464,0.00040812889353144735,1.5046220686396414
4.6210628680816495,4.333536655577598,0.7781346723866491,2.9216614381353248,0.1708964564276238,0.1255809463300247,68.0,1.0,0.0028522671973767004,0.0004054807544099134,1.5046220686396414
4.6211275486800645,4.333582223374467,0.77808910458978,2.9215144861223026,0.1685688651174215,0.1237257624373874,69.0,1.0,0.002930570074475974,0.0004029008943547212,1.5046220686396414
4.6211906249132575,4.333626659148523,0.7780446688157241,2.92137108227535,0.1663399387372505,0.1219059058697296,70.0,1.0,0.0030069711069689933,0.0004003867659450742,1.5046220686396414
4.6212521643612074,4.3336700102085555,0.7780013177556917,2.9212310844733005,0.1641856384929453,0.1201535187595015,71.0,1.0,0.003081546038565998,0.00039793597531078513,1.5046220686396414
4.621312229968311,4.333712320641656,0.7779590073225915,2.921094360021475,0.1620776062545516,0.1184390096028185,72.0,1.0,0.0031543659284303913,0.0003955462693853372,1.5046220686396414
4.621370880450501,4.333753631595208,0.7779176963690393,2.920960784841655,0.1600259682728848,0.116790272809074,73.0,1.0,0.003225497480947122,0.000393215524493024,1.5046220686396414
4.621428170662014,4.333793981531029,0.7778773464332183,2.9208302427405757,0.1580123803250264,0.1151783625939793,74.0,1.0,0.003295003359503702,0.0003909417359702948,1.5046220686396414
4.621484151926408,4.333833406454682,0.7778379215095654,2.920702624748245,0.1560749718207395,0.113598455628874,75.0,1.0,0.0033629424823620785,0.0003887230088502299,1.5046220686396414
4.621538872335632,4.333871940122766,0.7777993878414815,2.9205778285185326,0.1541903382466101,0.1120507194560662,76.0,1.0,0.0034293702997379655,0.000386557549345102,1.5046220686396414
4.62159237702075,4.333909614230512,0.7777617137337351,2.92045575778542,0.1523372601485891,0.1105439562885807,77.0,1.0,0.003494339052141764,0.000384443657172476,1.5046220686396414
4.621644708397158,4.333946458581758,0.7777248693824887,2.920336321869118,0.1505116951033375,0.1090689098045165,78.0,1.0,0.0035578980102518773,0.00038237971856133453,1.5046220686396414
4.621695906387032,4.333982501243243,0.777688826721004,2.920219435226953,0.1487345940934582,0.1076194958972939,79.0,1.0,0.003620093697162589,0.00038036419980009894,1.5046220686396414
4.6217460086213915,4.3340177686846655,0.7776535592795817,2.92010501704452,0.1470179832026843,0.1061987935811697,80.0,1.0,0.003593535945342143,0.00037839564146880766,1.5046220686396414
4.6217950506236996,4.334052285906118,0.777619042058129,2.9199929908631463,0.1453248271711426,0.1048074452847163,81.0,1.0,0.003533673401542992,0.0003764726530331491,1.5046220686396414
4.621843065977034,4.334086076554049,0.7775852514101977,2.919883284240126,0.1437076956870163,0.1034479866567384,82.0,1.0,0.003475070149975651,0.0003745939079874727,1.5046220686396414
4.621890086476245,4.334119163026877,0.7775521649373704,2.9197758284386026,0.1421807011770605,0.1021118552212682,83.0,1.0,0.0034176873322544826,0.00037275813936791917,1.5046220686396414
4.621936142266657,4.334151566571316,0.7775197613929308,2.9196705581443134,0.1407441870176682,0.1008051659623557,84.0,1.0,0.0033614881012268816,0.0003709641356037915,1.5046220686396414
4.621981261970657,4.3341833073702976,0.7774880205939496,2.9195674112066876,0.1393273119762477,0.0995264041977841,85.0,1.0,0.0033064374669069634,0.000369210736741406,1.5046220686396414
4.622025472803163,4.33421440462317,0.7774569233410773,2.9194663284021005,0.1379464549118662,0.0982813775329217,86.0,1.0,0.0032525021559428827,0.0003664325252383669,1.5089633048492863
4.6220688006771535,4.334244876619071,0.7774264513451765,2.91936725321725,0.1365794927850313,0.097066763023585,87.0,1.0,0.0031996504831423127,0.0003646741990816568,1.5089633048492863
4.622111270300035,4.3342747408039255,0.7773965871603217,2.919270131650888,0.135258346809422,0.0958814881066354,88.0,1.0,0.003147852234153952,0.00036295491526240446,1.5089633048492863
4.622152905261858,4.334304013841788,0.7773673141224595,2.9191749120322683,0.1340223340963744,0.0947251893620065,89.0,1.0,0.0030970785580718115,0.00036127364301124474,1.5089633048492863
4.622193728115921,4.334332711670937,0.77733861629331,2.9190815448548717,0.1328061560834655,0.0935992003075807,90.0,1.0,0.003047301869279407,0.0003596293902682058,1.5089633048492863
4.622233760452593,4.334360849555246,0.7773104784090012,2.918989982624072,0.1316209225614507,0.0925028824482399,91.0,1.0,0.0029984957575615308,0.0003580212012435432,1.5089633048492863
4.622273022966889,4.334388442131232,0.7772828858330154,2.9189001797175687,0.1304557358057015,0.0914284527719525,92.0,1.0,0.0029506349058097243,0.0003564481541422057,1.5089633048492863
4.622311535520302,4.33441550345111,0.7772558245131371,2.918812092257482,0.1293076942037223,0.0903718239806057,93.0,1.0,0.002903695014720783,0.0003549093590919574,1.5089633048492863
4.622349317197525,4.334442047022316,0.7772292809419312,2.9187256779931525,0.1281767343445897,0.089330845634871,94.0,1.0,0.0028576527337102805,0.0003534039562109977,1.5089633048492863
4.622386386358327,4.334468085843653,0.7772032421205939,2.918640896193731,0.127051643892772,0.0883046787758391,95.0,1.0,0.0028124855977273446,0.0003519311138362707,1.5089633048492863
4.622422760685145,4.334493632438477,0.7771776955257703,2.918557707549752,0.1259319413629027,0.0872930656271034,96.0,1.0,0.002768171969279933,0.0003504900268812658,1.5089633048492863
4.622458457226685,4.33451869888507,0.7771526290791773,2.918476074082946,0.1248183277156316,0.0862955910120143,97.0,1.0,0.0027246909853401923,0.00034907991535274165,1.5089633048492863
4.622493492437856,4.3345432968445365,0.7771280311197106,2.918395959063613,0.1237357142664535,0.0853119924284347,98.0,1.0,0.0026820225086728803,0.0003477000229251328,1.5089633048492863
4.6225278822164135,4.33456743758631,0.777103890377937,2.9183173269349223,0.1226886359407673,0.0843474233762066,99.0,1.0,0.002640147083237726,0.00034634961571213755,1.5089633048492863
4.622561641936519,4.334591132011621,0.7770801959526263,2.9182401432435854,0.121649396401174,0.0834102675187822,100.0,1.0,0.0025990458932748425,0.00034502798104301535,1.5089633048492863
4.622594786479507,4.334614390674933,0.7770569372893146,2.9181643745763592,0.1206334385911604,0.0824967307417893,101.0,1.0,0.0025587007258547462,0.0003437344264131096,1.5089633048492863
4.622627330262089,4.334637223803654,0.7770341041605935,2.918089988501909,0.119622671952671,0.0815968723064819,102.0,1.0,0.002519093936507924,0.0003424682784649781,1.5089633048492863
4.622659287262218,4.334659641316195,0.7770116866480521,2.9180169535175806,0.118622771459025,0.080709154233133,103.0,1.0,0.002480208417728206,0.00034122888206840866,1.5089633048492863
4.622690671042799,4.334681652838508,0.7769896751257388,2.917945239000678,0.1176473473637313,0.0798338650266408,104.0,1.0,0.0024420275701054093,0.0003400155994999082,1.5089633048492863
4.622721494773415,4.334703267719279,0.7769680602449682,2.9178748151638603,0.1166841760822034,0.078972564605624,105.0,1.0,0.002404535275857622,0.00033882780964514735,1.5089633048492863
4.622751771250272,4.33472449504387,0.7769468329203768,2.91780565301432,0.1157310164153873,0.0781274951519819,106.0,1.0,0.002367715874542699,0.00033766490726968304,1.5089633048492863
4.6227815129145,4.33474534364707,0.7769259843171774,2.9177377243164084,0.1147853815154168,0.0772931817708346,107.0,1.0,0.0023315541407969206,0.0003365263024068126,1.5089633048492863
4.6228107318688885,4.334765822124842,0.7769055058394052,2.91767100155743,0.11384644561997,0.0764691684270819,108.0,1.0,0.0022960352639316796,0.0003354114196895107,1.5089633048492863
4.622839439893333,4.334785938845078,0.7768853891191689,2.9176054579163035,0.1129120559233379,0.0756590094289743,109.0,1.0,0.002261144829159696,0.0003343196978430549,1.5089633048492863
4.622867648458962,4.334805701957498,0.7768656260067495,2.9175410672348647,0.1119997778868875,0.0748649768651708,110.0,1.0,0.00222686880038971,0.00033325058913998023,1.5089633048492863
4.622895368741132,4.334825119402721,0.7768462085615262,2.917477803991556,0.1111069909031103,0.0740829310770538,111.0,1.0,0.002193193504423486,0.00033220355894332423,1.5089633048492863
4.622922611631379,4.3348441989206545,0.7768271290435926,2.917415643277291,0.1102199592138051,0.0733141913215044,112.0,1.0,0.002160105616398314,0.00033117808523986595,1.5089633048492863
4.622949387748429,4.334862948058156,0.7768083799060914,2.9173545607733056,0.1093375236407394,0.0725647168139597,113.0,1.0,0.00212759214642681,0.00033017365827166126,1.5089633048492863
4.622975707448335,4.3348813741761525,0.7767899537880947,2.91729453273079,0.1084597457259834,0.0718314429464532,114.0,1.0,0.002095640427248541,0.00032918978013697056,1.5089633048492863
4.623001580833822,4.334899484456177,0.7767718435080706,2.917235535952151,0.1075867806307493,0.0711085906056232,115.0,1.0,0.002064238102877891,0.0003282259644465158,1.5089633048492863
4.6230270177629365,4.334917285906423,0.7767540420578243,2.9171775477737327,0.1067210266661461,0.0704164166109546,116.0,1.0,0.002033373118092579,0.00032728173599739477,1.5089633048492863
4.623052027857042,4.334934785367352,0.7767365425968951,2.917120546049864,0.1058789502806354,0.0697581402696202,117.0,1.0,0.002003033708714516,0.0003263566304723058,1.5089633048492863
4.623076620508241,4.334951989516874,0.7767193384473732,2.9170645091380916,0.1050508663389921,0.0691194187183505,118.0,1.0,0.001973208392611288,0.0003254501941682023,1.5089633048492863
4.623100804886265,4.334968904875179,0.776702423089068,2.917009415885479,0.1042479990719336,0.0684930432763067,119.0,1.0,0.0019438859613266227,0.00032456198373789676,1.5089633048492863
4.623124589944881,4.334985537809267,0.7766857901549802,2.916955245615863,0.1034803576111469,0.0678742816625445,120.0,1.0,0.0019150554722822434,0.0003236915659016454,1.5089633048492863
4.623147984427913,4.335001894537122,0.7766694334271254,2.9169019781179593,0.1027504114726177,0.0672683737283817,121.0,1.0,0.001886706241505406,0.0003228385172658596,1.5089633048492863
4.623170996874823,4.335017981131667,0.77665334683258,2.916849593634234,0.1020308621911556,0.0666817390996109,122.0,1.0,0.0018588278368344923,0.0003220024240652976,1.5089633048492863
4.623193635626002,4.335033803524443,0.7766375244398045,2.9167980728504483,0.1013214614546539,0.0661104940758443,123.0,1.0,0.001831410071531248,0.000321182881992959,1.5089633048492863
4.623215908827737,4.3350493675091215,0.7766219604551257,2.9167473968858,0.1006148069611055,0.065547044967409,124.0,1.0,0.0018044429982453788,0.00032037949597347326,1.5089633048492863
4.6232378244368775,4.335064678744796,0.7766066492194508,2.9166975472836003,0.0999109421944239,0.0649889577170977,125.0,1.0,0.0017779169033545457,0.0003195918799718035,1.5089633048492863
4.6232593902253,4.335079742759103,0.7765915852051446,2.9166485060024083,0.0992118807094244,0.0644360393867908,126.0,1.0,0.0017518223015751799,0.000318819656826673,1.5089633048492863
4.623280613784138,4.335094564951197,0.7765767630130505,2.916600255407586,0.0985315049446452,0.0638882388912734,127.0,1.0,0.0017261499308401235,0.0003180624580757497,1.5089633048492863
4.6233015025278075,4.335109150594597,0.7765621773696498,2.916552778263207,0.0978614949956707,0.063345508701129,128.0,1.0,0.0017008907474247554,0.00031731992378377516,1.5089633048492863
4.623322063697886,4.335123504839924,0.7765478231243232,2.916506057724274,0.0972001676435904,0.0628078099161191,129.0,1.0,0.001676035921256876,0.0003165917023718696,1.5089633048492863
4.623342304366817,4.335137632717492,0.776533695246755,2.916460077329222,0.0965429100482192,0.0622751037864805,130.0,1.0,0.0016515768314482454,0.00031587745048038807,1.5089633048492863
4.623362231441488,4.33515153913986,0.7765197888243875,2.9164148209926495,0.0958898522393861,0.0617473516709169,131.0,1.0,0.001627505061960472,0.00031517683279175094,1.5089633048492863
4.623381851666709,4.33516522890427,0.7765060990599775,2.9163702729982575,0.0952434311079443,0.0612245440645842,132.0,1.0,0.0016038123974137983,0.00031448952189212277,1.5089633048492863
4.623401171628522,4.3351787066949825,0.7764926212692647,2.9163264179919706,0.0946031511733106,0.0607098891713687,133.0,1.0,0.0015804908190969066,0.0003138151981366224,1.5089633048492863
4.623420197757532,4.335191977085637,0.7764793508786099,2.9162832409752064,0.0939663185030367,0.0602000119358435,134.0,1.0,0.0015575325009483173,0.0003131535494898119,1.5089633048492863
4.623438936332013,4.3352050445414765,0.7764662834227707,2.9162407272982844,0.0933323462819498,0.0596948031029393,135.0,1.0,0.0015349298057917918,0.0003125042713626538,1.5089633048492863
4.623457393481049,4.335217913421523,0.7764534145427238,2.916198862653944,0.09270320284648,0.0591946548502251,136.0,1.0,0.0015126752815837114,0.00031186706651715806,1.5089633048492863
4.623475575187589,4.33523058798075,0.7764407399834976,2.916157633070968,0.092081464895953,0.0586992213206032,137.0,1.0,0.0014907616577339356,0.0003112416449221738,1.5089633048492863
4.623493487291386,4.3352430723722115,0.7764282555920357,2.916117024907889,0.0914672881040682,0.058209935080419,138.0,1.0,0.0014691818415336,0.00031062772356327175,1.5089633048492863
4.623511135491954,4.3352553706490635,0.7764159573151836,2.916077024846772,0.090862525080437,0.0577290801774384,139.0,1.0,0.0014479289146543317,0.0003100250263927127,1.5089633048492863
4.6235285253514355,4.335267486766655,0.7764038411975918,2.9160376198870672,0.0902789216783715,0.057257592213689,140.0,1.0,0.0014269961296635495,0.0003094332841287343,1.5089633048492863
4.623545662297429,4.335279424584536,0.7763919033797109,2.915998797339522,0.0896998475994161,0.0567958010242154,141.0,1.0,0.0014063769066277316,0.0003088522341290019,1.5089633048492863
4.62356255162579,4.335291187868387,0.7763801400958599,2.9159605448201456,0.0891283873029778,0.0563477143719116,142.0,1.0,0.0013860648297948865,0.0003082816203093813,1.5089633048492863
4.623579198503402,4.335302780292038,0.7763685476722095,2.9159228502442285,0.0885695050353601,0.055919251877482,143.0,1.0,0.0013660536442374022,0.00030772119296912424,1.5089633048492863
4.623595607970879,4.335314205439365,0.7763571225248818,2.9158857018204034,0.0880159674775178,0.0554996661797904,144.0,1.0,0.0013463372526304235,0.00030717070867962237,1.5089633048492863
4.6236117849452345,4.3353254668062124,0.7763458611580347,2.91584908804476,0.0874864491252838,0.0550853067958925,145.0,1.0,0.001326909712048867,0.00030662993013549125,1.5089633048492863
4.62362773422258,4.335336567802274,0.7763347601619728,2.9158129976949976,0.0869622139589005,0.0546740578699698,146.0,1.0,0.001307765230759797,0.00030609862605686253,1.5089633048492863
4.623658968281747,4.335358301901175,0.7763130260630717,2.915742343757207,0.0859197342573604,0.0538677913883877,148.0,1.0,0.0012703030165143112,0.0003050635455254981,1.5089633048492863
4.623674262074596,4.335368941409312,0.776302386554935,2.9157077590806537,0.0854016880504705,0.0534701090511422,149.0,1.0,0.0012519744282152043,0.000304559335443978,1.5089633048492863
4.623689346197599,4.335379433360851,0.7762918946033963,2.9156736556415543,0.0848856480641801,0.053077826995614,150.0,1.0,0.0012339071824773312,0.0003040637323614379,1.5089633048492863
4.623704224880946,4.33538978076224,0.7762815472020073,2.9156400235395705,0.0843716723323113,0.052688351909183,151.0,1.0,0.001216096197537387,0.00030357653320498164,1.5089633048492863
4.6237189022492,4.335399986544655,0.7762713414195925,2.9156068531218704,0.0838598191835996,0.0523054653574897,152.0,1.0,0.0011985365246518125,0.00030309754017381887,1.5089633048492863
4.623733382323689,4.335410053565688,0.7762612743985589,2.9155741349776156,0.0833501470075909,0.0519281393214533,153.0,1.0,0.0011812233452790962,0.0003026265606356712,1.5089633048492863
4.623747669024956,4.335419984611093,0.7762513433531542,2.9155418599325156,0.0828429113432793,0.0515543594437587,154.0,1.0,0.0011641519681866246,0.00030216340700905145,1.5089633048492863
4.62376176617509,4.335429782396481,0.7762415455677658,2.9155100190434213,0.0823399778430242,0.0511860233162422,155.0,1.0,0.001147317826678332,0.0003017078966037532,1.5089633048492863
4.6237756775000936,4.3354394495689395,0.7762318783953077,2.9154786035929985,0.0818393791653954,0.0508237393565062,156.0,1.0,0.0011307164758593085,0.0003012598515820024,1.5089633048492863
4.6237894066321985,4.335448988708716,0.776222339255531,2.9154476050844487,0.0813413349278314,0.050464316075717,157.0,1.0,0.0011143435898955591,0.00030081909879776974,1.5089633048492863
4.623802957112106,4.33545840233084,0.7762129256334074,2.915417015236306,0.0808619517304616,0.0501111303589298,158.0,1.0,0.0010981949593758722,0.0003003854696696321,1.5089633048492863
4.623816332391254,4.335467692886688,0.7762036350775592,2.9153868259772944,0.0803869230429826,0.0497612285587642,159.0,1.0,0.0010822664887009737,0.00029995880010955214,1.5089633048492863
