complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.194248430408752,3.150390479829376,1.961280848173779,15.182900016040191,0.4562936202988139,0.2687576722177321,40.0,1.0,0.015820181850019162,0.0003912924714270001,1.0678949395750656
3.1959181872207,3.151974337815981,1.959696990187174,15.15159847537456,0.4304008415624244,0.2546895344559514,41.0,1.0,0.013518909204546318,0.0003710310054803505,1.0678949395750656
3.197401204833179,3.1533809882715715,1.9582903397315832,15.12384711460592,0.4063460618689156,0.2415288127506551,42.0,1.0,0.011475115742004948,0.0003531104310041725,1.0678949395750656
3.198721465583594,3.1546332367423044,1.9570380912608505,15.099167692420192,0.3842905026465054,0.2291916275949067,43.0,1.0,0.009655720780142239,0.00033718278312315633,1.0678949395750656
3.1998997443734805,3.1557508318510923,1.9559204961520624,15.07715284008236,0.3641551662493492,0.2176394452395826,44.0,1.0,0.008032081766268415,0.0003229535076405494,1.0678949395750656
3.2009540574389614,3.1567508931638475,1.9549204348393072,15.057454704946254,0.3458969756975922,0.2068451655131515,45.0,1.0,0.0065793798046425616,0.00031017383318992484,1.0678949395750656
3.2019000419041337,3.1576482733257745,1.95402305467738,15.03977555181013,0.329188071406034,0.1967158756740027,46.0,1.0,0.005276106635346274,0.0002986340569741461,1.0678949395750656
3.2027512786413563,3.1584558662764,1.9532154617267548,15.02385995989854,0.314006116918921,0.1871835396205705,47.0,1.0,0.004103645021100875,0.00028815766311545527,1.0678949395750656
3.203519568382255,3.15918487092768,1.9524864570754747,15.009488324604195,0.300422469942647,0.1781946045243504,48.0,1.0,0.0030459585164407795,0.0002785962008857636,1.0678949395750656
3.2042151689689646,3.159845017761688,1.9518263102414668,14.996471429672305,0.2880119758302126,0.1697726477922528,49.0,1.0,0.002089501078156119,0.00026982485423271115,1.0678949395750656
3.204847000016212,3.160444764285577,1.9512265637175776,14.984645900527696,0.2765625272240739,0.161923447398591,50.0,1.0,0.0012240671966901383,0.0002617386368328164,1.0678949395750656
3.205422819993778,3.1609914640996486,1.950679863903506,14.973870385370285,0.2658590770102097,0.1545850161205657,51.0,1.0,0.000454675372853898,0.0002542491478852825,1.0678949395750656
3.2059493797687217,3.161491513424309,1.9501798145788456,14.964022339377465,0.2561194626091573,0.1476771994947716,52.0,1.0,0.000359644759436109,0.00024728182542322973,1.0678949395750656
3.206432555905492,3.1619504782356653,1.9497208497674896,14.954995310337052,0.2470819476852226,0.1412556086651659,53.0,1.0,0.0009931414852149848,0.00024077363584161513,1.0678949395750656
3.2068774664570174,3.162373204627343,1.9492981233758115,14.946696642471498,0.2386130480851492,0.1354130348754911,54.0,1.0,0.0016003573653850475,0.00023467114136353664,1.0678949395750656
3.207288571546137,3.1627639146056623,1.9489074133974924,14.9390455300438,0.2306458014358802,0.1302320996098007,55.0,1.0,0.002164759672144568,0.0002289288915014879,1.0678949395750656
3.2076697606991935,3.1631262892046283,1.9485450387985264,14.931971364306127,0.2232367909086489,0.1257874666499627,56.0,1.0,0.002689186284429542,0.00022350808914078894,1.0678949395750656
3.208024428625352,3.1634635405502483,1.9482077874529065,14.92541232705361,0.2164647607387389,0.1216174240199468,57.0,1.0,0.0031776348447428433,0.0002183754876174532,1.0678949395750656
3.208355540916486,3.1637784742936947,1.94789285370946,14.919314191944366,0.2101074843991303,0.1176879595658761,58.0,1.0,0.0036339304887634963,0.00021350248035677626,1.0678949395750656
3.208665690959318,3.1640735436558938,1.947597784347261,14.913629301207148,0.2040850293354918,0.1139897108371989,59.0,1.0,0.004061523855851602,0.00020886435004961878,1.0678949395750656
3.2089571491951077,3.164350896174497,1.9473204318286577,14.90831569066661,0.1985263797598028,0.1106684489215495,60.0,1.0,0.004463477354282944,0.00020443964951950036,1.0678949395750656
3.209231905725126,3.1646124141117404,1.9470589138914145,14.903336340397368,0.1934674863664662,0.1077362902469766,61.0,1.0,0.004842494025897337,0.00020020969055598945,1.0678949395750656
3.209491707139934,3.1648597493647426,1.946811578638412,14.898658531948456,0.1886471952054768,0.1051140913006482,62.0,1.0,0.005200955569325519,0.00019615812135094306,1.0678949395750656
3.209738088342789,3.1650943536157445,1.9465769743874104,14.894253296098912,0.1841461289149973,0.1025992772356347,63.0,1.0,0.0055409601206094835,0.0001922705763882925,1.0678949395750656
3.2099724000419965,3.165317504367497,1.9463538236356577,14.890094937623427,0.1799029008209092,0.1001743819940185,64.0,1.0,0.0058643569788082335,0.00018853438549208177,1.0678949395750656
3.210195832501567,3.1655303274263513,1.9461410005768032,14.886160625653709,0.1758642264379884,0.0978283161502272,65.0,1.0,0.006172777572414978,0.00018493833136483599,1.0678949395750656
3.210409436063463,3.1657338163224917,1.945937511680663,14.882430039986598,0.1720280337944068,0.0955503445759659,66.0,1.0,0.006467662697580417,0.0001814724468334074,1.0678949395750656
3.210614138887337,3.165928849092113,1.9457424789110416,14.87888506517316,0.1683944301624972,0.0934256941858725,67.0,1.0,0.006750286316884687,0.000178127844547712,1.0678949395750656
3.210810762294111,3.1661162027889187,1.945555125214236,14.87550952546992,0.1648997257359967,0.0914882209658279,68.0,1.0,0.007021776283756934,0.00017489657354202124,1.0678949395750656
3.2110000340473555,3.1662965660424707,1.945374761960684,14.872288954784196,0.1615958680031713,0.0896105235245865,69.0,1.0,0.007283132362352703,0.00017177149785776544,1.0678949395750656
3.211182599860418,3.16647054993685,1.9452007780663043,14.869210396630958,0.1584618216409965,0.0877947987693839,70.0,1.0,0.007535241888457872,0.00016874619340780691,1.0678949395750656
3.211359033377372,3.1666386974449896,1.945032630558165,14.866262229866225,0.1554847481866691,0.0860802928963089,71.0,1.0,0.007778893383036097,0.0001658148600206599,1.0678949395750656
3.211529844840973,3.166801491620827,1.9448698363823276,14.863434016593516,0.152637116800419,0.0844901201325238,72.0,1.0,0.00801478839374809,0.00016297224614956766,1.0678949395750656
3.2116954886306743,3.1669593627227695,1.9447119652803853,14.86071636917365,0.1499236164560389,0.0830061334245294,73.0,1.0,0.008243551805059797,0.00016021358417007395,1.0678949395750656
3.211856369827709,3.1671126944172574,1.944558633585897,14.85810083371986,0.1473321800846397,0.0815670365687383,74.0,1.0,0.008465740825807496,0.0001575345344999534,1.0678949395750656
3.212012849941903,3.167261829189833,1.9444094988133216,14.855579787842863,0.1448134828656435,0.0801696323366112,75.0,1.0,0.00868185283469045,0.00015493113724528181,1.0678949395750656
3.212165251915552,3.1674070730728427,1.944264254930312,14.85314635073451,0.1423740365889192,0.0788402593187518,76.0,1.0,0.00889233223917026,0.00015239977023403552,1.0678949395750656
3.21231386450315,3.1675486997834046,1.94412262821975,14.8507943039538,0.1400124552994972,0.0776610460582207,77.0,1.0,0.00909757648162737,0.00014993711232439303,1.0678949395750656
3.212458946111701,3.167686954351568,1.9439843736515865,14.848518021512508,0.137738958959165,0.0765793678714768,78.0,1.0,0.009297941307675467,0.0001475401113934819,1.0678949395750656
3.2126007281741167,3.167822056307358,1.943849271695797,14.846312408056152,0.1355515916633042,0.0755375223531756,79.0,1.0,0.009493745395394259,0.00014520595621935823,1.0678949395750656
3.2127394181179376,3.167954202485475,1.9437171255176793,14.844172844104792,0.133408257953344,0.0745190367437323,80.0,1.0,0.00968527443028138,0.00014293205175137062,1.0678949395750656
3.2128752019827385,3.1680835694981173,1.9435877585050376,14.842095137462133,0.1313405587738537,0.073520378717777,81.0,1.0,0.0098727846987826,0.00014071599728734927,1.0678949395750656
3.2130082467320538,3.1682103159192447,1.94346101208391,14.840075480023852,0.1293326238983022,0.0725468375790093,82.0,1.0,0.010056506263038079,0.0001385555671455077,1.0678949395750656
3.213138702299153,3.168334584217426,1.9433367437857283,14.83811040932092,0.1273825877796557,0.0715970262232307,83.0,1.0,0.010236645770620383,0.00013644869352415638,1.0678949395750656
3.2132667034006666,3.168456502469322,1.9432148255338328,14.83619677422308,0.1254788041559569,0.0706690103421374,84.0,1.0,0.01041338894575003,0.00013439345134005372,1.0678949395750656
3.2133923711470427,3.168576185881411,1.9430951421217433,14.834331704304326,0.1236288813376863,0.0697599151131174,85.0,1.0,0.010586902801827542,0.00013238804456716064,1.0678949395750656
3.2135158144752207,3.1686937381436184,1.9429775898595365,14.832512582437808,0.1218401761233864,0.0688730126313653,86.0,1.0,0.010757337609846864,0.00013043079419431807,1.0678949395750656
3.2136371314251058,3.1688092526354943,1.9428620753676604,14.83073702024403,0.1200898163342295,0.0680178825243905,87.0,1.0,0.010924828652444651,0.0001285201273660313,1.0678949395750656
3.2137564102786964,3.168922813502679,1.942748514500476,14.829002836064593,0.1183708563984873,0.0671888513744863,88.0,1.0,0.011089497789389311,0.00012665456762277403,1.0678949395750656
3.213873730578209,3.169034496618927,1.9426368313842275,14.82730803517541,0.1166906524616202,0.066369016920339,89.0,1.0,0.011251454856810542,0.000124832726266596,1.0678949395750656
3.213989164037253,3.1691443704472757,1.942526957555879,14.82565079198936,0.1150508285802847,0.0655668169107244,90.0,1.0,0.011410798919657579,0.0001230532944415844,1.0678949395750656
3.2141027753574054,3.169252496811726,1.9424188311914288,14.824029434029269,0.113445982605867,0.0647853548479761,91.0,1.0,0.011567619394137257,0.00012131503610716576,1.0678949395750656
3.214214622960897,3.169358931589704,1.9423123964134508,14.822442427479029,0.1118795325395602,0.0640112003817214,92.0,1.0,0.011721997054923314,0.00011961678168342928,1.0678949395750656
3.214324759648729,3.169463725334106,1.942207602669049,14.820888364143906,0.1103443965048711,0.0632458024380069,93.0,1.0,0.01187400493994165,0.00011795742227615146,1.0678949395750656
3.2144332331924197,3.169566923832596,1.9421044041705589,14.81936594967115,0.1088349564752716,0.0625055393667651,94.0,1.0,0.012023709163927145,0.0001163359045081371,1.0678949395750656
3.21454008686651,3.169668568610959,1.942002759392196,14.817873992899727,0.1073802091981157,0.0617753355036834,95.0,1.0,0.01217116965059461,0.00011475122581465425,1.0678949395750656
3.2146453599281823,3.169768697386459,1.9419026306166955,14.816411396223067,0.1059762928081629,0.0610515737043675,96.0,1.0,0.012316440792107811,0.00011320243020836919,1.0678949395750656
3.214749088049441,3.1698673444763887,1.941803983526766,14.81497714686208,0.1046041698017839,0.0603342097645502,97.0,1.0,0.012459572043361346,0.00011168860443684833,1.0678949395750656
3.214851303706755,3.1699645411664417,1.941706786836713,14.81357030895737,0.1032635580570254,0.0596232018523785,98.0,1.0,0.012600608457808197,0.00011020887447648653,1.0678949395750656
3.2149520365325603,3.1700603160430045,1.9416110119601504,14.812190016399532,0.1019661369764214,0.0589286624220508,99.0,1.0,0.012739591170828936,0.00010876240239613044,1.0678949395750656
3.2150513136322925,3.170154695292892,1.9415166327102629,14.810835466325596,0.1006864898972077,0.0582525143899352,100.0,1.0,0.01287655783573213,0.00010734838350015621,1.0678949395750656
3.2151491598704585,3.170247702973839,1.941423625029316,14.809505913217135,0.0994239037547585,0.0575815612662974,101.0,1.0,0.013011543017198939,0.00010596604371690143,1.0678949395750656
3.2152455981286963,3.170339361258497,1.9413319667446576,14.80820066354282,0.0981954441715671,0.0569158838103436,102.0,1.0,0.013144578546200712,0.00010461463725823456,1.0678949395750656
3.2153406495385326,3.1704296906545224,1.9412416373486323,14.806919070893748,0.0970021768088079,0.0562554923041153,103.0,1.0,0.013275693840132967,0.0001032934444874674,1.0678949395750656
3.2154343336912365,3.170518710203025,1.94115261780013,14.80566053156577,0.0958349844907403,0.0556014067394715,104.0,1.0,0.013404916191461917,0.00010200176998479873,1.0678949395750656
3.2155266688268913,3.170606437657362,1.9410648903457923,14.80442448054719,0.0946950961218638,0.0549532339824307,105.0,1.0,0.0135322710277865,0.00010073894080197182,1.0678949395750656
3.2156176720046687,3.1706928896441813,1.9409784383589737,14.803210387874795,0.0935833429213157,0.0543108165761208,106.0,1.0,0.013657782146061923,9.950430487121405e-05,1.0678949395750656
3.2157073592559513,3.170778081808262,1.940893246194893,14.802017755324623,0.0924858128755259,0.0536772691721504,107.0,1.0,0.013781471923246923,9.829722954683419e-05,1.0678949395750656
3.215795745721991,3.170862028942659,1.9408092990604953,14.800846113407273,0.0914021252874598,0.0530761837345581,108.0,1.0,0.013903361505628395,9.71171003705496e-05,1.0678949395750656
3.215882845777351,3.17094474510556,1.9407265828975948,14.799695018640392,0.0903337524642384,0.0524928498702633,109.0,1.0,0.014023470978698544,9.596331980936702e-05,1.0678949395750656
3.2159686731405515,3.171026243724871,1.940645084278284,14.7985640510737,0.0892820530277345,0.0519157826393237,110.0,1.0,0.014141819519314557,9.483530627624449e-05,1.0678949395750656
3.2160532409729843,3.1711065376918928,1.940564790311262,14.797452812044044,0.0882466698092784,0.0513451175676982,111.0,1.0,0.014258425531847472,9.373249308296911e-05,1.0678949395750656
3.216136561967202,3.1711856394447864,1.9404856885583683,14.79636092214025,0.0872308641770067,0.050780316700452,112.0,1.0,0.014373306769603062,9.265432765128047e-05,1.0678949395750656
3.2162186484254693,3.171263561042954,1.940407766960201,14.795288019359292,0.086238560155305,0.0502208116829853,113.0,1.0,0.014486480442932447,9.16002706853197e-05,1.0678949395750656
3.216299512329508,3.1713403142330545,1.9403310137701,14.794233757436912,0.0852597426168731,0.0496666780995985,114.0,1.0,0.014597963315203917,9.056979547174584e-05,1.0678949395750656
3.2163791654022145,3.17141591050742,1.9402554174957345,14.79319780433753,0.0842950511366037,0.049117565524963,115.0,1.0,0.014707771787725265,8.956238725262685e-05,1.0678949395750656
3.2164576191620142,3.1714903611555467,1.940180966847608,14.792179840889338,0.0833463776935981,0.0485734329919597,116.0,1.0,0.014815921974562421,8.857754263575759e-05,1.0678949395750656
3.2165348849706135,3.171563677309305,1.9401076506938504,14.791179559552036,0.0824105829162168,0.0480342758449224,117.0,1.0,0.0149224297682525,8.761476909854497e-05,1.0678949395750656
3.2166109740746425,3.1716358699824134,1.9400354580207413,14.790196663305396,0.0814860009477692,0.0475003540292423,118.0,1.0,0.015027310897137998,8.667358451143849e-05,1.0678949395750656
3.21668589764187,3.171706950104788,1.9399643778983664,14.78923086464822,0.0805766774824285,0.0469716094788311,119.0,1.0,0.015130580975241262,8.575351669920335e-05,1.0678949395750656
3.216759666792372,3.171776928552049,1.9398943994511055,14.788281884697842,0.079682395127941,0.0464484853816675,120.0,1.0,0.015232255545147635,8.485410312237579e-05,1.0678949395750656
3.216832292625204,3.171845816170899,1.9398255118322556,14.787349452381306,0.0788180104823981,0.0459325935175576,121.0,1.0,0.015332350114789839,8.397489047471559e-05,1.0678949395750656
3.216903786240989,3.1719136238005383,1.9397577042026164,14.786433303710131,0.0779759074403524,0.0454287469667661,122.0,1.0,0.015430880188541087,8.311543442038589e-05,1.0678949395750656
3.216974158760772,3.171980362290629,1.9396909657125256,14.785533181131132,0.0771469427353539,0.0449308188311222,123.0,1.0,0.015527861293231035,8.227529928455723e-05,1.0678949395750656
3.2170434213415824,3.172046042516076,1.9396252854870788,14.78464883294644,0.0763306651218032,0.0444388906409658,124.0,1.0,0.01562330899958061,8.145405784797528e-05,1.0678949395750656
3.217111585188965,3.1721106753890194,1.9395606526141351,14.783780012796546,0.075527442684355,0.0439554433901408,125.0,1.0,0.015717238939524,8.065129108455652e-05,1.0678949395750656
3.2171786615668143,3.172174271868222,1.9394970561349325,14.782926479200457,0.0747358360773096,0.0434845356239794,126.0,1.0,0.015809666819780622,7.986658798797673e-05,1.0678949395750656
3.2172446618047967,3.172236842966221,1.9394344850369336,14.782087995147826,0.0739558452112179,0.0430198801026494,127.0,1.0,0.015900608432140296,7.909954536623879e-05,1.0678949395750656
3.2173095973036023,3.172298399754398,1.9393729282487568,14.781264327738114,0.0731871981539591,0.0425612559191105,128.0,1.0,0.015990079660745064,7.834976769113322e-05,1.0678949395750656
3.2173734795383098,3.1723589533662846,1.93931237463687,14.780455247862369,0.0724265561339867,0.0421099099120345,129.0,1.0,0.01607809648678585,7.761686694395605e-05,1.0678949395750656
3.2174363200599743,3.17241851499921,1.9392528130039448,14.779660529923552,0.0716750899224319,0.0416713599355541,130.0,1.0,0.016164674990772097,7.690046245415723e-05,1.0678949395750656
3.217498130495793,3.1724770959145427,1.939194232088612,14.778879951591646,0.0709352867172846,0.041242157172988,131.0,1.0,0.01624983135280246,7.620018081284275e-05,1.0678949395750656
3.2175589225479,3.1725347074367107,1.939136620566444,14.778113293590144,0.0702045254647224,0.040817856823913,132.0,1.0,0.01633358185100164,7.551565572514624e-05,1.0678949395750656
3.2176187079910044,3.1725913609511025,1.939079967052052,14.777360339510755,0.0694818297306902,0.0404002890077676,133.0,1.0,0.01641594285834718,7.484652789503723e-05,1.0678949395750656
3.2176774986690475,3.1726470679010195,1.9390242601021352,14.776620875653457,0.0687713479369257,0.0399865722467697,134.0,1.0,0.01649693083813675,7.419244494506111e-05,1.0678949395750656
3.2177353064909937,3.1727018397838354,1.9389694882193191,14.775894690889231,0.0680732725819659,0.0395764582908611,135.0,1.0,0.01657656233827671,7.35530613140389e-05,1.0678949395750656
3.217792143425873,3.172755688146463,1.938915639856692,14.775181576543153,0.0673951594425769,0.0391699708996866,136.0,1.0,0.016654853984555545,7.292803814894496e-05,1.0678949395750656
3.2178480214972343,3.1728086245802327,1.938862703422922,14.774481326295495,0.066726876277466,0.0387671315655383,137.0,1.0,0.016731822473083798,7.231704323130079e-05,1.0678949395750656
3.2179029527770417,3.1728606607152603,1.9388106672878944,14.773793736098996,0.0660724687256163,0.0383679595400782,138.0,1.0,0.01680748456198062,7.171975089483569e-05,1.0678949395750656
3.2179569493791984,3.172911808214492,1.938759519788663,14.773118604110309,0.0654271822826705,0.0379724718653973,139.0,1.0,0.01688185706256629,7.113584191528528e-05,1.0678949395750656
3.218010023452729,3.1729620787673483,1.9387092492358065,14.772455730634034,0.064800278500048,0.0375806834090431,140.0,1.0,0.016954956830034642,7.056500348169753e-05,1.0678949395750656
3.218062187174702,3.173011484083215,1.9386598439199396,14.771804918077828,0.064188859255777,0.0371926069025943,141.0,1.0,0.01702680075382829,7.000692908040927e-05,1.0678949395750656
3.2181134527429673,3.1730600358847187,1.938611292118436,14.77116597091712,0.0635894154076441,0.0368082918756057,142.0,1.0,0.01709740574773513,6.946131841561792e-05,1.0678949395750656
3.218163832368802,3.173107745900886,1.9385635821022689,14.770538695668288,0.0630039297768755,0.0364277296308065,143.0,1.0,0.01716678873983785,6.89278773661326e-05,1.0678949395750656
3.2182133382694733,3.1731546258602794,1.9385167021428753,14.76992290086904,0.0624298370796209,0.0360509035641575,144.0,1.0,0.017234966662386948,6.840631788307385e-05,1.0678949395750656
3.2182619826607883,3.173200687484112,1.9384706405190428,14.76931839706508,0.0618615254870817,0.0356778183528244,145.0,1.0,0.017301956441649297,6.789635790088073e-05,1.0678949395750656
3.2183097777497025,3.1732459424793618,1.938425385523793,14.76872499680204,0.0612985750803594,0.0353084903891151,146.0,1.0,0.017367774987802453,6.7397721299468e-05,1.0678949395750656
3.218402868760009,3.1733340793003144,1.9383372487028403,14.767570767062924,0.0601961308958326,0.0345810750388311,148.0,1.0,0.017495965881268824,6.64333429312711e-05,1.0678949395750656
3.2184481889856364,3.1733769844083266,1.938294343594828,14.767009572663174,0.0596583214230896,0.0342229794149094,149.0,1.0,0.017558371879355467,6.596707786905639e-05,1.0678949395750656
3.218492708503341,3.173419129439422,1.9382521985637329,14.76645875196566,0.0591293434455577,0.0338686200074158,150.0,1.0,0.01761967392680337,6.551108944497395e-05,1.0678949395750656
3.218536439368444,3.1734605259301034,1.9382108020730513,14.765918127525984,0.0586135716540817,0.0335179909045469,151.0,1.0,0.017679888707015277,6.506513002124796e-05,1.0678949395750656
3.2185793935856264,3.1735011853639854,1.938170142639169,14.76538752392112,0.0581046886445292,0.0331713586870627,152.0,1.0,0.017739032830350988,6.462895742692945e-05,1.0678949395750656
3.218621583102607,3.173541119165943,1.9381302088372117,14.764866767759234,0.0576049063988734,0.0328307905922265,153.0,1.0,0.017797122825513278,6.4202334890112e-05,1.0678949395750656
3.218663019804092,3.17358033869657,1.938090989306584,14.764355687690092,0.0571098756458624,0.0324967265769337,154.0,1.0,0.01785417513133818,6.378503091442288e-05,1.0678949395750656
3.218703715505953,3.173618855246742,1.9380524727564128,14.763854114415716,0.0566202930881278,0.0321679610678766,155.0,1.0,0.01791020608882517,6.337681926197297e-05,1.0678949395750656
3.2187436819496735,3.1736566800325487,1.938014647970606,14.763361880701076,0.0561351637498767,0.0318442680992777,156.0,1.0,0.017965231933618566,6.29774788244418e-05,1.0678949395750656
3.2187829307970333,3.17369382419038,1.937977503812775,14.76287882138445,0.0556555341163727,0.0315244108491964,157.0,1.0,0.018019268788763487,6.258679355404566e-05,1.0678949395750656
3.2188214736250984,3.1737302987723144,1.9379410292308403,14.762404773387356,0.0551818196983991,0.0312080212006987,158.0,1.0,0.018072332657895582,6.220455238909962e-05,1.0678949395750656
3.2188593219214283,3.1737661147417153,1.9379052132614392,14.761939575723778,0.0547264326629224,0.0308950894104675,159.0,1.0,0.01812443941872915,6.183054916627209e-05,1.0678949395750656
