complexity,accuracy,distortion,mse,round,trial
0.37358713,0.11397457,1.7980533,15.711639,10.0,5.0
0.45448446,0.1413126,1.7707152,15.64804,11.0,5.0
0.5068407,0.16006899,1.7519588,15.549961,12.0,5.0
0.5057664,0.15354395,1.7584839,15.571968,13.0,5.0
0.5175271,0.16020298,1.7518249,15.50556,14.0,5.0
0.54187393,0.16643143,1.7455964,15.424624,15.0,5.0
0.5719962,0.17964077,1.7323871,15.387085,16.0,5.0
0.6619563,0.21149588,1.700532,15.650379,17.0,5.0
0.6782937,0.21529675,1.6967311,15.6947565,18.0,5.0
0.7293911,0.24126577,1.6707621,15.398077,19.0,5.0
0.8236637,0.28937006,1.6226578,15.206591,20.0,5.0
0.8004675,0.26904345,1.6429844,15.547481,21.0,5.0
0.7944002,0.26868248,1.6433454,15.514858,22.0,5.0
0.7683277,0.25144672,1.6605811,15.696623,23.0,5.0
0.84792805,0.29173565,1.6202922,15.345649,24.0,5.0
0.9108629,0.31988096,1.5921469,15.227537,25.0,5.0
0.9515395,0.31744194,1.5945859,15.61805,26.0,5.0
1.1309223,0.43223953,1.4797883,14.820198,27.0,5.0
1.1368275,0.41906595,1.4929619,15.157103,28.0,5.0
1.2462702,0.49492836,1.4170995,14.59069,29.0,5.0
1.2828245,0.50998116,1.4020467,14.720831,30.0,5.0
1.2932839,0.49969292,1.4123349,14.864629,31.0,5.0
1.3097568,0.48239374,1.4296341,15.301752,32.0,5.0
1.3878932,0.52293634,1.3890915,15.440279,33.0,5.0
1.541604,0.62997484,1.282053,14.251453,34.0,5.0
1.6291618,0.7082715,1.2037563,13.188575,35.0,5.0
1.6267481,0.7139344,1.1980934,13.054113,36.0,5.0
1.6281538,0.71302605,1.1990018,13.031094,37.0,5.0
1.6011443,0.6817956,1.2302322,13.453302,38.0,5.0
1.5926833,0.66019344,1.2518344,14.132164,39.0,5.0
1.562459,0.65252733,1.2595005,14.271762,40.0,5.0
1.5539341,0.6365495,1.2754784,14.61159,41.0,5.0
1.5512071,0.6450777,1.2669501,14.561551,42.0,5.0
1.606175,0.6755905,1.2364373,14.412528,43.0,5.0
1.6639023,0.7129388,1.199089,13.67638,44.0,5.0
1.6892333,0.7140794,1.1979485,13.787592,45.0,5.0
1.6286716,0.66092634,1.2511015,14.794218,46.0,5.0
1.6717834,0.67933846,1.2326894,14.698872,47.0,5.0
1.6633911,0.6624932,1.2495346,14.7153015,48.0,5.0
1.6722331,0.6764841,1.2355437,14.638816,49.0,5.0
1.74792,0.7195759,1.192452,14.28775,50.0,5.0
1.7286663,0.7153015,1.1967263,14.26598,51.0,5.0
1.7562208,0.72944975,1.1825781,14.054261,52.0,5.0
1.79392,0.76687336,1.1451545,13.3622055,53.0,5.0
1.8316875,0.7762699,1.1357579,13.597792,54.0,5.0
1.9170609,0.8155813,1.0964465,13.3758335,55.0,5.0
1.9388275,0.8177047,1.0943232,13.429991,56.0,5.0
1.938396,0.8064017,1.1056261,13.54976,57.0,5.0
2.0289564,0.86534405,1.0466838,12.870634,58.0,5.0
2.0220475,0.855917,1.0561109,12.979599,59.0,5.0
2.0248003,0.86672974,1.0452981,12.82551,60.0,5.0
2.0760431,0.90782833,1.0041995,12.275027,61.0,5.0
2.088306,0.9195609,0.9924669,12.332006,62.0,5.0
2.0592885,0.89552164,1.0165062,12.487677,63.0,5.0
2.0647864,0.89032984,1.021698,12.436693,64.0,5.0
2.0250778,0.84899664,1.0630312,12.948326,65.0,5.0
2.0056996,0.8314452,1.0805826,13.143705,66.0,5.0
2.0276303,0.85249853,1.0595293,12.774511,67.0,5.0
2.039332,0.8621969,1.0498309,12.677214,68.0,5.0
2.0296226,0.8509364,1.0610914,12.870474,69.0,5.0
2.078246,0.8811598,1.030868,12.608513,70.0,5.0
2.0783496,0.8829036,1.0291243,12.586826,71.0,5.0
2.094977,0.8945451,1.0174828,12.460781,72.0,5.0
2.109278,0.9008393,1.0111885,12.404455,73.0,5.0
2.151341,0.9369736,0.97505426,11.9891815,74.0,5.0
2.1802878,0.95711184,0.954916,11.827914,75.0,5.0
2.1567154,0.9366965,0.9753313,12.0329,76.0,5.0
2.152035,0.9294028,0.982625,12.103661,77.0,5.0
2.1693392,0.9504814,0.9615464,11.918514,78.0,5.0
2.1479082,0.9313388,0.98068905,12.107714,79.0,5.0
2.0984707,0.88983774,1.0221901,12.566198,80.0,5.0
2.125817,0.89807844,1.0139494,12.524918,81.0,5.0
2.1196957,0.89150095,1.0205269,12.616935,82.0,5.0
2.137994,0.9053645,1.0066633,12.438266,83.0,5.0
2.1387787,0.90160656,1.0104213,12.480243,84.0,5.0
2.1471672,0.91594076,0.9960871,12.28117,85.0,5.0
2.1286223,0.9074302,1.0045977,12.375143,86.0,5.0
2.1219788,0.89879847,1.0132294,12.525033,87.0,5.0
2.0998545,0.88061094,1.0314169,12.749777,88.0,5.0
2.0950408,0.8801241,1.0319037,12.743425,89.0,5.0
2.0890205,0.8799114,1.0321164,12.720509,90.0,5.0
2.0905852,0.8858695,1.0261583,12.612354,91.0,5.0
2.0876908,0.88315725,1.0288706,12.665309,92.0,5.0
2.0659642,0.8642006,1.0478272,12.896476,93.0,5.0
2.06643,0.8605976,1.0514302,12.983557,94.0,5.0
2.0656123,0.85597706,1.0560508,13.079775,95.0,5.0
2.0748901,0.85715914,1.0548687,13.123175,96.0,5.0
2.0886512,0.8643789,1.0476489,13.037672,97.0,5.0
2.0883522,0.8667488,1.045279,12.980136,98.0,5.0
2.0995717,0.8804426,1.0315852,12.76887,99.0,5.0
2.1178086,0.88784885,1.024179,12.709203,100.0,5.0
2.1117005,0.8861637,1.0258641,12.716969,101.0,5.0
2.0883522,0.8667488,1.045279,12.980136,102.0,5.0
2.0891705,0.8692455,1.0427823,12.931896,103.0,5.0
2.0714965,0.86535645,1.0466714,12.916122,104.0,5.0
2.0770283,0.8647423,1.0472856,12.958445,105.0,5.0
2.089138,0.8750925,1.0369353,12.819357,106.0,5.0
2.0761905,0.86869955,1.0433283,12.876072,107.0,5.0
2.0473924,0.85030794,1.0617199,13.085287,108.0,5.0
2.0559912,0.8528857,1.0591421,13.085046,109.0,5.0
2.0623336,0.8565798,1.055448,13.044212,110.0,5.0
2.0626388,0.8578372,1.0541906,13.01889,111.0,5.0
2.0501118,0.8503804,1.0616474,13.101892,112.0,5.0
2.059956,0.8519802,1.0600476,13.13583,113.0,5.0
2.0722914,0.8707094,1.0413184,12.819341,114.0,5.0
2.0740576,0.8695688,1.042459,12.84904,115.0,5.0
2.077557,0.87462425,1.0374036,12.77401,116.0,5.0
2.0761905,0.86869955,1.0433283,12.876072,117.0,5.0
2.0659108,0.85527277,1.0567551,13.09897,118.0,5.0
2.06643,0.8605976,1.0514302,12.983557,119.0,5.0
2.062633,0.85388994,1.0581379,13.108547,120.0,5.0
2.072435,0.8596711,1.0523567,13.040223,121.0,5.0
2.0656123,0.85597706,1.0560508,13.079775,122.0,5.0
2.0622334,0.85550356,1.0565243,13.067596,123.0,5.0
2.0516906,0.8476343,1.0643935,13.180828,124.0,5.0
2.0561457,0.8465886,1.0654392,13.266862,125.0,5.0
2.056913,0.84721327,1.0648146,13.252123,126.0,5.0
2.071794,0.85408354,1.0579443,13.245777,127.0,5.0
2.07163,0.8538389,1.0581889,13.22805,128.0,5.0
2.0658627,0.8509536,1.0610743,13.261224,129.0,5.0
2.0783353,0.857069,1.0549588,13.192867,130.0,5.0
2.0953398,0.86770153,1.0443263,13.137618,131.0,5.0
2.0996113,0.8715396,1.0404882,13.112166,132.0,5.0
2.0706258,0.8539133,1.0581145,13.272366,133.0,5.0
2.1123571,0.8793082,1.0327196,13.031055,134.0,5.0
2.1179242,0.88250256,1.0295253,12.996475,135.0,5.0
2.1042914,0.87248564,1.0395422,13.089566,136.0,5.0
2.074328,0.85521126,1.0568166,13.222485,137.0,5.0
2.0714865,0.8538451,1.0581827,13.241539,138.0,5.0
2.0578704,0.84695244,1.0650754,13.289835,139.0,5.0
2.0506744,0.8431382,1.0688896,13.33308,140.0,5.0
2.0489063,0.84208965,1.0699382,13.35143,141.0,5.0
2.0283704,0.8316574,1.0803704,13.428738,142.0,5.0
2.029481,0.8353534,1.0766745,13.315087,143.0,5.0
2.0302777,0.8346276,1.0774002,13.346312,144.0,5.0
2.0256052,0.8365445,1.0754833,13.248142,145.0,5.0
2.0286565,0.8462839,1.0657439,13.052309,146.0,5.0
2.0852222,0.89524984,1.016778,12.465751,147.0,5.0
2.047463,0.8651271,1.0469007,12.796978,148.0,5.0
2.0418444,0.8568225,1.0552053,12.92055,149.0,5.0
2.0580604,0.8692932,1.0427346,12.7752695,150.0,5.0
2.0510473,0.8588252,1.0532026,12.93246,151.0,5.0
2.0581598,0.8634019,1.048626,12.883241,152.0,5.0
2.0597472,0.8623204,1.0497074,12.912242,153.0,5.0
2.0531101,0.85068417,1.0613437,13.115874,154.0,5.0
2.0408287,0.84272003,1.0693078,13.217325,155.0,5.0
2.0489063,0.84208965,1.0699382,13.35143,156.0,5.0
2.040813,0.8384242,1.0736036,13.357441,157.0,5.0
2.046651,0.8408923,1.0711355,13.362678,158.0,5.0
2.0535507,0.844542,1.0674858,13.328388,159.0,5.0
2.0437741,0.83952713,1.0725007,13.366462,160.0,5.0
2.0676847,0.8523741,1.0596538,13.294384,161.0,5.0
2.0671782,0.8517418,1.060286,13.27466,162.0,5.0
2.0794234,0.8589659,1.053062,13.22663,163.0,5.0
2.092948,0.8670645,1.0449634,13.152048,164.0,5.0
2.1102095,0.877615,1.0344129,13.046841,165.0,5.0
2.08119,0.85929394,1.0527339,13.207493,166.0,5.0
2.0714865,0.8538451,1.0581827,13.241539,167.0,5.0
2.0697527,0.85300255,1.0590253,13.220579,168.0,5.0
2.0771127,0.8565445,1.0554833,13.1830635,169.0,5.0
2.0706644,0.8535414,1.0584865,13.208065,170.0,5.0
2.0864754,0.8618059,1.0502219,13.178379,171.0,5.0
2.1343226,0.8900919,1.0219359,12.916344,172.0,5.0
2.1676898,0.9146409,0.99738693,12.641605,173.0,5.0
2.1376863,0.890923,1.0211048,12.909416,174.0,5.0
2.15689,0.90457153,1.0074563,12.763488,175.0,5.0
2.118909,0.88250446,1.0295234,12.99484,176.0,5.0
2.091381,0.865232,1.0467958,13.158461,177.0,5.0
2.0972605,0.8683529,1.043675,13.127487,178.0,5.0
2.105362,0.8735223,1.0385056,13.081839,179.0,5.0
2.1084342,0.87516975,1.0368581,13.065134,180.0,5.0
2.1042914,0.87248564,1.0395422,13.089566,181.0,5.0
2.0751648,0.8555541,1.0564737,13.205975,182.0,5.0
2.0934844,0.86601067,1.0460172,13.146752,183.0,5.0
2.1035028,0.87161493,1.0404129,13.0954075,184.0,5.0
2.1506228,0.9022455,1.0097823,12.7845335,185.0,5.0
2.1676898,0.9146409,0.99738693,12.641605,186.0,5.0
2.1635933,0.9131937,0.99883413,12.65445,187.0,5.0
2.1394725,0.89739084,1.014637,12.835725,188.0,5.0
2.1219807,0.88420725,1.0278206,12.976892,189.0,5.0
2.138413,0.8946781,1.0173497,12.866415,190.0,5.0
2.1514716,0.90590477,1.0061231,12.73784,191.0,5.0
2.208508,0.9478173,0.9642105,12.211379,192.0,5.0
2.1699133,0.9178138,0.99421406,12.599005,193.0,5.0
2.176587,0.9217739,0.9902539,12.554075,194.0,5.0
2.1731906,0.91976833,0.9922595,12.576742,195.0,5.0
2.130046,0.8893161,1.0227118,12.923607,196.0,5.0
2.128429,0.88773394,1.0242939,12.940027,197.0,5.0
2.1141353,0.8776126,1.0344152,13.038894,198.0,5.0
2.1065946,0.87176514,1.0402627,13.085919,199.0,5.0
0.028271198,0.009773254,1.9022546,16.420752,0.0,6.0
0.048324108,0.016448498,1.8955793,16.408346,1.0,6.0
0.07348633,0.027113438,1.8849144,16.309124,2.0,6.0
0.11833477,0.04604435,1.8659835,16.188286,3.0,6.0
0.22533703,0.08450556,1.8275223,15.975052,4.0,6.0
0.26500988,0.10619068,1.8058372,15.845131,5.0,6.0
0.27795935,0.11518383,1.796844,15.644471,6.0,6.0
0.29193926,0.113557816,1.79847,15.862404,7.0,6.0
0.32056713,0.10825825,1.8037696,16.039831,8.0,6.0
0.2962246,0.09657383,1.815454,16.063356,9.0,6.0
0.27691698,0.09845829,1.8135695,15.863466,10.0,6.0
0.29641008,0.105489254,1.8065386,15.731111,11.0,6.0
0.3339224,0.13896418,1.7730637,15.171059,12.0,6.0
0.35394573,0.1274519,1.7845759,15.609238,13.0,6.0
0.37553358,0.13046646,1.7815614,15.927139,14.0,6.0
0.40285158,0.14470339,1.7673244,15.916656,15.0,6.0
0.48333025,0.16614056,1.7458873,16.070965,16.0,6.0
0.4624176,0.16621733,1.7458105,16.097042,17.0,6.0
0.51638985,0.17729092,1.7347369,16.040108,18.0,6.0
0.5475702,0.19654226,1.7154856,15.904346,19.0,6.0
0.6191354,0.23258448,1.6794434,15.786869,20.0,6.0
0.6891575,0.2538042,1.6582236,15.732175,21.0,6.0
0.7509451,0.28336668,1.6286612,15.788928,22.0,6.0
0.7663326,0.29785967,1.6141682,15.687148,23.0,6.0
0.7663188,0.30131817,1.6107097,15.676952,24.0,6.0
0.9104452,0.3727045,1.5393233,15.309561,25.0,6.0
0.8529906,0.3467555,1.5652723,15.598328,26.0,6.0
0.8690653,0.3568411,1.5551867,15.504242,27.0,6.0
0.8496442,0.34492826,1.5670996,15.637848,28.0,6.0
0.87139225,0.34731102,1.5647168,15.731607,29.0,6.0
0.87641287,0.34037113,1.5716567,15.782795,30.0,6.0
0.9670172,0.39867163,1.5133562,15.347472,31.0,6.0
1.0865092,0.4648633,1.4471645,14.704828,32.0,6.0
1.0607924,0.43101454,1.4810133,14.919146,33.0,6.0
1.0594945,0.41429663,1.4977312,14.926436,34.0,6.0
0.98582125,0.36698675,1.5450411,15.251078,35.0,6.0
1.0330906,0.39804363,1.5139842,15.176618,36.0,6.0
1.1440425,0.46617365,1.4458542,14.866244,37.0,6.0
1.250948,0.54877996,1.3632479,14.221152,38.0,6.0
1.2585773,0.54626703,1.3657608,14.438939,39.0,6.0
1.2220707,0.52712154,1.3849063,14.610262,40.0,6.0
1.1577396,0.47529888,1.436729,14.759182,41.0,6.0
1.1343427,0.43767977,1.4743481,15.258612,42.0,6.0
1.0793109,0.40680885,1.505219,15.401291,43.0,6.0
1.1907492,0.4950347,1.4169931,14.340704,44.0,6.0
1.121839,0.45513487,1.456893,14.681978,45.0,6.0
1.0825891,0.42946577,1.4825621,14.648243,46.0,6.0
1.0208263,0.3829012,1.5291266,15.099976,47.0,6.0
0.98347664,0.35530186,1.556726,15.3842325,48.0,6.0
1.0202603,0.38250637,1.5295215,15.341658,49.0,6.0
1.0493565,0.3949213,1.5171065,15.064709,50.0,6.0
1.1016755,0.42500305,1.4870248,14.925723,51.0,6.0
1.0826745,0.4100294,1.5019984,15.066672,52.0,6.0
1.2479215,0.51656437,1.3954635,13.554099,53.0,6.0
1.3562241,0.5913372,1.3206906,12.686251,54.0,6.0
1.4286137,0.64029455,1.2717333,12.089627,55.0,6.0
1.3910503,0.62253284,1.289495,12.459722,56.0,6.0
1.4215302,0.6350274,1.2770004,12.296339,57.0,6.0
1.5237999,0.72022915,1.1917987,11.033279,58.0,6.0
1.4115081,0.62839603,1.2836318,12.251797,59.0,6.0
1.3334656,0.54862595,1.3634019,13.416885,60.0,6.0
1.3788862,0.57965946,1.3323684,12.652159,61.0,6.0
1.3322825,0.5404458,1.371582,13.160266,62.0,6.0
1.3349624,0.52417517,1.3878527,13.840507,63.0,6.0
1.3409772,0.5437293,1.3682985,13.423962,64.0,6.0
1.3405509,0.5586896,1.3533382,12.895504,65.0,6.0
1.3761897,0.5706682,1.3413596,13.065584,66.0,6.0
1.3750758,0.567945,1.3440828,13.082108,67.0,6.0
1.2382388,0.46793747,1.4440904,14.146799,68.0,6.0
1.234427,0.43442678,1.477601,14.749545,69.0,6.0
1.3169851,0.46843863,1.4435892,14.45794,70.0,6.0
1.3228998,0.48102093,1.4310069,14.2119055,71.0,6.0
1.4337282,0.5479121,1.3641157,13.73683,72.0,6.0
1.4495587,0.56752396,1.3445039,13.330356,73.0,6.0
1.4952064,0.58091736,1.3311105,13.645254,74.0,6.0
1.608294,0.6527109,1.2593169,12.990524,75.0,6.0
1.6532946,0.7035365,1.2084913,12.109768,76.0,6.0
1.59688,0.6785226,1.2335052,12.189063,77.0,6.0
1.6793308,0.74992275,1.1621051,11.175612,78.0,6.0
1.7828808,0.8339648,1.078063,10.183946,79.0,6.0
1.8756866,0.9025116,1.0095162,9.47911,80.0,6.0
1.7754469,0.8490701,1.0629578,9.601373,81.0,6.0
1.8459988,0.90661,1.0054178,8.988094,82.0,6.0
1.773191,0.84972477,1.0623031,9.7582245,83.0,6.0
1.6237974,0.7295637,1.1824641,11.428267,84.0,6.0
1.8408856,0.8825574,1.0294704,9.928927,85.0,6.0
1.7987037,0.8461318,1.065896,10.4067955,86.0,6.0
1.7745657,0.81943226,1.0925956,10.845745,87.0,6.0
1.8193979,0.8536329,1.0583949,10.472112,88.0,6.0
1.8750114,0.8976188,1.0144091,9.945367,89.0,6.0
1.9711208,0.9680915,0.94393635,9.144425,90.0,6.0
1.9622135,0.9571538,0.95487404,9.202679,91.0,6.0
2.0170984,0.98756933,0.9244585,9.00171,92.0,6.0
2.0928688,1.033936,0.8780918,8.634012,93.0,6.0
2.1532345,1.0601301,0.8518977,8.556536,94.0,6.0
2.1601,1.0629687,0.8490591,8.494796,95.0,6.0
2.108852,1.0237675,0.88826036,8.954842,96.0,6.0
2.135026,1.0507836,0.8612442,8.523946,97.0,6.0
2.131866,1.0478377,0.8641901,8.572585,98.0,6.0
2.1437006,1.0457973,0.8662305,8.678703,99.0,6.0
2.223686,1.11029,0.8017378,7.918185,100.0,6.0
2.2310045,1.1217914,0.7902365,7.749749,101.0,6.0
2.2471402,1.1338248,0.778203,7.624538,102.0,6.0
2.2751422,1.1597657,0.7522621,7.3216343,103.0,6.0
2.32086,1.204309,0.70771885,6.8041277,104.0,6.0
2.3337808,1.2031903,0.7088375,6.9154367,105.0,6.0
2.2880614,1.1738987,0.73812914,7.143959,106.0,6.0
2.3026156,1.188838,0.72318983,6.9636626,107.0,6.0
2.3167174,1.2049637,0.70706415,6.757113,108.0,6.0
2.3255265,1.2037711,0.7082567,6.8497076,109.0,6.0
2.3075726,1.1883678,0.72366,7.009376,110.0,6.0
2.3164334,1.1878982,0.7241297,7.0752387,111.0,6.0
2.2969055,1.1734462,0.73858166,7.2110147,112.0,6.0
2.3280907,1.2035465,0.7084813,6.8719673,113.0,6.0
2.3026156,1.188838,0.72318983,6.9636626,114.0,6.0
2.3497045,1.2194924,0.6925354,6.7317038,115.0,6.0
2.39666,1.2539701,0.6580577,6.4424872,116.0,6.0
2.4763083,1.3139987,0.59802914,5.9666,117.0,6.0
2.4673629,1.3152885,0.5967393,5.8842554,118.0,6.0
2.5316296,1.363142,0.5488858,5.5486593,119.0,6.0
2.51918,1.3671184,0.5449095,5.3746905,120.0,6.0
0.040762424,0.018837929,1.8931899,16.376368,0.0,7.0
0.07303476,0.029943943,1.8820839,16.27237,1.0,7.0
0.09296036,0.036827564,1.8752003,16.294863,2.0,7.0
0.12407875,0.04321003,1.8688178,16.361471,3.0,7.0
0.13202095,0.047795773,1.8642321,16.192232,4.0,7.0
0.175488,0.061701298,1.8503265,15.970355,5.0,7.0
0.23494816,0.067222595,1.8448052,16.044739,6.0,7.0
0.25933743,0.07599878,1.836029,15.98476,7.0,7.0
0.2832036,0.08918953,1.8228383,15.872488,8.0,7.0
0.35515928,0.115703106,1.7963247,15.633102,9.0,7.0
0.34705782,0.10457325,1.8074546,16.000887,10.0,7.0
0.39355087,0.10398674,1.8080411,15.992794,11.0,7.0
0.4314599,0.12732458,1.7847033,15.864527,12.0,7.0
0.46340513,0.1392684,1.7727594,15.675941,13.0,7.0
0.4631629,0.14193916,1.7700887,15.675866,14.0,7.0
0.5685954,0.17782974,1.7341981,15.509994,15.0,7.0
0.56029415,0.16347027,1.7485576,15.688017,16.0,7.0
0.65115976,0.20035267,1.7116752,15.45622,17.0,7.0
0.6941347,0.21732855,1.6946993,15.394289,18.0,7.0
0.7407007,0.24264479,1.669383,15.175933,19.0,7.0
0.7337556,0.24519587,1.666832,15.129072,20.0,7.0
0.8750024,0.30865526,1.6033726,14.468457,21.0,7.0
0.93019867,0.3460989,1.5659289,13.901646,22.0,7.0
0.9289174,0.3531456,1.5588822,13.84314,23.0,7.0
1.0835495,0.42596722,1.4860606,13.120995,24.0,7.0
1.2026792,0.48128462,1.4307432,12.966352,25.0,7.0
1.159584,0.48703432,1.4249935,12.397775,26.0,7.0
1.2594743,0.5073681,1.4046597,12.58475,27.0,7.0
1.215281,0.49157906,1.4204488,12.718388,28.0,7.0
1.1049614,0.44689846,1.4651294,13.0803385,29.0,7.0
1.1135249,0.46313667,1.4488912,12.577316,30.0,7.0
1.1813512,0.47645855,1.4355693,12.6955385,31.0,7.0
1.1470952,0.46628284,1.445745,12.898221,32.0,7.0
1.1131682,0.46023273,1.4517951,12.977903,33.0,7.0
1.1275973,0.47910786,1.43292,12.746524,34.0,7.0
1.1747146,0.4973526,1.4146752,12.401398,35.0,7.0
1.1412425,0.48456335,1.4274645,12.382834,36.0,7.0
1.2031636,0.51777744,1.3942504,12.2862015,37.0,7.0
1.1964121,0.522943,1.3890848,12.122462,38.0,7.0
1.2501674,0.5565748,1.355453,11.792742,39.0,7.0
1.3413053,0.6161823,1.2958455,11.440285,40.0,7.0
1.5252347,0.74942255,1.1626053,10.446508,41.0,7.0
1.4866242,0.7518554,1.1601725,10.162484,42.0,7.0
1.50524,0.76828194,1.1437459,9.762262,43.0,7.0
1.5599775,0.7845001,1.1275277,9.46372,44.0,7.0
1.5492349,0.77853584,1.133492,9.185141,45.0,7.0
1.6210704,0.8204646,1.0915632,8.270446,46.0,7.0
1.6228676,0.83132124,1.0807066,8.267291,47.0,7.0
1.675775,0.8522701,1.0597577,8.199177,48.0,7.0
1.7073674,0.8555546,1.0564733,8.781033,49.0,7.0
1.7159333,0.8605156,1.0515122,8.311905,50.0,7.0
1.7405791,0.8707738,1.041254,8.066953,51.0,7.0
1.7079973,0.8576379,1.05439,7.895136,52.0,7.0
1.7340331,0.88722944,1.0247984,7.2241187,53.0,7.0
1.6776462,0.8477311,1.0642967,7.597516,54.0,7.0
1.8090377,0.8989091,1.0131187,7.0380096,55.0,7.0
1.9362164,0.96656466,0.9454632,6.2831306,56.0,7.0
1.907484,0.9347925,0.9772353,6.8805356,57.0,7.0
2.018283,0.98667,0.9253578,6.5323043,58.0,7.0
2.1294842,1.05657,0.8554578,5.6667857,59.0,7.0
2.1280947,1.064714,0.8473139,5.422202,60.0,7.0
2.1445746,1.0749497,0.8370781,5.3517,61.0,7.0
2.2329226,1.0995231,0.81250477,5.4663277,62.0,7.0
2.3560026,1.1715622,0.74046564,4.8064675,63.0,7.0
2.4027503,1.2017331,0.7102947,4.658856,64.0,7.0
2.4347248,1.2189851,0.69304276,4.6193027,65.0,7.0
2.3902962,1.1864457,0.7255821,4.8493824,66.0,7.0
2.4764898,1.2424011,0.6696267,4.4960527,67.0,7.0
0.03053236,0.009971619,1.9020562,16.45497,0.0,8.0
0.06884432,0.021017551,1.8910103,16.408981,1.0,8.0
0.10385656,0.030750275,1.8812776,16.262547,2.0,8.0
0.13343239,0.040537357,1.8714905,16.23242,3.0,8.0
0.17433834,0.05204439,1.8599834,16.174051,4.0,8.0
0.29497957,0.099900246,1.8121276,15.806406,5.0,8.0
0.32928133,0.1070838,1.804944,15.737031,6.0,8.0
0.3577857,0.11584234,1.7961855,15.969894,7.0,8.0
0.43920946,0.1434164,1.7686114,15.885075,8.0,8.0
0.4381938,0.14635229,1.7656755,15.706036,9.0,8.0
0.49113798,0.15054846,1.7614794,15.627404,10.0,8.0
0.54816055,0.1771388,1.734889,15.5774975,11.0,8.0
0.63738203,0.19198656,1.7200413,15.826299,12.0,8.0
0.70432234,0.22339821,1.6886296,15.713673,13.0,8.0
0.7647419,0.23741055,1.6746173,15.6048565,14.0,8.0
0.855917,0.2698431,1.6421847,15.430392,15.0,8.0
0.8965149,0.2921586,1.6198692,15.20838,16.0,8.0
0.95775175,0.3109417,1.6010861,14.989094,17.0,8.0
0.8878341,0.26989412,1.6421337,15.517187,18.0,8.0
0.90716076,0.27612114,1.6359067,15.506664,19.0,8.0
0.94102716,0.295022,1.6170058,15.43347,20.0,8.0
1.0163159,0.32758093,1.5844469,15.357879,21.0,8.0
1.1164513,0.3563304,1.5556974,14.981201,22.0,8.0
1.1505542,0.38197422,1.5300536,14.606134,23.0,8.0
1.1229563,0.36342192,1.5486059,14.70082,24.0,8.0
1.1401801,0.36856174,1.5434661,14.79426,25.0,8.0
1.1924496,0.40902758,1.5030003,14.250663,26.0,8.0
1.2734098,0.44288492,1.4691429,14.040119,27.0,8.0
1.3281355,0.4540801,1.4579477,14.168926,28.0,8.0
1.3315554,0.44999266,1.4620352,14.279164,29.0,8.0
1.3362818,0.45240498,1.4596229,14.284319,30.0,8.0
1.315844,0.44017267,1.4718552,14.295258,31.0,8.0
1.4041266,0.48595858,1.4260693,13.824468,32.0,8.0
1.4395685,0.5022855,1.4097424,13.9087,33.0,8.0
1.3803172,0.46477365,1.4472542,14.164297,34.0,8.0
1.4176865,0.5060892,1.4059386,13.864775,35.0,8.0
1.4676094,0.5427489,1.3692789,13.610587,36.0,8.0
1.5268288,0.5741992,1.3378286,13.568129,37.0,8.0
1.6243935,0.6192126,1.2928152,13.415781,38.0,8.0
1.7263002,0.6730366,1.2389913,13.132457,39.0,8.0
1.7761188,0.6808796,1.2311482,13.2619705,40.0,8.0
1.7593956,0.67222977,1.2397981,13.1729,41.0,8.0
1.771482,0.6817508,1.2302771,13.225627,42.0,8.0
1.7068653,0.6483321,1.2636957,13.445464,43.0,8.0
1.6875706,0.6491914,1.2628365,13.329316,44.0,8.0
1.7765207,0.6895666,1.2224612,13.41244,45.0,8.0
1.7233458,0.6664119,1.245616,13.552261,46.0,8.0
1.7175875,0.6680298,1.243998,13.609131,47.0,8.0
1.6560488,0.63370323,1.2783246,14.094953,48.0,8.0
1.6490421,0.6314807,1.2805471,13.77616,49.0,8.0
1.7577114,0.67306376,1.2389641,13.534327,50.0,8.0
1.7276587,0.666451,1.2455769,13.6412325,51.0,8.0
1.7858872,0.70315313,1.2088747,13.844771,52.0,8.0
1.7770939,0.7098489,1.202179,13.614601,53.0,8.0
1.8501778,0.7449436,1.1670842,13.297628,54.0,8.0
1.8399053,0.736321,1.1757069,13.519771,55.0,8.0
1.8391309,0.7372513,1.1747766,13.450569,56.0,8.0
1.8224497,0.71905994,1.1929679,13.934768,57.0,8.0
1.8217063,0.71924496,1.1927829,14.072028,58.0,8.0
1.8248339,0.7241411,1.1878867,14.164976,59.0,8.0
1.8250394,0.72274446,1.1892834,14.21644,60.0,8.0
1.8304644,0.7259731,1.1860547,14.021114,61.0,8.0
1.8231158,0.7119508,1.200077,14.412473,62.0,8.0
1.8387213,0.7267618,1.185266,14.4254675,63.0,8.0
1.8733416,0.75276375,1.1592641,14.473995,64.0,8.0
1.8608575,0.7308469,1.181181,14.745117,65.0,8.0
1.827277,0.6985593,1.2134686,15.192829,66.0,8.0
1.8644276,0.7224183,1.1896095,15.399182,67.0,8.0
1.8634739,0.7186179,1.1934099,15.490707,68.0,8.0
1.8567371,0.71213484,1.199893,15.491175,69.0,8.0
1.8544993,0.71125364,1.2007742,15.399869,70.0,8.0
1.8574533,0.7150302,1.1969976,15.399668,71.0,8.0
1.8614249,0.71934366,1.1926842,15.399391,72.0,8.0
1.8586912,0.71642065,1.1956072,15.399583,73.0,8.0
