complexity,accuracy,distortion,mse,round,run
2.1108274,2.0248032,1.4559698,75.30408,36.0,1.0
2.1404648,2.0503235,1.4304495,72.62895,37.0,1.0
2.1689472,2.0746927,1.4060802,70.16603,38.0,1.0
2.196371,2.0980072,1.3827658,67.890625,39.0,1.0
2.2228203,2.1203537,1.3604193,65.78173,40.0,1.0
2.2483664,2.1418018,1.3389711,63.821384,41.0,1.0
2.273076,2.162424,1.3183489,61.994167,42.0,1.0
2.2970047,2.182273,1.2985001,60.286747,43.0,1.0
2.3202047,2.2014046,1.2793684,58.68756,44.0,1.0
2.34272,2.219861,1.260912,57.18652,45.0,1.0
2.3645897,2.2376842,1.2430887,55.774796,46.0,1.0
2.385851,2.2549133,1.2258596,54.44461,47.0,1.0
2.406536,2.2715778,1.2091951,53.189087,48.0,1.0
2.4266748,2.2877102,1.1930628,52.00215,49.0,1.0
2.44629,2.3033352,1.1774378,50.878357,50.0,1.0
2.465414,2.3184805,1.1622925,49.812862,51.0,1.0
2.4840603,2.3331661,1.1476068,48.80131,52.0,1.0
2.5022573,2.347415,1.133358,47.839783,53.0,1.0
2.5200195,2.3612452,1.1195278,46.92475,54.0,1.0
2.5373669,2.3746758,1.1060972,46.053,55.0,1.0
2.5543118,2.387722,1.093051,45.221634,56.0,1.0
2.570877,2.400402,1.0803709,44.42799,57.0,1.0
2.5870686,2.4127274,1.0680456,43.669655,58.0,1.0
2.6029072,2.4247131,1.0560598,42.94441,59.0,1.0
2.6184015,2.4363737,1.0443993,42.250225,60.0,1.0
2.633566,2.4477186,1.0330544,41.58523,61.0,1.0
2.648408,2.4587603,1.0220127,40.9477,62.0,1.0
2.662942,2.46951,1.0112629,40.336052,63.0,1.0
2.6771784,2.4799786,1.0007944,39.748817,64.0,1.0
2.6911259,2.4901762,0.9905968,39.18463,65.0,1.0
2.704792,2.5001106,0.98066235,38.64222,66.0,1.0
2.7181892,2.5097914,0.9709816,38.120426,67.0,1.0
2.7313242,2.519226,0.9615469,37.61815,68.0,1.0
2.7442045,2.5284262,0.9523468,37.13437,69.0,1.0
2.7568378,2.5373974,0.9433756,36.668144,70.0,1.0
2.7692318,2.5461454,0.93462753,36.218567,71.0,1.0
2.781395,2.5546818,0.9260912,35.78483,72.0,1.0
2.793333,2.5630093,0.9177637,35.366135,73.0,1.0
2.8050528,2.5711365,0.9096365,34.961758,74.0,1.0
2.8165607,2.57907,0.9017029,34.571022,75.0,1.0
2.8278627,2.5868149,0.8939581,34.193275,76.0,1.0
2.8389654,2.5943785,0.8863945,33.827908,77.0,1.0
2.8498745,2.6017675,0.87900543,33.47436,78.0,1.0
2.8605928,2.608984,0.871789,33.132088,79.0,1.0
2.871132,2.6160364,0.86473656,32.80059,80.0,1.0
2.8814878,2.6229277,0.8578453,32.47939,81.0,1.0
2.891673,2.6296635,0.8511095,32.16803,82.0,1.0
2.9016905,2.6362514,0.8445215,31.866081,83.0,1.0
2.9115438,2.6426926,0.8380804,31.57315,84.0,1.0
2.921239,2.6489916,0.8317814,31.288845,85.0,1.0
2.9307785,2.6551552,0.8256178,31.012814,86.0,1.0
2.9401674,2.6611853,0.8195877,30.744705,87.0,1.0
2.9494095,2.6670876,0.8136854,30.484201,88.0,1.0
2.9585094,2.672865,0.80790806,30.230991,89.0,1.0
2.9674711,2.6785212,0.8022518,29.984781,90.0,1.0
2.9762945,2.6840591,0.7967138,29.745295,91.0,1.0
2.984991,2.6894855,0.7912874,29.512264,92.0,1.0
2.993558,2.6947994,0.78597355,29.285444,93.0,1.0
3.0019999,2.7000093,0.7807636,29.064592,94.0,1.0
3.0103188,2.7051115,0.77566147,28.849483,95.0,1.0
3.0185223,2.7101145,0.7706585,28.639894,96.0,1.0
3.0266094,2.7150192,0.76575375,28.435627,97.0,1.0
3.034584,2.7198315,0.7609415,28.23648,98.0,1.0
3.042449,2.7245493,0.7562237,28.042273,99.0,1.0
3.050208,2.7291803,0.75159264,27.852816,100.0,1.0
3.0578632,2.7337208,0.7470522,27.667946,101.0,1.0
3.0654173,2.7381783,0.7425947,27.4875,102.0,1.0
3.072873,2.7425566,0.7382164,27.311317,103.0,1.0
3.0802317,2.746852,0.73392105,27.139254,104.0,1.0
3.0874968,2.751072,0.72970104,26.971169,105.0,1.0
3.0946703,2.7552137,0.72555923,26.806921,106.0,1.0
3.1017542,2.759285,0.721488,26.646381,107.0,1.0
3.1087523,2.7632847,0.7174883,26.489433,108.0,1.0
3.1156645,2.7672157,0.71355724,26.335947,109.0,1.0
3.1224937,2.77108,0.70969296,26.185818,110.0,1.0
3.129241,2.7748785,0.7058945,26.038929,111.0,1.0
3.13591,2.778613,0.7021599,25.89518,112.0,1.0
3.1425009,2.7822857,0.6984873,25.75447,113.0,1.0
3.1490164,2.7858982,0.69487476,25.616703,114.0,1.0
3.1554594,2.7894516,0.6913214,25.481789,115.0,1.0
3.161829,2.7929487,0.68782425,25.349632,116.0,1.0
3.168127,2.7963915,0.6843815,25.220154,117.0,1.0
3.1743593,2.7997808,0.6809921,25.093271,118.0,1.0
3.180522,2.803115,0.6776581,24.968908,119.0,1.0
3.1866188,2.8063984,0.6743746,24.846987,120.0,1.0
3.1926498,2.8096323,0.6711407,24.727432,121.0,1.0
3.1986208,2.8128176,0.6679554,24.61018,122.0,1.0
3.204527,2.8159542,0.66481876,24.49516,123.0,1.0
3.2103739,2.819047,0.661726,24.382307,124.0,1.0
3.2161617,2.822092,0.6586809,24.271563,125.0,1.0
3.2218914,2.8250942,0.65567875,24.162865,126.0,1.0
3.2275648,2.8280525,0.65272045,24.05616,127.0,1.0
3.233182,2.8309689,0.6498041,23.951385,128.0,1.0
3.2387438,2.833846,0.6469269,23.8485,129.0,1.0
3.2442522,2.8366785,0.64409447,23.747437,130.0,1.0
3.24971,2.8394756,0.64129734,23.648159,131.0,1.0
3.2551146,2.8422337,0.6385393,23.550613,132.0,1.0
3.2604694,2.8449554,0.6358175,23.454758,133.0,1.0
3.2657738,2.84764,0.63313293,23.360542,134.0,1.0
3.2710295,2.8502884,0.6304846,23.26793,135.0,1.0
3.2762394,2.8529015,0.6278715,23.176874,136.0,1.0
3.2814016,2.855482,0.6252909,23.08734,137.0,1.0
3.2865171,2.8580275,0.6227455,22.999285,138.0,1.0
3.2915878,2.8605404,0.6202326,22.912674,139.0,1.0
3.2966146,2.8630219,0.6177511,22.82747,140.0,1.0
3.3015976,2.8654728,0.6153002,22.74364,141.0,1.0
3.3065376,2.8678913,0.61288166,22.661152,142.0,1.0
3.3114338,2.8702793,0.61049366,22.579967,143.0,1.0
3.3162918,2.8726397,0.6081333,22.500061,144.0,1.0
3.321106,2.8749695,0.6058035,22.421398,145.0,1.0
3.325882,2.8772745,0.60349846,22.34395,146.0,1.0
3.3306189,2.879549,0.60122395,22.267693,147.0,1.0
3.3353148,2.881795,0.59897804,22.192593,148.0,1.0
3.3399744,2.884015,0.5967579,22.118626,149.0,1.0
3.344596,2.8862104,0.59456253,22.045767,150.0,1.0
3.3491812,2.88838,0.5923929,21.97399,151.0,1.0
3.3537292,2.890524,0.59024906,21.90327,152.0,1.0
3.3582401,2.892643,0.58813,21.833588,153.0,1.0
3.3627167,2.8947372,0.5860357,21.764915,154.0,1.0
3.367158,2.8968086,0.58396435,21.697231,155.0,1.0
3.3715668,2.8988552,0.58191776,21.630514,156.0,1.0
3.3759384,2.9008808,0.57989216,21.564747,157.0,1.0
3.3802805,2.9028835,0.57788944,21.499905,158.0,1.0
3.3845882,2.9048653,0.5759077,21.435972,159.0,1.0
3.3888626,2.9068213,0.5739517,21.372925,160.0,1.0
3.3931036,2.9087582,0.5720148,21.31075,161.0,1.0
3.397317,2.910674,0.5700989,21.249422,162.0,1.0
3.401496,2.912569,0.5682039,21.18893,163.0,1.0
3.4056444,2.914444,0.566329,21.129255,164.0,1.0
3.4097652,2.916298,0.56447506,21.07038,165.0,1.0
3.4138536,2.9181337,0.56263924,21.01229,166.0,1.0
3.4179134,2.9199495,0.56082344,20.954967,167.0,1.0
3.4219437,2.9217453,0.5590277,20.898397,168.0,1.0
3.4259453,2.923524,0.55724907,20.842567,169.0,1.0
3.4299183,2.9252834,0.55548954,20.78746,170.0,1.0
3.4338636,2.927024,0.5537491,20.733063,171.0,1.0
3.4377804,2.9287481,0.55202484,20.679361,172.0,1.0
3.4416704,2.9304543,0.5503187,20.626343,173.0,1.0
3.4455347,2.9321432,0.54862976,20.573994,174.0,1.0
3.4493713,2.933813,0.5469599,20.5223,175.0,1.0
3.4531813,2.9354696,0.54530334,20.471252,176.0,1.0
3.4569654,2.937107,0.5436659,20.420837,177.0,1.0
3.460723,2.9387302,0.54204273,20.371042,178.0,1.0
3.4644566,2.9403362,0.54043674,20.321857,179.0,1.0
3.4681644,2.941925,0.5388479,20.27327,180.0,1.0
3.4718475,2.9435015,0.5372715,20.22527,181.0,1.0
3.4755068,2.9450598,0.5357132,20.177845,182.0,1.0
3.4791393,2.9466047,0.53416824,20.130985,183.0,1.0
3.48275,2.9481335,0.5326395,20.084682,184.0,1.0
3.4863358,2.949647,0.531126,20.038927,185.0,1.0
3.4898987,2.95115,0.52962303,19.993706,186.0,1.0
3.4934387,2.9526367,0.52813625,19.949013,187.0,1.0
3.4969568,2.9541082,0.52666473,19.904835,188.0,1.0
3.500452,2.9555655,0.5252075,19.86117,189.0,1.0
3.5039225,2.9570103,0.5237627,19.818,190.0,1.0
3.5073757,2.9584427,0.5223303,19.775326,191.0,1.0
3.5108023,2.9598598,0.5209131,19.733131,192.0,1.0
3.5142097,2.9612637,0.5195093,19.691412,193.0,1.0
3.5175943,2.962657,0.518116,19.650158,194.0,1.0
3.520959,2.964035,0.51673794,19.609364,195.0,1.0
3.5243025,2.9654026,0.51537037,19.569023,196.0,1.0
3.5276241,2.966755,0.51401806,19.529123,197.0,1.0
3.5309267,2.9680996,0.5126734,19.48966,198.0,1.0
3.5342102,2.969429,0.51134396,19.450626,199.0,1.0
