beta,eu
1.0,0.9579928973649264
1.000050505050505,0.9579928974143735
1.0001010101010102,0.9579928977306346
1.0001515151515152,0.9579928995550921
1.00020202020202,0.957992909045043
1.0002525252525252,0.9579929535355667
1.0003030303030302,0.9579931414411933
1.000353535353535,0.957993855986679
1.0004040404040404,0.9579963006882704
1.0004545454545457,0.9580038192591522
1.0005050505050506,0.9580245810762134
1.0005555555555556,0.9580759875781227
1.0006060606060605,0.9581899437580438
1.0006565656565656,0.9584158195153386
1.0007070707070709,0.95881601802445
1.0007575757575755,0.9594508957984582
1.0008080808080808,0.960356986229124
1.000858585858586,0.9615300582304309
1.000909090909091,0.9629236596313134
1.000959595959596,0.9644634756273911
1.001010101010101,0.9660680872209138
1.001060606060606,0.9676658473481248
1.001111111111111,0.9692033395225216
1.001161616161616,0.9706464658745415
1.0012121212121212,0.9719773915276225
1.0012626262626263,0.9731901654936892
1.0013131313131314,0.9742866277080783
1.0013636363636362,0.9752732143118941
1.001414141414141,0.9761587173350577
1.0014646464646464,0.9769528314250999
1.0015151515151517,0.977665274814868
1.0015656565656563,0.9783052989841009
1.0016161616161616,0.9788814474656897
1.0016666666666667,0.9794014669345945
1.0017171717171718,0.9798723067269578
1.0017676767676766,0.9803001662579527
1.0018181818181815,0.980690565394019
1.0018686868686868,0.9810484228444777
1.001919191919192,0.9813781338552172
1.001969696969697,0.9816836422334874
1.002020202020202,0.9819685039272714
1.0020707070707071,0.9822359406434321
1.002121212121212,0.9824888827251042
1.002171717171717,0.9827300009900961
1.002222222222222,0.9829617276353558
1.0022727272727272,0.9831862667490345
1.0023232323232325,0.9834055954982706
1.0023737373737374,0.9836214576826223
1.0024242424242424,0.9838353520115765
1.0024747474747475,0.9840485180809945
1.0025252525252524,0.9842619234519904
1.0025757575757577,0.9844762553316587
1.0026262626262623,0.9846919200052799
1.0026767676767676,0.9849090523364967
1.0027272727272727,0.9851275364054993
1.0027777777777778,0.9853470368762771
1.0028282828282828,0.9855670392308646
1.002878787878788,0.9857868958526064
1.0029292929292928,0.9860058742914768
1.002979797979798,0.9862232039930499
1.003030303030303,0.9864381182717777
1.003080808080808,0.9866498891992466
1.003131313131313,0.9868578541427477
1.0031818181818182,0.9870614337187159
1.0032323232323233,0.987260141763459
1.003282828282828,0.9874535884898925
1.0033333333333332,0.9876414782851496
