complexity,accuracy,distortion,mse,round,trial
0.8458924,0.7598219,1.152206,4.4359584,39.0,3.0
0.84621,0.7600856,1.1519423,4.4327044,40.0,3.0
0.84647703,0.76030636,1.1517215,4.4299836,41.0,3.0
0.84670305,0.7604928,1.151535,4.427708,42.0,3.0
0.8468909,0.7606487,1.1513791,4.4258075,43.0,3.0
0.84704924,0.76077986,1.151248,4.4242215,44.0,3.0
0.8471823,0.7608886,1.1511393,4.4228964,45.0,3.0
0.8472934,0.76097965,1.1510482,4.4217916,46.0,3.0
0.84738636,0.76105547,1.1509724,4.42087,47.0,3.0
0.8474641,0.7611203,1.1509075,4.420102,48.0,3.0
0.84752893,0.7611737,1.1508541,4.419461,49.0,3.0
0.8475828,0.76121855,1.1508093,4.4189267,50.0,3.0
0.84762764,0.7612548,1.150773,4.418482,51.0,3.0
0.8476658,0.76128674,1.1507411,4.4181113,52.0,3.0
0.8476968,0.76131153,1.1507163,4.4178033,53.0,3.0
0.84772253,0.7613325,1.1506953,4.417546,54.0,3.0
0.84774446,0.76135015,1.1506777,4.4173317,55.0,3.0
0.8477626,0.76136494,1.1506629,4.417153,56.0,3.0
0.8477783,0.7613778,1.15065,4.417004,57.0,3.0
0.8477907,0.7613888,1.150639,4.4168806,58.0,3.0
0.8478012,0.76139736,1.1506305,4.4167776,59.0,3.0
0.8478098,0.7614045,1.1506233,4.4166923,60.0,3.0
0.8478174,0.7614093,1.1506186,4.4166207,61.0,3.0
0.8478236,0.7614155,1.1506124,4.4165606,62.0,3.0
0.8478279,0.7614188,1.150609,4.416511,63.0,3.0
0.8478327,0.7614236,1.1506042,4.4164705,64.0,3.0
0.8478365,0.7614255,1.1506023,4.416436,65.0,3.0
0.84783936,0.7614279,1.1506,4.4164076,66.0,3.0
0.84784174,0.76143074,1.1505971,4.4163833,67.0,3.0
0.84784365,0.7614322,1.1505957,4.4163637,68.0,3.0
0.8478451,0.7614336,1.1505942,4.4163475,69.0,3.0
0.8478465,0.76143456,1.1505933,4.416333,70.0,3.0
0.84784746,0.76143503,1.1505928,4.416322,71.0,3.0
0.8478489,0.7614355,1.1505923,4.416312,72.0,3.0
0.84784985,0.76143694,1.1505909,4.4163046,73.0,3.0
0.8478503,0.7614374,1.1505904,4.416298,74.0,3.0
0.8478513,0.7614379,1.15059,4.4162927,75.0,3.0
0.8478508,0.76143837,1.1505895,4.416288,76.0,3.0
0.8478513,0.76143885,1.150589,4.4162846,77.0,3.0
0.8478527,0.76143885,1.150589,4.416281,78.0,3.0
0.84785223,0.7614398,1.150588,4.416279,79.0,3.0
0.8478527,0.7614393,1.1505885,4.416276,80.0,3.0
0.8478527,0.7614393,1.1505885,4.4162745,81.0,3.0
0.8478527,0.7614393,1.1505885,4.4162726,82.0,3.0
0.8478532,0.7614393,1.1505885,4.416271,83.0,3.0
0.8478527,0.7614398,1.150588,4.416271,84.0,3.0
0.8478527,0.7614398,1.150588,4.41627,85.0,3.0
0.8478532,0.7614403,1.1505876,4.4162693,86.0,3.0
0.8478527,0.7614398,1.150588,4.416269,87.0,3.0
0.84785366,0.7614403,1.1505876,4.416268,88.0,3.0
0.84785366,0.7614403,1.1505876,4.4162674,89.0,3.0
0.8478532,0.7614403,1.1505876,4.4162674,90.0,3.0
0.8478532,0.76144123,1.1505866,4.416267,91.0,3.0
0.84785366,0.7614398,1.150588,4.416267,92.0,3.0
0.84785366,0.7614398,1.150588,4.4162664,93.0,3.0
0.84785366,0.7614398,1.150588,4.416267,94.0,3.0
0.84785366,0.7614398,1.150588,4.416266,95.0,3.0
0.84785366,0.76144075,1.1505871,4.4162655,96.0,3.0
0.84785366,0.7614398,1.150588,4.416266,97.0,3.0
0.8478532,0.76144075,1.1505871,4.416266,98.0,3.0
0.84785366,0.7614398,1.150588,4.4162655,99.0,3.0
0.8478532,0.7614403,1.1505876,4.416266,100.0,3.0
0.8478532,0.7614403,1.1505876,4.4162655,101.0,3.0
0.84785366,0.76144075,1.1505871,4.416266,102.0,3.0
0.8478532,0.7614403,1.1505876,4.4162655,103.0,3.0
0.84785366,0.7614403,1.1505876,4.4162655,104.0,3.0
0.84785366,0.7614403,1.1505876,4.4162655,105.0,3.0
0.84785366,0.7614403,1.1505876,4.416266,106.0,3.0
0.8478527,0.7614403,1.1505876,4.4162655,107.0,3.0
0.84785366,0.7614403,1.1505876,4.4162655,108.0,3.0
0.8478532,0.7614403,1.1505876,4.4162655,109.0,3.0
0.84785414,0.7614398,1.150588,4.4162655,110.0,3.0
0.8478532,0.7614403,1.1505876,4.4162655,111.0,3.0
0.8478532,0.7614398,1.150588,4.4162655,112.0,3.0
0.84785366,0.7614398,1.150588,4.416265,113.0,3.0
0.8478532,0.7614393,1.1505885,4.4162655,114.0,3.0
0.8478532,0.7614403,1.1505876,4.4162655,115.0,3.0
0.84785366,0.7614403,1.1505876,4.416266,116.0,3.0
0.8478532,0.76144075,1.1505871,4.4162655,117.0,3.0
0.84785366,0.7614403,1.1505876,4.4162655,118.0,3.0
0.8478532,0.7614403,1.1505876,4.4162655,119.0,3.0
0.84785366,0.7614403,1.1505876,4.416266,120.0,3.0
0.84785366,0.7614398,1.150588,4.416265,121.0,3.0
0.8478546,0.7614393,1.1505885,4.416265,122.0,3.0
0.8478527,0.7614393,1.1505885,4.4162655,123.0,3.0
0.8478532,0.7614403,1.1505876,4.4162655,124.0,3.0
0.84785366,0.76144075,1.1505871,4.4162655,125.0,3.0
0.84785366,0.7614393,1.1505885,4.4162655,126.0,3.0
0.84785366,0.7614403,1.1505876,4.416266,127.0,3.0
0.84785414,0.7614403,1.1505876,4.4162655,128.0,3.0
0.84785366,0.7614403,1.1505876,4.4162655,129.0,3.0
0.84785366,0.76144075,1.1505871,4.4162655,130.0,3.0
0.84785366,0.7614398,1.150588,4.4162655,131.0,3.0
0.8478532,0.76144075,1.1505871,4.4162655,132.0,3.0
0.39392567,0.16684818,1.7451797,15.608391,0.0,4.0
0.26557398,0.19259071,1.7194371,14.452959,1.0,4.0
0.68181944,0.56045294,1.3515749,9.538481,2.0,4.0
1.132801,0.9482684,0.9637594,4.946085,3.0,4.0
1.3487072,1.1379228,0.7741051,2.5915275,4.0,4.0
1.4347429,1.2125759,0.6994519,1.8866715,5.0,4.0
1.4572172,1.2302313,0.68179655,1.7363517,6.0,4.0
1.4685979,1.2384028,0.673625,1.6901461,7.0,4.0
1.4749265,1.2424917,0.6695361,1.6735502,8.0,4.0
1.479218,1.2452021,0.6668258,1.6629578,9.0,4.0
1.4821715,1.2470427,0.6649852,1.6559294,10.0,4.0
1.4842291,1.2483144,0.66371346,1.6511369,11.0,4.0
1.4856877,1.2492132,0.6628146,1.6477721,12.0,4.0
1.4867501,1.249866,0.6621618,1.6453227,13.0,4.0
1.4875536,1.250361,0.66166687,1.6434593,14.0,4.0
1.4881883,1.2507534,0.66127443,1.6419718,15.0,4.0
1.4887133,1.2510786,0.66094923,1.6407288,16.0,4.0
1.4891648,1.2513595,0.6606684,1.6396476,17.0,4.0
1.4895654,1.2516088,0.660419,1.6386774,18.0,4.0
1.4899302,1.2518377,0.6601901,1.6377856,19.0,4.0
1.4902692,1.2520514,0.6599765,1.6369519,20.0,4.0
1.4905877,1.2522511,0.6597767,1.6361635,21.0,4.0
1.4908895,1.2524419,0.65958595,1.6354117,22.0,4.0
1.4911771,1.252624,0.6594038,1.6346917,23.0,4.0
1.4914527,1.252799,0.6592288,1.6340003,24.0,4.0
1.4917164,1.2529664,0.65906143,1.6333362,25.0,4.0
1.4919686,1.2531271,0.65890074,1.6326993,26.0,4.0
1.492208,1.2532797,0.65874815,1.6320893,27.0,4.0
1.4924374,1.2534266,0.6586013,1.6315076,28.0,4.0
1.4926534,1.2535658,0.65846205,1.630955,29.0,4.0
1.4928575,1.253696,0.6583319,1.6304322,30.0,4.0
1.4930496,1.25382,0.6582079,1.6299405,31.0,4.0
1.4932289,1.2539344,0.65809345,1.62948,32.0,4.0
1.4933944,1.2540417,0.65798616,1.6290505,33.0,4.0
1.4935484,1.2541418,0.657886,1.6286521,34.0,4.0
1.4936895,1.2542338,0.657794,1.6282836,35.0,4.0
1.4938202,1.2543168,0.657711,1.6279441,36.0,4.0
1.4939384,1.254395,0.6576328,1.6276323,37.0,4.0
1.4940467,1.254466,0.6575618,1.627346,38.0,4.0
1.4941459,1.2545304,0.6574974,1.6270835,39.0,4.0
1.4942374,1.2545905,0.6574373,1.6268427,40.0,4.0
1.4943194,1.2546444,0.65738344,1.6266216,41.0,4.0
1.4943953,1.2546935,0.6573343,1.6264184,42.0,4.0
1.4944639,1.2547402,0.6572876,1.6262306,43.0,4.0
1.4945278,1.2547832,0.6572447,1.6260564,44.0,4.0
1.4945874,1.2548223,0.6572056,1.6258945,45.0,4.0
1.4946427,1.254859,0.65716887,1.6257423,46.0,4.0
1.4946952,1.2548938,0.65713406,1.625599,47.0,4.0
1.4947453,1.2549276,0.6571002,1.6254624,48.0,4.0
1.494792,1.2549591,0.6570687,1.6253319,49.0,4.0
1.4948378,1.2549896,0.6570382,1.6252058,50.0,4.0
1.4948821,1.2550192,0.65700865,1.6250831,51.0,4.0
1.494926,1.2550483,0.65697956,1.624963,52.0,4.0
1.4949694,1.2550774,0.6569505,1.6248444,53.0,4.0
1.4950128,1.255106,0.65692186,1.6247271,54.0,4.0
1.4950557,1.2551341,0.65689373,1.6246096,55.0,4.0
1.4951,1.2551637,0.65686417,1.6244922,56.0,4.0
1.4951444,1.2551928,0.6568351,1.6243736,57.0,4.0
1.4951897,1.2552223,0.6568055,1.6242535,58.0,4.0
1.4952359,1.2552533,0.6567745,1.6241319,59.0,4.0
1.4952826,1.2552829,0.65674496,1.6240084,60.0,4.0
1.4953313,1.2553139,0.65671396,1.6238825,61.0,4.0
1.4953804,1.2553468,0.65668106,1.6237545,62.0,4.0
1.495431,1.2553792,0.65664864,1.6236235,63.0,4.0
1.4954824,1.2554126,0.65661526,1.6234899,64.0,4.0
1.4955359,1.2554469,0.6565809,1.6233538,65.0,4.0
1.4955907,1.2554822,0.65654564,1.6232147,66.0,4.0
1.495647,1.255518,0.6565099,1.6230725,67.0,4.0
1.4957037,1.2555537,0.6564741,1.6229279,68.0,4.0
1.4957628,1.2555923,0.6564355,1.6227806,69.0,4.0
1.4958234,1.2556295,0.6563983,1.6226304,70.0,4.0
1.495884,1.2556677,0.65636015,1.622478,71.0,4.0
1.4959464,1.2557087,0.65631914,1.6223234,72.0,4.0
1.4960098,1.2557478,0.65628004,1.6221663,73.0,4.0
1.4960737,1.2557874,0.65624046,1.6220078,74.0,4.0
1.496139,1.2558284,0.65619946,1.6218475,75.0,4.0
1.4962049,1.2558699,0.656158,1.6216854,76.0,4.0
1.4962716,1.2559123,0.65611553,1.6215225,77.0,4.0
1.4963379,1.2559538,0.65607405,1.6213589,78.0,4.0
1.4964056,1.2559962,0.6560316,1.6211944,79.0,4.0
1.4964728,1.2560396,0.6559882,1.6210297,80.0,4.0
1.4965396,1.2560806,0.6559472,1.6208651,81.0,4.0
1.4966083,1.256124,0.6559038,1.6207007,82.0,4.0
1.496676,1.2561655,0.65586233,1.620537,83.0,4.0
1.4967432,1.2562089,0.65581894,1.6203742,84.0,4.0
1.4968104,1.2562494,0.6557784,1.6202124,85.0,4.0
1.4968777,1.2562909,0.6557369,1.6200521,86.0,4.0
1.4969425,1.2563324,0.65569544,1.6198934,87.0,4.0
1.4970098,1.2563729,0.6556549,1.6197367,88.0,4.0
1.4970741,1.256413,0.65561485,1.6195822,89.0,4.0
1.497138,1.256453,0.6555748,1.6194298,90.0,4.0
1.4972014,1.2564921,0.6555357,1.61928,91.0,4.0
1.4972639,1.2565308,0.6554971,1.6191328,92.0,4.0
1.497325,1.256568,0.6554599,1.6189884,93.0,4.0
1.4973855,1.2566056,0.6554222,1.6188468,94.0,4.0
1.4974446,1.2566414,0.65538645,1.6187084,95.0,4.0
1.4975019,1.2566762,0.65535164,1.6185731,96.0,4.0
1.4975586,1.2567124,0.6553154,1.618441,97.0,4.0
1.4976134,1.2567449,0.655283,1.6183122,98.0,4.0
1.4976678,1.2567782,0.6552496,1.6181866,99.0,4.0
1.4977207,1.2568107,0.6552172,1.6180646,100.0,4.0
1.4977717,1.2568421,0.6551857,1.617946,101.0,4.0
1.4978223,1.2568722,0.65515566,1.617831,102.0,4.0
1.49787,1.2569013,0.6551266,1.6177193,103.0,4.0
1.4979172,1.2569299,0.65509796,1.6176113,104.0,4.0
1.497962,1.2569575,0.6550703,1.6175069,105.0,4.0
1.4980063,1.2569852,0.65504265,1.6174061,106.0,4.0
1.4980483,1.2570105,0.6550174,1.6173087,107.0,4.0
1.4980903,1.2570353,0.6549926,1.6172149,108.0,4.0
1.4981298,1.2570586,0.6549692,1.6171248,109.0,4.0
1.498168,1.2570815,0.6549463,1.6170382,110.0,4.0
1.4982042,1.2571039,0.6549239,1.6169553,111.0,4.0
1.49824,1.2571244,0.6549034,1.6168756,112.0,4.0
1.4982734,1.2571449,0.6548829,1.6167995,113.0,4.0
1.4983058,1.257164,0.65486383,1.6167271,114.0,4.0
1.4983373,1.2571831,0.65484476,1.616658,115.0,4.0
1.4983664,1.2572007,0.6548271,1.616592,116.0,4.0
1.4983945,1.2572165,0.6548114,1.6165297,117.0,4.0
1.4984207,1.2572336,0.6547942,1.6164706,118.0,4.0
1.498446,1.2572479,0.6547799,1.6164144,119.0,4.0
1.4984694,1.2572618,0.6547661,1.6163619,120.0,4.0
1.4984918,1.2572751,0.65475273,1.6163121,121.0,4.0
1.4985132,1.257288,0.65473986,1.6162654,122.0,4.0
1.4985328,1.2572999,0.65472794,1.6162219,123.0,4.0
1.4985514,1.2573109,0.65471697,1.6161813,124.0,4.0
1.4985685,1.2573214,0.6547065,1.6161432,125.0,4.0
1.4985857,1.2573304,0.6546974,1.6161081,126.0,4.0
1.498601,1.257339,0.65468884,1.6160756,127.0,4.0
1.4986143,1.2573466,0.6546812,1.6160456,128.0,4.0
1.4986272,1.2573543,0.6546736,1.6160183,129.0,4.0
1.4986391,1.2573619,0.65466595,1.6159931,130.0,4.0
1.4986496,1.2573676,0.6546602,1.6159703,131.0,4.0
1.4986591,1.2573729,0.654655,1.61595,132.0,4.0
1.4986682,1.2573781,0.65464973,1.6159316,133.0,4.0
1.4986753,1.2573824,0.65464544,1.6159157,134.0,4.0
1.4986825,1.2573862,0.6546416,1.6159012,135.0,4.0
1.4986887,1.2573895,0.6546383,1.6158888,136.0,4.0
1.498694,1.2573924,0.6546354,1.6158783,137.0,4.0
1.4986987,1.2573953,0.65463257,1.6158696,138.0,4.0
1.498702,1.2573972,0.65463066,1.6158625,139.0,4.0
1.4987054,1.2573996,0.6546283,1.6158569,140.0,4.0
1.4987078,1.2574,0.6546278,1.6158528,141.0,4.0
1.4987092,1.2574,0.6546278,1.6158502,142.0,4.0
1.4987111,1.2574015,0.65462637,1.615849,143.0,4.0
1.4987116,1.257402,0.6546259,1.6158489,144.0,4.0
1.4987116,1.2574005,0.6546273,1.6158499,145.0,4.0
1.4987111,1.2574005,0.6546273,1.6158522,146.0,4.0
1.4987092,1.2573996,0.6546283,1.6158557,147.0,4.0
1.4987082,1.2573986,0.65462923,1.61586,148.0,4.0
1.4987068,1.2573967,0.65463114,1.6158652,149.0,4.0
1.498704,1.2573957,0.6546321,1.6158714,150.0,4.0
1.4987016,1.2573938,0.654634,1.6158783,151.0,4.0
1.4986987,1.2573919,0.6546359,1.615886,152.0,4.0
1.4986949,1.2573891,0.65463877,1.6158944,153.0,4.0
1.498692,1.2573872,0.6546407,1.6159039,154.0,4.0
1.4986882,1.2573838,0.654644,1.6159135,155.0,4.0
1.4986839,1.257381,0.6546469,1.6159236,156.0,4.0
1.4986796,1.2573786,0.65464926,1.6159346,157.0,4.0
1.4986744,1.2573767,0.65465117,1.6159458,158.0,4.0
1.4986691,1.2573733,0.6546545,1.6159575,159.0,4.0
1.4986649,1.257369,0.6546588,1.6159697,160.0,4.0
1.4986596,1.2573667,0.6546612,1.6159822,161.0,4.0
1.4986539,1.2573633,0.6546645,1.615995,162.0,4.0
1.4986482,1.2573595,0.65466833,1.6160082,163.0,4.0
1.4986424,1.2573562,0.65467167,1.6160215,164.0,4.0
1.4986367,1.2573524,0.6546755,1.6160351,165.0,4.0
1.4986315,1.2573485,0.6546793,1.6160489,166.0,4.0
1.4986248,1.2573457,0.65468216,1.616063,167.0,4.0
1.4986196,1.2573409,0.6546869,1.6160771,168.0,4.0
1.4986129,1.2573376,0.65469027,1.6160914,169.0,4.0
1.4986067,1.2573328,0.65469503,1.6161057,170.0,4.0
1.4986005,1.2573295,0.6546984,1.6161201,171.0,4.0
1.4985943,1.2573261,0.6547017,1.6161346,172.0,4.0
1.4985876,1.2573218,0.654706,1.6161493,173.0,4.0
1.4985814,1.257318,0.6547098,1.6161638,174.0,4.0
1.4985752,1.2573142,0.65471363,1.6161786,175.0,4.0
1.498568,1.2573094,0.6547184,1.6161932,176.0,4.0
1.4985619,1.2573061,0.65472174,1.6162077,177.0,4.0
1.4985561,1.2573013,0.6547265,1.6162225,178.0,4.0
1.4985495,1.2572985,0.65472937,1.616237,179.0,4.0
1.4985437,1.2572947,0.6547332,1.6162515,180.0,4.0
1.4985371,1.2572904,0.6547375,1.616266,181.0,4.0
1.4985309,1.257287,0.6547408,1.6162806,182.0,4.0
1.4985247,1.2572832,0.6547446,1.6162947,183.0,4.0
1.498518,1.2572794,0.65474844,1.6163089,184.0,4.0
1.4985123,1.2572751,0.65475273,1.6163231,185.0,4.0
1.4985061,1.2572713,0.65475655,1.6163372,186.0,4.0
1.4984994,1.257267,0.65476084,1.6163511,187.0,4.0
1.4984941,1.2572637,0.6547642,1.616365,188.0,4.0
1.4984875,1.2572603,0.6547675,1.6163788,189.0,4.0
1.4984813,1.257256,0.6547718,1.6163923,190.0,4.0
1.4984756,1.2572532,0.65477467,1.6164057,191.0,4.0
1.4984698,1.2572494,0.6547785,1.616419,192.0,4.0
1.4984641,1.257246,0.6547818,1.6164321,193.0,4.0
1.4984584,1.2572422,0.65478563,1.6164453,194.0,4.0
1.4984522,1.2572389,0.654789,1.6164582,195.0,4.0
1.4984474,1.257236,0.65479183,1.6164708,196.0,4.0
1.4984417,1.2572322,0.65479565,1.6164837,197.0,4.0
1.4984365,1.2572293,0.6547985,1.6164961,198.0,4.0
1.4984303,1.257225,0.6548028,1.6165082,199.0,4.0
1.2245717,0.54362583,1.368402,11.593608,0.0,5.0
0.7416825,0.57584286,1.336185,8.80748,1.0,5.0
1.2749982,1.0479221,0.8641057,3.5311503,2.0,5.0
1.4927592,1.24405,0.6679778,1.7196598,3.0,5.0
1.5093212,1.2611995,0.65082836,1.6133505,4.0,5.0
1.5033197,1.2585006,0.65352726,1.6190921,5.0,5.0
1.4991856,1.2564373,0.65559053,1.6248121,6.0,5.0
1.4965129,1.2550855,0.65694237,1.628694,7.0,5.0
1.4946561,1.2541385,0.65788937,1.6314695,8.0,5.0
1.4932985,1.2534432,0.6585846,1.6335438,9.0,5.0
1.4922833,1.2529206,0.6591072,1.6351033,10.0,5.0
1.4915242,1.252533,0.6594949,1.6362555,11.0,5.0
1.4909587,1.2522492,0.6597786,1.6370797,12.0,5.0
1.4905434,1.2520461,0.6599817,1.6376438,13.0,5.0
1.4902444,1.251905,0.6601229,1.6380037,14.0,5.0
1.4900355,1.2518144,0.6602135,1.6382039,15.0,5.0
1.4898963,1.2517605,0.66026735,1.6382802,16.0,5.0
1.4898119,1.2517371,0.6602907,1.6382599,17.0,5.0
1.4897718,1.2517362,0.6602917,1.6381632,18.0,5.0
1.4897671,1.2517557,0.6602721,1.6380044,19.0,5.0
1.4897914,1.2517915,0.66023636,1.6377937,20.0,5.0
1.489841,1.2518396,0.6601882,1.6375366,21.0,5.0
1.4899149,1.2519026,0.66012526,1.6372362,22.0,5.0
1.4900093,1.2519765,0.66005135,1.6368936,23.0,5.0
1.4901247,1.2520628,0.65996504,1.6365113,24.0,5.0
1.4902563,1.2521582,0.6598697,1.6360959,25.0,5.0
1.4903989,1.2522588,0.65976906,1.6356629,26.0,5.0
1.4905415,1.2523584,0.6596694,1.6352359,27.0,5.0
1.490675,1.2524505,0.65957737,1.6348411,28.0,5.0
1.4907894,1.2525306,0.65949726,1.6344974,29.0,5.0
1.4908829,1.2525964,0.65943146,1.6342098,30.0,5.0
1.4909587,1.2526507,0.6593771,1.6339701,31.0,5.0
1.4910226,1.2526965,0.6593313,1.6337652,32.0,5.0
1.4910798,1.252738,0.65928984,1.6335814,33.0,5.0
1.4911356,1.2527766,0.6592512,1.6334085,34.0,5.0
1.4911909,1.2528152,0.6592126,1.6332397,35.0,5.0
1.4912486,1.2528539,0.65917397,1.6330717,36.0,5.0
1.4913077,1.2528949,0.65913296,1.6329025,37.0,5.0
1.4913692,1.2529359,0.65909195,1.6327319,38.0,5.0
1.4914322,1.2529764,0.6590514,1.6325603,39.0,5.0
1.4914966,1.2530184,0.65900946,1.6323875,40.0,5.0
1.4915624,1.2530608,0.658967,1.6322143,41.0,5.0
1.4916286,1.2531047,0.65892315,1.6320412,42.0,5.0
1.4916959,1.2531481,0.65887976,1.6318685,43.0,5.0
1.4917641,1.2531896,0.6588383,1.6316967,44.0,5.0
1.4918323,1.2532325,0.65879536,1.6315264,45.0,5.0
1.491899,1.2532763,0.6587515,1.631357,46.0,5.0
1.4919662,1.2533183,0.6587095,1.6311895,47.0,5.0
1.492034,1.2533607,0.6586671,1.6310239,48.0,5.0
1.4920998,1.2534027,0.6586251,1.6308601,49.0,5.0
1.492166,1.2534437,0.6585841,1.6306982,50.0,5.0
1.4922314,1.2534847,0.6585431,1.6305387,51.0,5.0
1.4922962,1.2535253,0.6585026,1.6303811,52.0,5.0
1.4923601,1.2535648,0.658463,1.6302259,53.0,5.0
1.4924245,1.2536044,0.6584234,1.6300727,54.0,5.0
1.492487,1.253643,0.6583848,1.6299219,55.0,5.0
1.492549,1.2536821,0.6583457,1.6297731,56.0,5.0
1.4926105,1.2537193,0.6583085,1.6296264,57.0,5.0
1.492671,1.253757,0.65827084,1.6294823,58.0,5.0
1.4927311,1.2537937,0.6582341,1.62934,59.0,5.0
1.4927907,1.2538304,0.6581974,1.6292,60.0,5.0
1.4928479,1.2538662,0.65816164,1.6290622,61.0,5.0
1.4929066,1.2539024,0.6581254,1.6289262,62.0,5.0
1.4929624,1.2539372,0.6580906,1.6287925,63.0,5.0
1.4930186,1.2539706,0.6580572,1.628661,64.0,5.0
1.4930744,1.254005,0.6580229,1.6285313,65.0,5.0
1.4931283,1.2540379,0.65799,1.6284039,66.0,5.0
1.4931827,1.2540708,0.6579571,1.6282786,67.0,5.0
1.4932351,1.2541037,0.6579242,1.628155,68.0,5.0
1.4932871,1.2541351,0.6578927,1.6280336,69.0,5.0
1.4933381,1.2541666,0.65786123,1.6279144,70.0,5.0
1.4933882,1.2541971,0.6578307,1.6277971,71.0,5.0
1.4934382,1.2542276,0.6578002,1.6276819,72.0,5.0
1.4934869,1.2542567,0.6577711,1.6275687,73.0,5.0
1.493535,1.2542872,0.6577406,1.6274574,74.0,5.0
1.4935822,1.2543163,0.6577115,1.6273483,75.0,5.0
1.4936295,1.254344,0.65768385,1.627241,76.0,5.0
1.4936757,1.2543716,0.6576562,1.6271358,77.0,5.0
1.4937205,1.2543998,0.65762806,1.6270324,78.0,5.0
1.4937649,1.254427,0.6576009,1.626931,79.0,5.0
1.4938083,1.2544522,0.6575756,1.6268315,80.0,5.0
1.4938512,1.2544794,0.6575484,1.6267338,81.0,5.0
1.4938941,1.2545037,0.6575241,1.6266377,82.0,5.0
1.4939346,1.2545295,0.65749836,1.6265434,83.0,5.0
1.4939756,1.2545538,0.65747404,1.6264509,84.0,5.0
1.4940152,1.2545781,0.6574497,1.6263599,85.0,5.0
1.4940553,1.254602,0.6574259,1.6262705,86.0,5.0
1.4940939,1.2546258,0.65740204,1.6261827,87.0,5.0
1.494132,1.2546482,0.6573796,1.626096,88.0,5.0
1.4941697,1.2546711,0.65735674,1.6260108,89.0,5.0
1.4942069,1.254694,0.65733385,1.6259271,90.0,5.0
1.4942441,1.2547154,0.6573124,1.6258442,91.0,5.0
1.4942803,1.2547374,0.65729046,1.6257629,92.0,5.0
1.4943156,1.2547593,0.6572685,1.6256824,93.0,5.0
1.4943514,1.2547808,0.65724707,1.6256028,94.0,5.0
1.4943857,1.2548022,0.6572256,1.6255242,95.0,5.0
1.4944215,1.2548227,0.6572051,1.6254463,96.0,5.0
1.4944553,1.2548432,0.6571846,1.6253694,97.0,5.0
1.4944897,1.2548637,0.6571641,1.6252933,98.0,5.0
1.4945235,1.2548842,0.6571436,1.6252177,99.0,5.0
1.4945569,1.2549043,0.65712357,1.6251427,100.0,5.0
1.4945903,1.2549248,0.65710306,1.6250681,101.0,5.0
1.4946232,1.2549443,0.6570835,1.624994,102.0,5.0
1.4946566,1.2549648,0.657063,1.6249204,103.0,5.0
1.494689,1.2549844,0.65704346,1.624847,104.0,5.0
1.4947214,1.2550039,0.6570239,1.624774,105.0,5.0
1.4947538,1.255023,0.65700483,1.6247011,106.0,5.0
1.4947858,1.255043,0.6569848,1.6246285,107.0,5.0
1.4948182,1.2550621,0.65696573,1.624556,108.0,5.0
1.4948506,1.2550821,0.6569457,1.6244835,109.0,5.0
1.4948831,1.2551007,0.6569271,1.6244109,110.0,5.0
1.494916,1.2551212,0.6569066,1.6243386,111.0,5.0
1.4949479,1.2551403,0.65688753,1.6242658,112.0,5.0
1.4949803,1.2551603,0.6568675,1.6241931,113.0,5.0
1.4950128,1.2551794,0.65684843,1.6241201,114.0,5.0
1.4950452,1.2551994,0.6568284,1.6240468,115.0,5.0
1.495079,1.255219,0.65680885,1.6239735,116.0,5.0
1.495111,1.2552395,0.65678835,1.6238996,117.0,5.0
1.4951444,1.255259,0.6567688,1.6238256,118.0,5.0
1.4951768,1.2552786,0.65674925,1.6237507,119.0,5.0
1.4952106,1.2552996,0.65672827,1.6236756,120.0,5.0
1.495244,1.2553191,0.6567087,1.6236,121.0,5.0
1.4952779,1.2553401,0.65668774,1.6235238,122.0,5.0
1.4953127,1.2553611,0.65666676,1.6234471,123.0,5.0
1.4953461,1.2553816,0.65664625,1.6233696,124.0,5.0
1.4953809,1.255403,0.6566248,1.6232915,125.0,5.0
1.4954166,1.2554231,0.65660477,1.6232127,126.0,5.0
1.4954515,1.2554445,0.6565833,1.623133,127.0,5.0
1.4954867,1.255466,0.65656185,1.6230527,128.0,5.0
1.4955225,1.2554884,0.65653944,1.6229718,129.0,5.0
1.4955587,1.2555103,0.6565175,1.6228894,130.0,5.0
1.4955959,1.2555318,0.65649605,1.6228065,131.0,5.0
1.4956326,1.2555532,0.6564746,1.6227229,132.0,5.0
1.4956698,1.2555776,0.6564503,1.6226379,133.0,5.0
1.495707,1.2556005,0.6564274,1.6225524,134.0,5.0
1.4957461,1.2556233,0.6564045,1.6224656,135.0,5.0
1.4957843,1.2556472,0.65638065,1.622378,136.0,5.0
1.4958239,1.255671,0.6563568,1.6222892,137.0,5.0
1.4958625,1.2556949,0.65633297,1.6221995,138.0,5.0
1.495903,1.2557178,0.6563101,1.6221087,139.0,5.0
1.495944,1.2557435,0.65628433,1.622017,140.0,5.0
1.4959846,1.2557678,0.65626,1.621924,141.0,5.0
1.496026,1.2557931,0.65623474,1.6218302,142.0,5.0
1.496067,1.2558193,0.6562085,1.6217351,143.0,5.0
1.4961095,1.2558446,0.65618324,1.6216389,144.0,5.0
1.4961524,1.2558703,0.6561575,1.6215417,145.0,5.0
1.4961963,1.255897,0.6561308,1.6214439,146.0,5.0
1.4962387,1.2559228,0.65610504,1.6213446,147.0,5.0
1.496284,1.25595,0.65607786,1.6212447,148.0,5.0
