run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.2308761727107826,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05399109141904468,0.04451740115912273,3.2283314983246623,1558.1604727273175,0.23833042720381747,0.08363889901444023,0.009438783997532254,1.000909090909091,0.6345940782922075,1.0007070707070707
0,3,False,0.0651888850038187,0.06131134935009719,3.242717888023261,1465.574211926263,0.24745928169561948,0.08667239059013937,0.0038321784523199193,1.000959595959596,0.2785013134089538,1.0007575757575757
0,4,False,0.1348010143471221,0.13225077543582664,3.2995812844096037,1344.8191741237163,0.26700721433671004,0.1077787841638188,0.0024323670493173292,1.001111111111111,0.2060324576161151,1.000858585858586
0,5,False,0.32731668730621344,0.32481995209465175,3.476810681629101,1127.1549309442355,0.3149667394618444,0.12378325249693944,0.0021388097788751282,1.0014141414141413,0.12878896428172204,1.001111111111111
0,6,False,0.7071520312494624,0.7036475973100451,3.9543511553088972,770.412954151931,0.4113944835628541,0.12407600944045606,0.0023776185966490216,1.0029292929292928,0.09604784813071332,1.0018181818181817
0,7,False,1.1881553672684433,1.1824109792749748,5.0111393386635825,405.29763661702657,0.5379633666519839,0.11434720847066746,0.002472130118873507,1.0065151515151514,0.033901882794231564,1.0048484848484847
0,8,False,1.5940638324527203,1.5850656776791272,6.925073491644076,195.28349456523637,0.6444993564205973,0.09890872092863792,0.0020196531026604706,1.0125757575757575,0.009511586201733091,1.0108080808080808
0,9,True,1.870153246525998,1.8574672972243977,9.774475436026608,112.25449948450913,0.71454996824756,0.08290332128664099,0.0014727383488340753,1.0191414141414141,0.005021950503456218,1.018131313131313
0,10,False,2.057388113470811,2.0409882079109707,12.91206003542825,78.58322290872673,0.759129762265627,0.07015201133282807,0.0011384287249144507,1.0254545454545454,0.003915511944318495,1.024949494949495
