beta,eu
1.0,0.027690659070711866
1.000050505050505,0.027690659104253258
1.0001010101010102,0.027690659318782188
1.0001515151515152,0.02769066055636374
1.00020202020202,0.027690666993668393
1.0002525252525252,0.027690697172861677
1.0003030303030302,0.027690824634631097
1.000353535353535,0.027691309331540917
1.0004040404040404,0.027692967646341472
1.0004545454545457,0.02769806774783658
1.0005050505050506,0.027712151415975557
1.0005555555555556,0.027747024178170102
1.0006060606060605,0.027824336343693308
1.0006565656565656,0.02797760985919125
1.0007070707070709,0.028249278412977964
1.0007575757575755,0.028680541081327227
1.0008080808080808,0.02929668208229487
1.000858585858586,0.030095605698902107
1.000909090909091,0.03104674826662667
1.000959595959596,0.03210061524192752
1.001010101010101,0.0332026587068783
1.001060606060606,0.03430461317800044
1.001111111111111,0.035370235151530705
1.001161616161616,0.0363761197240615
1.0012121212121212,0.03730973240450827
1.0012626262626263,0.03816653368449383
1.0013131313131314,0.03894727342950029
1.0013636363636362,0.03965586945844412
1.001414141414141,0.04029791367025623
1.0014646464646464,0.04087969861479908
1.0015151515151517,0.041407625563702546
1.0015656565656563,0.04188787210052153
1.0016161616161616,0.04232622709618965
1.0016666666666667,0.04272802888522351
1.0017171717171718,0.043098164150101904
1.0017676767676766,0.04344110035466818
1.0018181818181815,0.04376093478449196
1.0018686868686868,0.04406144975668732
1.001919191919192,0.04434616752963644
1.001969696969697,0.044618400752165985
1.002020202020202,0.04488129556287091
1.0020707070707071,0.04513786511474079
1.002121212121212,0.04539101166276222
1.002171717171717,0.04564353563785485
1.002222222222222,0.045898130513301154
1.0022727272727272,0.04615736288268277
1.0023232323232325,0.04642363809638011
1.0023737373737374,0.04669915306597225
1.0024242424242424,0.046985839371571976
1.0024747474747475,0.04728530141961439
1.0025252525252524,0.04759875582033636
1.0025757575757577,0.047926979045668776
1.0026262626262623,0.048270270464102635
1.0026767676767676,0.04862843681872159
1.0027272727272727,0.04900080211675331
1.0027777777777778,0.04938624399095543
1.0028282828282828,0.04978325436114226
1.002878787878788,0.05019001927180915
1.0029292929292928,0.05060451066746035
1.002979797979798,0.05102458194917717
1.003030303030303,0.051448059503387766
1.003080808080808,0.05187282379412954
1.003131313131313,0.052296875660021544
1.0031818181818182,0.05271838569563955
1.0032323232323233,0.05313572662633914
1.003282828282828,0.053547490146817235
1.0033333333333332,0.053952490684251786
1.0033838383838385,0.054349758993968
1.0034343434343431,0.054738528507951245
1.0034848484848484,0.05511821707443425
1.0035353535353535,0.05548840628521689
1.0035858585858586,0.055848820094379685
1.0036363636363637,0.05619930396212646
1.0036868686868683,0.05653980535406512
1.0037373737373736,0.05687035610896593
1.003787878787879,0.05719105696138424
1.0038383838383838,0.057502064366677784
1.0038888888888888,0.05780357972079445
1.003939393939394,0.05809584109554703
1.003989898989899,0.05837911772840721
1.0040404040404038,0.058653707729066244
1.004090909090909,0.05891993981479442
1.004141414141414,0.05917818038403269
1.004191919191919,0.05942884788485378
1.0042424242424242,0.05967243717871509
1.0042929292929292,0.059909557271336775
1.0043434343434343,0.060140986014772586
1.0043939393939394,0.060367744543858765
1.0044444444444445,0.06059119143303344
1.004494949494949,0.060813131079794976
1.0045454545454544,0.061035922786366506
1.0045959595959597,0.06126256873066652
1.0046464646464646,0.06149675579065391
1.0046969696969696,0.06174283485730708
1.0047474747474747,0.062005745057252884
1.0047979797979798,0.062290922222883745
1.0048484848484849,0.06260425409200221
1.0048989898989895,0.0629521548868196
1.0049494949494948,0.06334199400322109
1.005,0.06378937940247834
1.005252525252525,0.06505700742027852
1.0055050505050505,0.06634651842509465
1.0057575757575756,0.06764289052633757
1.0060101010101008,0.06892761991382351
1.0062626262626262,0.07018431515483607
1.0065151515151514,0.07140162887569268
1.0067676767676768,0.07257410660051511
1.007020202020202,0.07370173249440229
1.007272727272727,0.07478879717004794
1.0075252525252525,0.07584250529898487
1.0077777777777777,0.07687156551374615
1.0080303030303028,0.07788486043287242
1.0082828282828282,0.07889021794160511
1.0085353535353534,0.07989335341679112
1.0087878787878788,0.08089717408526031
1.009040404040404,0.08190166537932242
1.0092929292929291,0.08290441747998724
1.0095454545454543,0.0839015966677439
1.0097979797979797,0.08488901550055278
1.0100505050505049,0.08586299930261174
1.0103030303030305,0.08682090907310346
1.0105555555555554,0.08776133328936177
1.0108080808080808,0.08868403636384482
1.011060606060606,0.08958975922193663
1.0113131313131312,0.09047994549337544
1.0115656565656566,0.09135644344387683
1.0118181818181815,0.09222121904140282
1.012070707070707,0.09307610781121178
1.0123232323232323,0.09392262720921808
1.0125757575757577,0.09476186335657737
1.0128282828282829,0.09559443544121837
1.013080808080808,0.09642052979044768
1.0133333333333332,0.09723998641090885
1.0135858585858586,0.09805241585878426
1.0138383838383838,0.0988573242114113
1.014090909090909,0.09965422765057019
1.0143434343434343,0.10044274389574624
1.0145959595959595,0.1012226536789978
1.0148484848484849,0.10199393053330587
1.01510101010101,0.10275674102794984
1.0153535353535352,0.10351142035144657
1.0156060606060606,0.10425843002707229
1.0158585858585858,0.10499830560777335
1.016111111111111,0.10573160233802747
1.0163636363636364,0.10645884590156052
1.0166161616161615,0.10718049360091077
1.016868686868687,0.10789690899191384
1.017121212121212,0.10860835062081525
1.0173737373737373,0.10931497353902947
1.0176262626262629,0.11001684096736974
1.0178787878787878,0.1107139428896913
1.018131313131313,0.11140621834930473
1.0183838383838384,0.11209357860135385
1.0186363636363636,0.11277592884794485
1.018888888888889,0.11345318690591062
1.019141414141414,0.11412529774334879
1.0193939393939393,0.11479224333262697
1.0196464646464647,0.11545404769818395
1.01989898989899,0.11611077739661198
1.020151515151515,0.11676253796529251
1.0204040404040404,0.11740946711869371
1.0206565656565656,0.11805172565235356
1.020909090909091,0.1186894871194587
1.0211616161616162,0.11932292735820943
1.021414141414141,0.11995221486159863
1.0216666666666667,0.12057750280056162
1.021919191919192,0.12119892325880835
1.022171717171717,0.12181658394792075
1.0224242424242425,0.12243056738501307
