run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.02766703330745801,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0835646304315194,0.06914166996762106,3.2433897228806017,1638.0579858081433,0.03010111278338412,0.006519878145456795,0.014359457752991415,1.001010101010101,0.7904990593633632,1.0007070707070707
0,3,False,0.2066373572380975,0.1873574978438235,3.326727822658084,1599.9851639092074,0.03480484806062217,0.0045525871723978,0.01907877728987267,1.0012121212121212,0.6966045867546304,1.000858585858586
0,4,False,0.5708037178241039,0.5340745947842933,3.5859358238873535,1481.7078255596107,0.05129384300630729,0.005229152961216176,0.03595523583550533,1.002171717171717,0.6242722392432979,1.001060606060606
0,5,False,1.4186914648009878,1.3471239156414203,4.312282789455712,1138.069038435488,0.10623580119822948,0.011051362892417408,0.06648333152384785,1.0095454545454545,0.542064467787118,1.0027777777777778
0,6,False,2.5717822024726935,2.4535605909482037,5.982637778318237,611.6455809654558,0.21051547195142595,0.03229713381364228,0.08410060080152565,1.0542713567839197,0.19907088210852686,1.0211616161616162
0,7,False,3.3336407000836488,3.176339711223882,9.160571896771323,227.50075764898074,0.300968979514432,0.04014544938491865,0.054799687123766906,1.1633165829145728,0.028919440121229822,1.114070351758794
0,8,False,3.6719889359418634,3.489184225314604,14.699348241229998,58.3400363706098,0.34857931918874785,0.042472672113769185,0.02156489679322018,1.2688442211055277,0.005280930597479361,1.2407035175879397
0,9,False,3.803112774876329,3.6045081906829743,21.17756996940295,14.552580017902905,0.3680917544851255,0.04314409828034998,0.007720915280997156,1.3180904522613066,0.0031711915183878503,1.3180904522613066
0,10,True,3.856124792278603,3.6478525695689665,26.32898581360913,8.253629442383112,0.3764341069270137,0.043052960579757125,0.004150758236544888,1.3462311557788946,0.0033816689858087168,1.3462311557788946
