complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.9810672587375873,3.7425410261193406,35.03994368785103,6.678582541468443,0.363016411480477,0.0386906625497249,0.0006839340823321,1.4095477386934674,0.0895867550875027,0.0474842499570129,114.0,1.0,0.006202657428943089,0.00015090747260306214,1.4095477386934674
3.981084738234461,3.7425537683720425,35.040016748297404,6.6785002517645005,0.3630190923320193,0.0386882465704541,0.0006852389805072,1.4095477386934674,0.0886376302889836,0.0470194199658591,115.0,1.0,0.0062242768370999145,0.00015056600378026005,1.4095477386934674
3.981101859869698,3.742566248738518,35.04008803873588,6.678419673852442,0.3630217182564089,0.03868588021779,0.0006865175118688,1.4095477386934674,0.0877022142146129,0.0465596781577091,116.0,1.0,0.006245453134919232,0.00015023253716957966,1.4095477386934674
3.981118631094192,3.742578472734131,35.04015759674004,6.678340770197507,0.3630242904082842,0.0386835624764051,0.0006877702136578,1.4095477386934674,0.0867869129886894,0.0461052015978393,117.0,1.0,0.0062661955793872825,0.00014990684342553717,1.4095477386934674
3.9811350592203194,3.7425904457690375,35.0402254584915,6.678263504048006,0.3630268099201543,0.0386812923489907,0.0006889976133748,1.4095477386934674,0.0858840492630182,0.0456563235856806,118.0,1.0,0.006286513254154752,0.0001495887001389645,1.4095477386934674
3.981151151423262,3.74260217314934,35.04029165886316,6.678187839422972,0.3630292779026557,0.0386790688561423,0.0006902002288783,1.4095477386934674,0.0849910244848123,0.0452124525109284,119.0,1.0,0.0063064150712572025,0.00014927789162087936,1.4095477386934674
3.98116691474236,3.742613660078268,35.04035623149678,6.678113741099914,0.3630316954448131,0.0386768910362338,0.0006913785684796,1.4095477386934674,0.0841077577643061,0.0447737907253596,120.0,1.0,0.006325909772875618,0.00014897420868383528,1.4095477386934674
3.981182356082522,3.742624911657362,35.04041920887532,6.678041174602637,0.3630340636143009,0.0386747579452838,0.000692533131046,1.4095477386934674,0.0832344468810727,0.0443401252428244,121.0,1.0,0.006345005933146814,0.00014867744845698238,1.4095477386934674
3.981197482215638,3.742635932887667,35.04048062239043,6.67797010618912,0.3630363834577105,0.0386726686568107,0.0006936644060993,1.4095477386934674,0.0823720203688005,0.0439112774709034,122.0,1.0,0.006363711959983198,0.00014838741419545746,1.4095477386934674
3.9812122997820936,3.742646728671014,35.040540502405335,6.6779005028394405,0.3630386560008194,0.0386706222616811,0.0006947728739201,1.4095477386934674,0.0815191986842047,0.0434870425420348,123.0,1.0,0.006382036097029117,0.00014810391507181554,1.4095477386934674
3.9812268152922794,3.742657303811241,35.04059887831348,6.677832332243727,0.3630408822488653,0.0386686178679476,0.0006958590056587,1.4095477386934674,0.0806796741103427,0.0430674505275733,124.0,1.0,0.006399986425577031,0.00014782676602795273,1.4095477386934674
3.9812410351281535,3.7426676630155065,35.04065577859329,6.67776556279016,0.3630430631868223,0.0386666546006789,0.0006969232634246,1.4095477386934674,0.0798502343044321,0.0426526194685907,125.0,1.0,0.00641757086658283,0.00014755578757031846,1.4095477386934674
3.981254965544824,3.7426778108955663,35.04071123085917,6.6777001635529825,0.3630451997796823,0.0386647316017818,0.0006979661004123,1.4095477386934674,0.0790300819399171,0.0422423031344605,126.0,1.0,0.006434797182677972,0.00014729080561144144,1.4095477386934674
3.981268612672226,3.7426877519691217,35.04076526190911,6.677636104280578,0.3630472929727381,0.0386628480298171,0.0006989879610017,1.4095477386934674,0.078224433243819,0.0418365147490942,127.0,1.0,0.0064516729803006274,0.0001470316513177566,1.4095477386934674
3.981281982516736,3.742697490661136,35.04081789776905,6.67757335538355,0.3630493436918707,0.0386610030598063,0.00069998928087,1.4095477386934674,0.0774279141348832,0.0414353341331863,128.0,1.0,0.006468205711757874,0.00014677816093474792,1.4095477386934674
3.9812950809629175,3.742707031305231,35.040869163734364,6.677511887922867,0.3630513528438385,0.0386591958830342,0.0007009704871098,1.4095477386934674,0.0766403942616127,0.0410385203456154,129.0,1.0,0.006484402677442373,0.00014653017562784424,1.4095477386934674
3.981307913775206,3.7427163781450137,35.04091908440848,6.677451673598043,0.3630533213165694,0.0386574257068441,0.0007019319983408,1.4095477386934674,0.0758652057016117,0.040646134653745,130.0,1.0,0.006500271027960383,0.0001462875413548208,1.4095477386934674
3.9813204865996745,3.7427255353354862,35.04096768373893,6.677392684735375,0.363055249979455,0.0386556917544284,0.0007028742248272,1.4095477386934674,0.0751037638845832,0.0402582666053032,131.0,1.0,0.006515817766375088,0.0001460501087048045,1.4095477386934674
3.981332804965811,3.742734506944448,35.041014985051014,6.67733489427624,0.3630571396836465,0.0386539932646145,0.0007037975685965,1.4095477386934674,0.0743509405607736,0.0398747557930838,132.0,1.0,0.006531049750453279,0.00014581773275964852,1.4095477386934674
3.981344874288291,3.742743296953888,35.04106101107925,6.677278275765451,0.3630589912623511,0.0386523294916461,0.0007047024235553,1.4095477386934674,0.0736067056637574,0.0394954337882046,133.0,1.0,0.006545973694906087,0.00014559027295814238,1.4095477386934674
3.981356699868785,3.742751909261397,35.04110578399662,6.677222803339701,0.3630608055311315,0.0386506997049605,0.0007055891756205,1.4095477386934674,0.0728712317770946,0.0391202699231305,134.0,1.0,0.006560596173668722,0.00014536759296526278,1.4095477386934674
3.981368286897771,3.7427603476815903,35.04114932544203,6.677168451716072,0.3630625832882035,0.0386491031889637,0.0007064582028276,1.4095477386934674,0.0721441514137452,0.0387492089719224,135.0,1.0,0.006574923622191524,0.00014514956053732886,1.4095477386934674
3.981379640456383,3.742768615947527,35.04119165654581,6.677115196180643,0.363064325314736,0.0386475392428015,0.0007073098754621,1.4095477386934674,0.0714253928377602,0.0383822106310787,136.0,1.0,0.006588962339758392,0.00014493604741299218,1.4095477386934674
3.9813907655181993,3.7427767177121303,35.041232797953626,6.677063012577191,0.3630660323751496,0.038646007180129,0.000708144556178,1.4095477386934674,0.0707148795931378,0.0380192348269604,137.0,1.0,0.00660271849175766,0.00014472692916043354,1.4095477386934674
3.9814016669511183,3.742784656549597,35.04127276984876,6.677011877295993,0.363067705217416,0.0386445063288777,0.0007089626001267,1.4095477386934674,0.0700126684873151,0.037661212091105,138.0,1.0,0.006616198112019318,0.00014452208510206419,1.4095477386934674
3.981412349519182,3.742792435956835,35.04131159197294,6.6769617672627275,0.3630693445733551,0.0386430360310222,0.0007097643550736,1.4095477386934674,0.0693209793061718,0.0373098171420225,139.0,1.0,0.006629407105125006,0.00014432139816518842,1.4095477386934674
3.981422817884408,3.742800059354865,35.04134928364584,6.676912659927509,0.3630709511589329,0.038641595642344,0.0007105501615324,1.4095477386934674,0.0686380467596874,0.0369627249859098,140.0,1.0,0.006642351248703499,0.00014412475478811613,1.4095477386934674
3.981433076608642,3.742807530090232,35.041385863783255,6.67686453325403,0.3630725256745566,0.0386401845321966,0.0007113203528801,1.4095477386934674,0.0679685278990091,0.0366214198720454,141.0,1.0,0.006655036195754865,0.00014393204481304327,1.4095477386934674
3.981443130155371,3.742814851436414,35.041421350914106,6.67681736570883,0.3630740688053691,0.0386388020832692,0.0007120752554854,1.4095477386934674,0.0673066624927172,0.0362841694545967,142.0,1.0,0.006667467476932178,0.000143743161372946,1.4095477386934674
3.9814529828915504,3.7428220265952064,35.041455763196375,6.676771136250699,0.3630755812215414,0.0386374476913502,0.0007128151888341,1.4095477386934674,0.0666523590712953,0.0359509078277245,143.0,1.0,0.006679650502829927,0.00014355800079674823,1.4095477386934674
3.9814626390894343,3.7428290586981223,35.041489118432,6.676725824320215,0.3630770635785622,0.0386361207650919,0.000713540465646,1.4095477386934674,0.0660056478730589,0.0356213569267694,144.0,1.0,0.006691590566277995,0.00014337646251196876,1.4095477386934674
3.9814721029283486,3.742835950807743,35.04152143408077,6.676681409829415,0.3630785165175264,0.0386348207257751,0.0007142513920106,1.4095477386934674,0.0653672844852139,0.0352953594255755,145.0,1.0,0.006703292844563918,0.00014319844894799847,1.4095477386934674
3.981481378496523,3.742842705919111,35.0415527272734,6.67663787315163,0.3630799406654203,0.038633547007075,0.0007149482675002,1.4095477386934674,0.0647398063116677,0.0349736471018001,146.0,1.0,0.006714762401727221,0.00014302386544662375,1.4095477386934674
3.981499380728579,3.742855816797558,35.04161231324011,6.676553356974775,0.3630827050270905,0.0386310763268005,0.0007163010322823,1.4095477386934674,0.0635090389012558,0.034342422404071,148.0,1.0,0.006737023055749383,0.00014268462400187233,1.4095477386934674
3.9815081151292286,3.742862178229029,35.0416406387363,6.676512340439243,0.3630840464268242,0.0386298782924581,0.0007169574892386,1.4095477386934674,0.0629075294060052,0.0340318616358884,149.0,1.0,0.006747823734220019,0.00014251979049623807,1.4095477386934674
3.981516676736153,3.7428684139936657,35.041668007241306,6.676472127624488,0.3630853614079521,0.0386287044327381,0.0007176010308787,1.4095477386934674,0.0623180143652536,0.0337246239614966,150.0,1.0,0.006758410859141969,0.000142358035763594,1.4095477386934674
3.981525069208336,3.742874526768718,35.04169443440895,6.67643270106281,0.3630866505310949,0.0386275542398231,0.0007182319260092,1.4095477386934674,0.0617390259897857,0.0334206760394591,151.0,1.0,0.00676878896114847,0.00014219927840935083,1.4095477386934674
3.981533296124038,3.742880519171763,35.0417199356267,6.6763940436898945,0.3630879143444133,0.0386264272169167,0.0007188504376405,1.4095477386934674,0.0611670842976158,0.0331199846429415,152.0,1.0,0.006778962470605629,0.00014204343944533197,1.4095477386934674
3.9815413609825026,3.74288639376198,35.041744526023976,6.676356138835714,0.3630891533838707,0.0386253228780223,0.0007194568230995,1.4095477386934674,0.0606036702651135,0.0328225166690721,153.0,1.0,0.006788935719738919,0.00014189044222109062,1.4095477386934674
3.981549267205594,3.742892153041364,35.041768220479945,6.676318970215584,0.3630903681734925,0.0386242407477235,0.0007200513341507,1.4095477386934674,0.0600508710249145,0.0325282391479274,154.0,1.0,0.006798712944666708,0.00014174021237444595,1.4095477386934674
3.981557018139398,3.742897799455987,35.04179103363093,6.676282521921388,0.3630915592256215,0.0386231803609678,0.000720634217099,1.4095477386934674,0.0595045151255518,0.0322371192511647,155.0,1.0,0.00680829828743156,0.00014159267770545963,1.4095477386934674
3.981564617055854,3.7429033353971537,35.041812979877264,6.676246778412961,0.3630927270411691,0.0386221412628528,0.0007212057129101,1.4095477386934674,0.0589645996026994,0.0319491243002958,156.0,1.0,0.006817695797997077,0.0001414477681773813,1.4095477386934674
3.98157206715433,3.7429087632026423,35.041834073389865,6.676211724509626,0.3630938721098633,0.0386211230084149,0.0007217660573154,1.4095477386934674,0.0584308381065628,0.0316642217745545,157.0,1.0,0.00682690943624619,0.00014130541579629625,1.4095477386934674
3.9815793715631553,3.742914085157828,35.041854328116315,6.676177345381905,0.3630949949104921,0.0386201251624208,0.0007223154809213,1.4095477386934674,0.0579031757380062,0.0313823793184426,158.0,1.0,0.006835943073879201,0.00014116555457205823,1.4095477386934674
3.9815865333411935,3.7429193034968495,35.04187375778669,6.676143626543384,0.3630960959111427,0.0386191472991635,0.0007228542093233,1.4095477386934674,0.0573819030528906,0.0311035647488849,159.0,1.0,0.006844800496367261,0.00014102812046914057,1.4095477386934674
3.981593555479302,3.7429244204037335,35.041892375919005,6.676110553842734,0.3630971755694375,0.0386181890022588,0.0007233824632044,1.4095477386934674,0.0568664928322473,0.0308277460620318,160.0,1.0,0.006853485404791542,0.00014089305131652938,1.4095477386934674
3.9816071924681578,3.74293435841332,35.04192723061197,6.676046291878456,0.3630992726385096,0.0386163294873979,0.0007244084061855,1.4095477386934674,0.0558708049370388,0.0302849692555683,162.0,1.0,0.006870352073035582,0.00014062976822695031,1.4095477386934674
3.981613812973946,3.7429391836434096,35.04194349319347,6.676015075918075,0.3631002909142688,0.0386154274815156,0.0007249065130239,1.4095477386934674,0.0553832578355712,0.0300179480807318,163.0,1.0,0.006878540829658768,0.0001405014388562181,1.4095477386934674
3.981620305152715,3.74294391569828,35.04195899628763,6.6759844526872145,0.3631012895780791,0.0386145434657513,0.0007253949810074,1.4095477386934674,0.0549026171714816,0.0297539133628998,164.0,1.0,0.006886571069368204,0.00014037524343373393,1.4095477386934674
3.981626671677155,3.742948556527656,35.041973752424326,6.675954409595921,0.363102269038627,0.0386136770674169,0.0007258740077944,1.4095477386934674,0.0544278566729261,0.0294933479421575,165.0,1.0,0.006894446098491234,0.0001402511283662515,1.4095477386934674
3.981632915160475,3.742953108037522,35.04198777394853,6.675924934344786,0.3631032296954611,0.0386128279220006,0.0007263437867236,1.4095477386934674,0.0539587519570016,0.0292387877204409,166.0,1.0,0.006902169149589676,0.0001401290416039934,1.4095477386934674
3.981639038157755,3.742957572091091,35.04200107302404,6.675896014918068,0.3631041719391988,0.0386119956729889,0.0007268045069217,1.4095477386934674,0.0534950296604076,0.0289896930037735,167.0,1.0,0.006909743383122002,0.00014000893262962398,1.4095477386934674
3.981650932631652,3.742966245074277,35.04202555159973,6.675839796852996,0.3631060027064098,0.0386103804770563,0.0007276995070802,1.4095477386934674,0.0525915341713435,0.0285008673302106,169.0,1.0,0.006924457688566453,0.00013977445320704886,1.4095477386934674
3.9816567089393544,3.742970457525214,35.04203675455303,6.675812475541607,0.3631068919682658,0.0386095968555245,0.0007281341450232,1.4095477386934674,0.0521498204947617,0.0282607081313991,170.0,1.0,0.006931603735352835,0.00013965998883944044,1.4095477386934674
3.981662374425701,3.742974589564328,35.042047281970255,6.67578566469583,0.3631077642941758,0.0386088287808383,0.0007285604403768,1.4095477386934674,0.0517128432307902,0.0280232545760033,171.0,1.0,0.006938612917428316,0.00013954731437082122,1.4095477386934674
3.981667931374158,3.742978642855272,35.04205714515977,6.67575935362015,0.3631086200330614,0.0386080759338913,0.0007289785625269,1.4095477386934674,0.0512805887172199,0.0277888086636125,172.0,1.0,0.0069454880584921,0.0001394363861461326,1.4095477386934674
3.9816733820175183,3.742982619024476,35.042066355267885,6.6757335318644735,0.3631094595260695,0.0386073380025647,0.0007293886771698,1.4095477386934674,0.0508529502135118,0.0275592935944201,173.0,1.0,0.006952231919419305,0.0001393271617859856,1.4095477386934674
3.9816839730736255,3.742990346322438,35.04208286003123,6.675683315704771,0.3631110911012357,0.0386059056723,0.0007301855287749,1.4095477386934674,0.0500157943106966,0.0271101790047776,175.0,1.0,0.006965336538829053,0.00013911366120473572,1.4095477386934674
3.9816891177088447,3.742994100525648,35.04209017619286,6.6756589015754475,0.3631118838284053,0.0386052106826682,0.0007305725794215,1.4095477386934674,0.0496135955883703,0.0268896483775899,176.0,1.0,0.006971702517747594,0.00013900930615424534,1.4095477386934674
3.981694164486097,3.742997783757629,35.04209688229078,6.675634937304445,0.3631126616000593,0.0386045294269716,0.0007309522500833,1.4095477386934674,0.0492158273844148,0.0266717307957872,177.0,1.0,0.006977947660110702,0.00013890649725060585,1.4095477386934674
3.981699115401641,3.74300139747128,35.042102988699895,6.675611413583264,0.36311342472108,0.0386038616257409,0.0007313246892185,1.4095477386934674,0.0488224486416566,0.0264564744133493,178.0,1.0,0.006984074433659367,0.00013880519783556543,1.4095477386934674
3.981708737413191,3.7430084219942983,35.04211344321731,6.6755656516118655,0.3631149081971224,0.0386025652991288,0.0007320484506895,1.4095477386934674,0.0480528951719329,0.0260326928550067,180.0,1.0,0.006995982473366875,0.0001386069860417716,1.4095477386934674
3.9817134122852647,3.743011835550826,35.04211781134799,6.675543395784953,0.3631156291287482,0.0386019362447258,0.0007324000541286,1.4095477386934674,0.0476753219985803,0.0258246210839821,181.0,1.0,0.007001768406844286,0.00013851000542398843,1.4095477386934674
3.981717998849757,3.7430151850847793,35.04212161983875,6.675521545344611,0.3631163365632515,0.0386013195864774,0.0007327449883753,1.4095477386934674,0.0473033098845081,0.0256189300303816,182.0,1.0,0.007007445308597278,0.00013841439779500574,1.4095477386934674
3.981722498892374,3.743018471894784,35.04212487834954,6.675500091993082,0.3631170307732643,0.0386007150740275,0.0007330833865025,1.4095477386934674,0.046935136660042,0.0254153954582405,183.0,1.0,0.007013015385532507,0.00013832013139414745,1.4095477386934674
3.9817312463595993,3.74302486239446,35.042129783387956,6.675458344299761,0.3631183805804509,0.03859954151213,0.0007337410923652,1.4095477386934674,0.0462155667852638,0.0250148038499066,185.0,1.0,0.007023843650768917,0.00013813549973123678,1.4095477386934674
3.9817354971630774,3.7430279685403978,35.042131448558024,6.675438034283332,0.3631190366934101,0.0385989719886319,0.0007340606521385,1.4095477386934674,0.0458617020474866,0.0248177109136444,186.0,1.0,0.007029106014407557,0.000138045075334384,1.4095477386934674
3.9817396682041863,3.7430310168762215,35.04213260103656,6.675418089997711,0.3631196806137207,0.0385984136625917,0.0007343741799883,1.4095477386934674,0.0455124092410269,0.0246233696954408,187.0,1.0,0.007034269906094998,0.00013795587384438521,1.4095477386934674
3.98174777735807,3.7430369447381313,35.04213340376407,6.675379269172878,0.363120932846917,0.0385973297100695,0.0007349836147445,1.4095477386934674,0.0448287547009255,0.0242476486330682,189.0,1.0,0.007044310130255739,0.00013778103019809241,1.4095477386934674
3.981751718563828,3.743039826511323,35.042133071616945,6.675360378322205,0.3631215416318419,0.0385968036491645,0.0007352797527239,1.4095477386934674,0.0444940927822842,0.0240636572199589,190.0,1.0,0.007049190284070504,0.00013769533524438847,1.4095477386934674
3.981755586194744,3.7430426549697735,35.04213226198938,6.675341824571509,0.3631221391684425,0.0385962879166529,0.0007355703210417,1.4095477386934674,0.044164011909604,0.0238815834017778,191.0,1.0,0.007053979610559521,0.00013761075755104916,1.4095477386934674
3.981763106554819,3.743048156171131,35.042129244133974,6.675305701473608,0.3631233013851976,0.0385952866183632,0.0007361351841626,1.4095477386934674,0.0435156252123589,0.023522984917418,193.0,1.0,0.007063292974618754,0.0001374448562107101,1.4095477386934674
3.9817667621166546,3.743050830970867,35.04212705252397,6.675288119051537,0.3631238664975852,0.0385948006542876,0.0007364096909198,1.4095477386934674,0.0431967834394484,0.0233463762252634,194.0,1.0,0.007067820511297509,0.00013736348537055112,1.4095477386934674
3.981770349770484,3.743053456570605,35.042124416672245,6.675270847572548,0.3631244212263377,0.0385943242218106,0.0007366790520277,1.4095477386934674,0.0428813506857821,0.0231714943957092,195.0,1.0,0.007072264220704416,0.00013728313736883666,1.4095477386934674
3.9817773266887855,3.743058564042173,35.04211784417987,6.675237212860523,0.363125500346852,0.0385933992010032,0.0007372027368756,1.4095477386934674,0.0422600660245489,0.0228268260186819,197.0,1.0,0.007080906746638228,0.00013712542245720348,1.4095477386934674
3.981780718548968,3.743061047797747,35.04211392321948,6.675220837674619,0.3631260251346227,0.0385929502473082,0.0007374572551333,1.4095477386934674,0.0419548917924891,0.0226569931505398,198.0,1.0,0.007085108769004003,0.00013704801332290424,1.4095477386934674
3.981784047693868,3.7430634861217738,35.042109589380686,6.675204749519592,0.3631265403309784,0.038592510094302,0.0007377070168681,1.4095477386934674,0.0416538734179612,0.0224888047886238,199.0,1.0,0.007089233377392997,0.00013697154254048172,1.4095477386934674
3.9817873153526566,3.743065879905993,35.04210485022205,6.675188942743363,0.3631270461234276,0.0385920785688582,0.0007379521142802,1.4095477386934674,0.0413572554218014,0.0223222438225423,200.0,1.0,0.007093282089739726,0.00013689599040306162,1.4095477386934674
