complexity,accuracy,distortion,mse,round,run
4.4882364,3.3322697,0.1485033,11.949631,44.0,1.0
4.4882784,3.3322783,0.14849472,11.949496,45.0,1.0
4.4883175,3.332286,0.14848709,11.949369,46.0,1.0
4.4883556,3.3322964,0.1484766,11.94925,47.0,1.0
4.488391,3.332302,0.14847088,11.949137,48.0,1.0
4.4884224,3.3323097,0.14846325,11.949031,49.0,1.0
4.488455,3.3323174,0.14845562,11.948929,50.0,1.0
4.4884853,3.332324,0.14844894,11.948833,51.0,1.0
4.488514,3.3323307,0.14844227,11.948742,52.0,1.0
4.4885406,3.3323345,0.14843845,11.948654,53.0,1.0
4.4885674,3.3323412,0.14843178,11.94857,54.0,1.0
4.488593,3.332346,0.14842701,11.948491,55.0,1.0
4.488616,3.3323507,0.14842224,11.948414,56.0,1.0
4.48864,3.3323574,0.14841557,11.948341,57.0,1.0
4.4886637,3.3323612,0.14841175,11.948271,58.0,1.0
4.4886847,3.332366,0.14840698,11.9482,59.0,1.0
4.4887066,3.3323698,0.14840317,11.948135,60.0,1.0
4.4887266,3.3323755,0.14839745,11.948072,61.0,1.0
4.4887457,3.3323793,0.14839363,11.94801,62.0,1.0
4.488765,3.3323832,0.14838982,11.947952,63.0,1.0
4.488783,3.332386,0.14838696,11.947893,64.0,1.0
4.488802,3.3323917,0.14838123,11.947838,65.0,1.0
4.488819,3.3323946,0.14837837,11.9477825,66.0,1.0
4.4888363,3.3323994,0.1483736,11.94773,67.0,1.0
4.4888525,3.3324003,0.14837265,11.9476795,68.0,1.0
4.4888687,3.3324041,0.14836884,11.947629,69.0,1.0
4.488884,3.332409,0.14836407,11.94758,70.0,1.0
4.488899,3.3324108,0.14836216,11.947533,71.0,1.0
4.4889164,3.3324156,0.14835739,11.947487,72.0,1.0
4.4889307,3.3324184,0.14835453,11.947441,73.0,1.0
4.488945,3.3324213,0.14835167,11.947397,74.0,1.0
4.4889574,3.3324242,0.14834881,11.947353,75.0,1.0
4.4889727,3.332426,0.1483469,11.947312,76.0,1.0
4.488985,3.332428,0.148345,11.947271,77.0,1.0
4.4890003,3.3324318,0.14834118,11.947229,78.0,1.0
4.4890127,3.3324356,0.14833736,11.947191,79.0,1.0
4.489025,3.3324385,0.1483345,11.947151,80.0,1.0
4.4890385,3.3324404,0.1483326,11.947114,81.0,1.0
4.489052,3.3324432,0.14832973,11.947076,82.0,1.0
4.4890633,3.332446,0.14832687,11.947039,83.0,1.0
4.4890747,3.332448,0.14832497,11.947004,84.0,1.0
4.489086,3.3324509,0.1483221,11.946968,85.0,1.0
4.4890976,3.3324528,0.1483202,11.946934,86.0,1.0
4.489109,3.3324537,0.14831924,11.946899,87.0,1.0
4.4891195,3.3324566,0.14831638,11.946867,88.0,1.0
4.489131,3.3324604,0.14831257,11.946835,89.0,1.0
4.4891415,3.3324623,0.14831066,11.946802,90.0,1.0
4.489153,3.3324633,0.14830971,11.94677,91.0,1.0
4.4891624,3.3324661,0.14830685,11.946739,92.0,1.0
4.489173,3.332469,0.14830399,11.946709,93.0,1.0
4.4891825,3.33247,0.14830303,11.946678,94.0,1.0
4.489192,3.3324728,0.14830017,11.94665,95.0,1.0
4.4892025,3.3324747,0.14829826,11.946619,96.0,1.0
4.489212,3.3324766,0.14829636,11.946591,97.0,1.0
4.4892225,3.3324785,0.14829445,11.946564,98.0,1.0
4.48923,3.3324795,0.1482935,11.946535,99.0,1.0
4.4892397,3.3324814,0.14829159,11.946507,100.0,1.0
4.489249,3.3324842,0.14828873,11.946482,101.0,1.0
4.489258,3.3324852,0.14828777,11.946455,102.0,1.0
4.4892664,3.332487,0.14828587,11.946429,103.0,1.0
4.489275,3.332489,0.14828396,11.946404,104.0,1.0
4.4892836,3.332489,0.14828396,11.946379,105.0,1.0
4.489292,3.3324919,0.1482811,11.946354,106.0,1.0
4.4893,3.3324938,0.14827919,11.946329,107.0,1.0
4.4893084,3.3324947,0.14827824,11.946306,108.0,1.0
4.489317,3.3324966,0.14827633,11.946282,109.0,1.0
4.4893246,3.3324995,0.14827347,11.946259,110.0,1.0
4.4893312,3.3325005,0.14827251,11.946237,111.0,1.0
4.48934,3.3325014,0.14827156,11.946213,112.0,1.0
4.4893475,3.3325024,0.1482706,11.94619,113.0,1.0
4.489354,3.3325043,0.1482687,11.946169,114.0,1.0
4.489362,3.3325052,0.14826775,11.946148,115.0,1.0
4.4893684,3.3325071,0.14826584,11.946127,116.0,1.0
4.489377,3.332508,0.14826488,11.946106,117.0,1.0
4.489382,3.33251,0.14826298,11.946084,118.0,1.0
4.4893894,3.332511,0.14826202,11.946064,119.0,1.0
4.489396,3.3325138,0.14825916,11.946043,120.0,1.0
4.489403,3.3325148,0.14825821,11.946024,121.0,1.0
4.4894104,3.3325167,0.1482563,11.946005,122.0,1.0
4.489416,3.3325176,0.14825535,11.945986,123.0,1.0
4.489422,3.3325186,0.1482544,11.945966,124.0,1.0
4.4894304,3.3325195,0.14825344,11.945947,125.0,1.0
4.489436,3.3325214,0.14825153,11.945929,126.0,1.0
4.489442,3.3325214,0.14825153,11.94591,127.0,1.0
4.4894476,3.3325253,0.14824772,11.945892,128.0,1.0
4.4894533,3.3325243,0.14824867,11.945875,129.0,1.0
4.489461,3.3325262,0.14824677,11.945858,130.0,1.0
4.4894648,3.3325272,0.14824581,11.945841,131.0,1.0
4.4894705,3.332529,0.1482439,11.945824,132.0,1.0
4.489477,3.332528,0.14824486,11.9458065,133.0,1.0
4.489483,3.332529,0.1482439,11.945789,134.0,1.0
4.4894886,3.332533,0.14824009,11.945773,135.0,1.0
4.4894934,3.332532,0.14824104,11.945757,136.0,1.0
4.489499,3.332533,0.14824009,11.94574,137.0,1.0
4.489504,3.3325357,0.14823723,11.945726,138.0,1.0
4.4895086,3.3325367,0.14823627,11.945709,139.0,1.0
4.4895153,3.3325377,0.14823532,11.945693,140.0,1.0
4.489519,3.3325386,0.14823437,11.945679,141.0,1.0
4.489526,3.3325405,0.14823246,11.945665,142.0,1.0
4.4895306,3.3325386,0.14823437,11.945649,143.0,1.0
4.4895353,3.3325396,0.14823341,11.945635,144.0,1.0
4.48954,3.3325424,0.14823055,11.94562,145.0,1.0
4.489543,3.3325424,0.14823055,11.945605,146.0,1.0
4.4895487,3.3325443,0.14822865,11.945591,147.0,1.0
4.4895544,3.3325453,0.14822769,11.945577,148.0,1.0
4.4895573,3.3325462,0.14822674,11.945564,149.0,1.0
4.489563,3.3325462,0.14822674,11.94555,150.0,1.0
4.4895678,3.3325472,0.14822578,11.945536,151.0,1.0
4.4895725,3.3325481,0.14822483,11.945522,152.0,1.0
4.4895763,3.332551,0.14822197,11.945509,153.0,1.0
4.489582,3.33255,0.14822292,11.9454975,154.0,1.0
4.489585,3.33255,0.14822292,11.945484,155.0,1.0
4.4895897,3.332553,0.14822006,11.945473,156.0,1.0
4.4895935,3.332552,0.14822102,11.94546,157.0,1.0
4.4895983,3.3325539,0.14821911,11.945447,158.0,1.0
4.489601,3.3325548,0.14821815,11.945436,159.0,1.0
4.489605,3.3325548,0.14821815,11.945422,160.0,1.0
4.4896097,3.3325558,0.1482172,11.94541,161.0,1.0
4.4896135,3.3325577,0.1482153,11.945398,162.0,1.0
4.4896173,3.3325577,0.1482153,11.945387,163.0,1.0
4.489622,3.3325586,0.14821434,11.945375,164.0,1.0
4.489624,3.3325586,0.14821434,11.945362,165.0,1.0
4.489629,3.3325596,0.14821339,11.945353,166.0,1.0
4.4896326,3.3325605,0.14821243,11.945341,167.0,1.0
4.4896364,3.3325605,0.14821243,11.94533,168.0,1.0
4.489641,3.3325624,0.14821053,11.945319,169.0,1.0
4.489643,3.3325615,0.14821148,11.945309,170.0,1.0
4.489648,3.3325644,0.14820862,11.945297,171.0,1.0
4.4896517,3.3325644,0.14820862,11.945286,172.0,1.0
4.4896536,3.3325653,0.14820766,11.945276,173.0,1.0
4.4896584,3.3325663,0.14820671,11.945265,174.0,1.0
4.489661,3.3325653,0.14820766,11.945256,175.0,1.0
4.489665,3.3325663,0.14820671,11.945246,176.0,1.0
4.489668,3.3325672,0.14820576,11.945234,177.0,1.0
4.4896717,3.3325691,0.14820385,11.945226,178.0,1.0
4.4896746,3.3325691,0.14820385,11.945215,179.0,1.0
4.4896774,3.332571,0.14820194,11.945207,180.0,1.0
4.4896812,3.332571,0.14820194,11.945195,181.0,1.0
4.489684,3.332572,0.14820099,11.945187,182.0,1.0
4.489687,3.332571,0.14820194,11.945177,183.0,1.0
4.489691,3.332573,0.14820004,11.945168,184.0,1.0
4.4896936,3.332574,0.14819908,11.945158,185.0,1.0
4.4896955,3.332574,0.14819908,11.945148,186.0,1.0
4.4897003,3.332574,0.14819908,11.94514,187.0,1.0
4.489702,3.3325748,0.14819813,11.94513,188.0,1.0
4.489704,3.3325748,0.14819813,11.945122,189.0,1.0
4.489708,3.3325768,0.14819622,11.945113,190.0,1.0
4.4897118,3.3325768,0.14819622,11.945104,191.0,1.0
4.4897137,3.3325777,0.14819527,11.945096,192.0,1.0
4.4897165,3.3325777,0.14819527,11.9450865,193.0,1.0
4.4897203,3.3325796,0.14819336,11.945078,194.0,1.0
4.489723,3.3325787,0.14819431,11.94507,195.0,1.0
4.489724,3.3325796,0.14819336,11.945062,196.0,1.0
4.489729,3.3325806,0.1481924,11.945053,197.0,1.0
4.489731,3.3325806,0.1481924,11.945044,198.0,1.0
4.4897337,3.3325806,0.1481924,11.945036,199.0,1.0
