complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.59370978901351,4.313834356296068,0.7978369718580165,2.986218248740348,0.8591490899726755,0.5245233088965722,22.0,1.0,0.0020413307730534755,0.0018319969144741115,1.4873816608886152
4.594851299775916,4.314677180292692,0.7969941478613922,2.9832692350538985,0.8194464524260461,0.5027423286016383,23.0,1.0,0.0014588436899336088,0.0017566361671440152,1.4873816608886152
4.595925246929604,4.315469154659153,0.7962021734949314,2.9805149099668076,0.7836094255725875,0.4835691033115319,24.0,1.0,0.0019715937169384927,0.001686700522772958,1.4873816608886152
4.596943893730042,4.316219398410588,0.7954519297434963,2.977919854747826,0.7511480064684042,0.4659260994136449,25.0,1.0,0.0029741731962636487,0.0016213158275062743,1.4873816608886152
4.5979161754904805,4.3169345661829865,0.7947367619710981,2.975458344044764,0.7215315920477163,0.4490709026886305,26.0,1.0,0.0038195024337157246,0.0015598348565558058,1.4873816608886152
4.598848512204165,4.31761945021017,0.7940518779439145,2.973111804824816,0.6955308102494968,0.4329343884894056,27.0,1.0,0.0027370541466888556,0.0015017816813318549,1.4873816608886152
4.599745388492713,4.318277410974607,0.7933939171794773,2.9708670579670455,0.6719647438260197,0.4177554828082578,28.0,1.0,0.001786941928830126,0.0014415778231429816,1.491673153920915
4.60060980186242,4.3189107105039675,0.7927606176501172,2.968715007690306,0.6502322354926351,0.4036215410442023,29.0,1.0,0.0011807467782346374,0.00138777077002385,1.491673153920915
4.601443632496916,4.319520787186969,0.7921505409671159,2.9666495990836506,0.630598177109073,0.3898441212843997,30.0,1.0,0.0013548909660496562,0.0013366842601067758,1.491673153920915
4.602247959408979,4.320108490192204,0.7915628379618802,2.9646669546839117,0.6129759069338181,0.376753225201099,31.0,1.0,0.002069897632894366,0.0012881924821756697,1.491673153920915
4.603023331615266,4.320674279823683,0.7909970483304019,2.962764652170371,0.596273802450179,0.3646364931323311,32.0,1.0,0.0029193932308271557,0.0012422031864805201,1.491673153920915
4.603769995014229,4.3212183944142115,0.7904529337398731,2.960941131048909,0.5806162464723074,0.3537233579508052,33.0,1.0,0.0037873629563516804,0.0011986428876210595,1.491673153920915
4.604488073201741,4.32174098267439,0.7899303454796947,2.9591952256288465,0.566005070334317,0.3438868157553817,34.0,1.0,0.003014662185122531,0.0011574457322055683,1.491673153920915
4.605177701498433,4.322242201244201,0.7894291269098836,2.9575258211197486,0.5519408088641004,0.3349017931986785,35.0,1.0,0.0022095336629918676,0.0011147378785987428,1.4959770290558922
4.605839116221889,4.322722279226303,0.7889490489277815,2.955931624374931,0.5389540921161434,0.3264263159147302,36.0,1.0,0.0014884153592723156,0.0010767888266932522,1.4959770290558922
4.606472704268727,4.323181553656969,0.7884897744971155,2.95441103455223,0.5263285985385874,0.3180741634917071,37.0,1.0,0.0009564645095003404,0.0010410423209435704,1.4959770290558922
4.607079020375817,4.323620481479452,0.7880508466746328,2.9529620942744654,0.5139521640866122,0.3100610728058504,38.0,1.0,0.0009042273813731553,0.0010074122372053821,1.4959770290558922
4.607658780525675,4.324039634298783,0.7876316938553014,2.9515824999099514,0.5021873287190687,0.3024381951882771,39.0,1.0,0.0013314628735980611,0.0009758055757345662,1.4959770290558922
4.608212839829325,4.324439682025329,0.7872316461287561,2.950269650382454,0.4914645239524428,0.2949962977594758,40.0,1.0,0.0019083634468918425,0.0009461240332206415,1.4959770290558922
4.608742162151614,4.324821370681848,0.7868499574722367,2.94902071677012,0.481387929409757,0.2876899200251111,41.0,1.0,0.0025098181840088104,0.000918265891480869,1.4959770290558922
4.609247787154415,4.325185498462989,0.7864858296910953,2.9478327189041567,0.4713947725243518,0.280632855225741,42.0,1.0,0.0031035380749846217,0.0008921279276829165,1.4959770290558922
4.609730798715529,4.32553289287722,0.7861384352768646,2.946702599343048,0.4614534532531833,0.2736943679229774,43.0,1.0,0.0036796158329395565,0.0008676071617321172,1.4959770290558922
4.610192297118857,4.325864390670564,0.785806937483521,2.9456272888443804,0.4517446964711013,0.2668629954956403,44.0,1.0,0.003248059859974081,0.0008446023427885253,1.4959770290558922
4.61063337616035,4.326180821333201,0.7854905068208833,2.944603760448076,0.4422836545944745,0.2602954671559209,45.0,1.0,0.0027161091303882514,0.0008205062380593871,1.5002933220192183
4.6110551054180595,4.326482994351014,0.7851883338030703,2.9436290714330435,0.4337062622211045,0.2541505754615376,46.0,1.0,0.0022127417344856835,0.0007994310905895129,1.5002933220192183
4.611458517365529,4.326771689961143,0.7848996381929414,2.942700393786857,0.4255145514771293,0.2485604563597383,47.0,1.0,0.00174004017241594,0.0007796241981188642,1.5002933220192183
4.611844598700542,4.327047652954285,0.7846236751997999,2.9418150345884144,0.41763423363184,0.2432730894083543,48.0,1.0,0.0013043008603212819,0.0007609984398679589,1.5002933220192183
4.612214285141537,4.327311588983751,0.7843597391703341,2.9409704480186702,0.4098070318604816,0.2383501304701689,49.0,1.0,0.0009239527180679626,0.0007434718528554323,1.5002933220192183
4.612568458945554,4.32756416284359,0.7841071653104947,2.940164240739832,0.4022187161771012,0.2336723314699346,50.0,1.0,0.0006551018282034655,0.0007269676993988326,1.5002933220192183
4.6129079484710935,4.3278059982287544,0.7838653299253302,2.9393941722414505,0.3947400380692226,0.2292413834130612,51.0,1.0,0.0006145703020055999,0.0007114144155783758,1.5002933220192183
4.613233529209991,4.328037678562545,0.7836336495915397,2.9386581515299364,0.3873801790089961,0.2249491918386052,52.0,1.0,0.0008092215893996332,0.0006967454715733311,1.5002933220192183
4.613545925820604,4.328259748553654,0.7834115796004308,2.9379542312929816,0.3802318236921697,0.2207901259414811,53.0,1.0,0.0011049690081324848,0.0006828991698120242,1.5002933220192183
4.6138458147961625,4.328472716218167,0.7831986119359176,2.937280600435362,0.3733340792815937,0.2168754803242067,54.0,1.0,0.0014285302551101837,0.000669818401518817,1.5002933220192183
4.614133827491099,4.328677055165199,0.7829942729888852,2.936635575674407,0.3666688079568584,0.213175461994552,55.0,1.0,0.0017557079344782084,0.0006574503782442165,1.5002933220192183
4.614410553301826,4.328873206997798,0.7827981211562864,2.936017592708353,0.3600597731564339,0.2096325141137646,56.0,1.0,0.0020780272871150094,0.0006457463510617826,1.5002933220192183
4.61467654285731,4.329061583723133,0.7826097444309514,2.9354251973289296,0.3537224215953073,0.2062426556356207,57.0,1.0,0.0023921848617575753,0.0006346613270098512,1.5002933220192183
4.614932311120634,4.329242570099003,0.7824287580550813,2.9348570367378235,0.3477172124092214,0.2030297927672401,58.0,1.0,0.0026968504191858173,0.0006241537898904027,1.5002933220192183
4.615178340337409,4.329416525868918,0.7822548022851663,2.9343118512406585,0.3419291075497529,0.1998657896785683,59.0,1.0,0.0029915475197155755,0.0006141854304138831,1.5002933220192183
4.615415082792603,4.329583787856654,0.7820875402974306,2.9337884664273286,0.3363046028353316,0.1968474739918121,60.0,1.0,0.0032762040916042606,0.0006047208891632631,1.5002933220192183
4.615642963356104,4.329744671905068,0.7819266562490164,2.9332857858995403,0.3308367531937033,0.1939590001823256,61.0,1.0,0.0035509511379158837,0.0005957275144967052,1.5002933220192183
4.61586238181046,4.329899474653567,0.7817718535005174,2.9328027845716003,0.3254638123644868,0.1910901709392592,62.0,1.0,0.003545981348256354,0.000587175136599485,1.5002933220192183
4.616073714963456,4.330048475155531,0.781622852998554,2.9323385025458326,0.3201451036449053,0.1882329347928629,63.0,1.0,0.0032891072660130973,0.0005790358581676503,1.5002933220192183
4.61627731855416,4.330191936341562,0.7814793918125229,2.9318920395469483,0.314940340047789,0.1854065959322424,64.0,1.0,0.0030419622110608464,0.0005696341678167291,1.5046220686396414
4.616473528964998,4.330330106337305,0.7813412218167795,2.9314625498884364,0.3097968218750186,0.1825917715230319,65.0,1.0,0.0028041696786808706,0.0005618692850434,1.5046220686396414
4.616662664754403,4.33046321964636,0.7812081085077249,2.9310492379369983,0.3047570765830274,0.1797846169105968,66.0,1.0,0.002575386777458112,0.0005544591630860242,1.5046220686396414
4.616845028025814,4.330591498209614,0.7810798299444706,2.9306513540371713,0.2998412819636792,0.1769874301232895,67.0,1.0,0.002355306495954875,0.0005473826446590373,1.5046220686396414
4.617020905648813,4.330715152352573,0.7809561758015118,2.930268190856614,0.2950439948176953,0.1742031099063231,68.0,1.0,0.0021436619722684106,0.0005406200631520419,1.5046220686396414
4.617190570347963,4.330834381632069,0.7808369465220153,2.929899080112543,0.2903068904033573,0.1714350247947826,69.0,1.0,0.0019402337714607587,0.0005341531195853115,1.5046220686396414
4.617354281674028,4.330949375593253,0.7807219525608318,2.9295433896408634,0.2857242899188914,0.1686832624331589,70.0,1.0,0.0017448618774752996,0.000527964771104481,1.5046220686396414
4.617512286871451,4.331060314447047,0.7806110137070377,2.9292005207714435,0.2812110155535584,0.165951912769063,71.0,1.0,0.0015574653787655693,0.0005220391300734817,1.5046220686396414
4.617664821654782,4.331167369677582,0.780503958476503,2.9288699059753243,0.2767518133200378,0.1632425225414424,72.0,1.0,0.0013780752131862676,0.0005163613726671764,1.5046220686396414
4.6178121109054855,4.331270704588169,0.7804006235659156,2.928551006752296,0.2723829284459096,0.1605648492251936,73.0,1.0,0.0012068899618124592,0.0005109176560038629,1.5046220686396414
4.617954369299674,4.331370474793578,0.7803008533605063,2.9282433117300615,0.2680763133914343,0.1579351438806904,74.0,1.0,0.0010443739035387227,0.0005056950430780028,1.5046220686396414
4.618091801875789,4.331466828665608,0.7802044994884767,2.927946334949007,0.2638489237994673,0.1554196529146954,75.0,1.0,0.0008914352119453133,0.0005006814344808095,1.5046220686396414
4.618224604550517,4.3315599077380345,0.7801114204160502,2.9276596143093716,0.2598107528855227,0.1529967404743768,76.0,1.0,0.0007497589777936773,0.0004958655063319739,1.5046220686396414
4.618352964589943,4.3316498470762514,0.7800214810778332,2.9273827101601952,0.25582913251027,0.15060172792949,77.0,1.0,0.0006224310434201196,0.0004912366537855916,1.5046220686396414
4.618477061042149,4.331736775616518,0.7799345525375667,2.92711520401196,0.2519005677402374,0.1482365388351134,78.0,1.0,0.0005150142712583012,0.0004867849392897774,1.5046220686396414
4.618597065136499,4.3318208164784835,0.7798505116756012,2.926856697357084,0.248099985399601,0.1459565008425634,79.0,1.0,0.00043677576129273895,0.00048250104543704246,1.5046220686396414
4.618713140654176,4.33190208725482,0.7797692408992649,2.9266068105845653,0.2444073906961303,0.1437654052084883,80.0,1.0,0.00039949978414269207,0.00047837623159613287,1.5046220686396414
4.618825444273794,4.331980700280692,0.7796906278733928,2.9263651819769416,0.2407664562469552,0.1415945234285293,81.0,1.0,0.0004094751628845569,0.00047440229414292813,1.5046220686396414
4.618934125895262,4.332056762885625,0.7796145652684601,2.9261314667794434,0.2371779028804878,0.1394740117184487,82.0,1.0,0.0004596420435430931,0.00047057152983822855,1.5046220686396414
4.619039328944622,4.332130377629891,0.7795409505241935,2.925905336332701,0.2336755566484095,0.1374261121354887,83.0,1.0,0.0005357257902944715,0.00046687670204252445,1.5046220686396414
4.619141190662096,4.332201642527156,0.7794696856269283,2.925686477261686,0.2302547727078047,0.1353977378492054,84.0,1.0,0.000625898272919042,0.00046331100951273787,1.5046220686396414
4.619239842375191,4.332270651254859,0.7794006768992254,2.925474590714702,0.2268889925072768,0.133382161013558,85.0,1.0,0.0007229502779414075,0.00045986805753005895,1.5046220686396414
4.619335409758353,4.332337493353558,0.7793338348005268,2.9252693916471877,0.2235735415411665,0.1313874521730546,86.0,1.0,0.0008228697039889655,0.0004565418311245274,1.5046220686396414
4.619428013080409,4.3324022544162535,0.7792690737378312,2.925070608145975,0.2203115070611384,0.1294168356011354,87.0,1.0,0.0009234330386915559,0.0004533266702110065,1.5046220686396414
4.619517767440905,4.332465016268463,0.7792063118856216,2.924877980790285,0.2171072762316183,0.1274641976848764,88.0,1.0,0.0010233812285693048,0.00045021724658578146,1.5046220686396414
4.619604782996018,4.332525857139926,0.779145471014159,2.924691262046367,0.2139685330695231,0.1255290981543289,89.0,1.0,0.0011219856816639957,0.00044720854236762297,1.5046220686396414
4.6196891651748695,4.332584851828303,0.7790864763257819,2.92451021569316,0.2108837189566272,0.1236393212025375,90.0,1.0,0.001218820239896616,0.0004442958300633556,1.5046220686396414
4.619771014886749,4.332642071855512,0.779029256298573,2.924334616276731,0.2078641630275674,0.1217820585291557,91.0,1.0,0.0013136377711727967,0.0004414746539580599,1.5046220686396414
4.619850428719665,4.332697585617078,0.7789737425370067,2.9241642485916093,0.204892194597951,0.1199541633812097,92.0,1.0,0.0014063007805007932,0.00043874081272601487,1.5046220686396414
4.6199274991307675,4.332751458524838,0.778919869629247,2.923998907187351,0.2019763312520811,0.1181470412426226,93.0,1.0,0.001496740865189813,0.0004360903432842215,1.5046220686396414
4.6200023146288425,4.332803753143365,0.7788675750107199,2.9238383958989114,0.199151820139059,0.1163745675639496,94.0,1.0,0.0015849341626737242,0.0004335195056547496,1.5046220686396414
4.620074959949253,4.3328545293203025,0.7788167988337822,2.923682527399556,0.1963928462041684,0.1146254058243639,95.0,1.0,0.0016708859989379022,0.0004310247689037916,1.5046220686396414
4.620145516221635,4.332903844311005,0.7787674838430796,2.923531122775169,0.1936759310261118,0.1129520030360922,96.0,1.0,0.0017546210153403456,0.000428602797951999,1.5046220686396414
4.620214061130514,4.332951752897543,0.7787195752565417,2.92338401111894,0.1910037045647161,0.1113459007671041,97.0,1.0,0.0018361766611928116,0.00042625044131867375,1.5046220686396414
4.620280669069183,4.3329983075024625,0.7786730206516221,2.923241029145473,0.1883993215983525,0.1098059370441883,98.0,1.0,0.0019155988136606446,0.00042396471963453006,1.5046220686396414
4.620345411286978,4.3330435582973905,0.7786277698566941,2.92310202082344,0.1858671340875616,0.1083205401205026,99.0,1.0,0.0019929387766049354,0.00042174281491358205,1.5046220686396414
4.620408356030236,4.33308755330671,0.778583774847375,2.922966837025954,0.1834481161647785,0.1068737060039407,100.0,1.0,0.002068251193932891,0.0004195820605676287,1.5046220686396414
4.620469568677154,4.3331303385065425,0.7785409896475421,2.922835335197872,0.1811237102418847,0.1054473877778799,101.0,1.0,0.002141592581851246,0.00041747993204822794,1.5046220686396414
4.62052911186668,4.33317195791917,0.7784993702349148,2.9227073790392852,0.1788606687775432,0.1040428683986725,102.0,1.0,0.0022130202875179335,0.00041543403809136693,1.5046220686396414
4.620587045621777,4.3332124537030765,0.7784588744510081,2.9225828382044687,0.1766435743532263,0.1026964156136702,103.0,1.0,0.002282591746392065,0.00041344211259847566,1.5046220686396414
4.620643427467161,4.333251866238864,0.7784194619152203,2.9224615880156133,0.1744901921645554,0.1014189789054061,104.0,1.0,0.0023503639516676907,0.00041150200697020073,1.5046220686396414
4.620698312541754,4.333290234211093,0.7783810939429916,2.9223435091906547,0.1723690855663893,0.1001655524162038,105.0,1.0,0.0024163930762258466,0.00040961168300804795,1.5046220686396414
4.620751753706079,4.3333275946863115,0.7783437334677732,2.92222848758457,0.1703006144487143,0.0989312544579052,106.0,1.0,0.002480734205493562,0.00040776920625520773,1.5046220686396414
4.620803801644775,4.333363983187425,0.7783073449666595,2.922116413943511,0.168280960720868,0.0977164256793612,107.0,1.0,0.002543441151666414,0.00040597273976652874,1.5046220686396414
4.6208545049644165,4.333399433764519,0.7782718943895652,2.9220071836711776,0.1663375761748624,0.096525159307155,108.0,1.0,0.0026045663280325013,0.00040422053829642436,1.5046220686396414
4.620903910286852,4.333433979062322,0.7782373490917625,2.9219006966068357,0.1644800978195182,0.0953511426144293,109.0,1.0,0.002664160668021102,0.0004025109428704734,1.5046220686396414
4.620952062338272,4.333467650384483,0.7782036777696018,2.921796856814451,0.1626587216478151,0.0941954199040777,110.0,1.0,0.0027222735776809967,0.0004008423757029374,1.5046220686396414
4.620999004034119,4.333500477754754,0.7781708503993308,2.9216955723823617,0.1608640951951568,0.0930614628922461,111.0,1.0,0.0027789529131043563,0.00039921333544779675,1.5046220686396414
4.621044776560109,4.333532489975314,0.778138838178771,2.921596755232991,0.1590996620718546,0.0919462790470777,112.0,1.0,0.002834244976638347,0.0003976223927254574,1.5046220686396414
4.621089419449479,4.333563714682185,0.7781076134718994,2.9215003209421107,0.1573571544483205,0.0908455394675921,113.0,1.0,0.00288819452702159,0.0003960681860414165,1.5046220686396414
4.621132970656613,4.333594178398151,0.7780771497559336,2.921406188567152,0.1556359347497676,0.0897589742780318,114.0,1.0,0.0029408447999621366,0.0003945494178082309,1.5046220686396414
4.621175466627321,4.333623906583037,0.7780474215710473,2.92131428048413,0.1539381633192362,0.0886872540136307,115.0,1.0,0.0029922375364075386,0.00039306485076711804,1.5046220686396414
4.621216942365748,4.333652923681614,0.778018404472471,2.921224522232733,0.152264091142747,0.0876327264441401,116.0,1.0,0.003042413016300968,0.0003916133045583134,1.5046220686396414
4.621257431498273,4.333681253169241,0.7779900749848441,2.9211368423691617,0.1506113658735136,0.0865956383988894,117.0,1.0,0.0030914100964021763,0.00039019365254348517,1.5046220686396414
4.6212969663343255,4.33370891759529,0.7779624105587946,2.92105117232632,0.1489790404932323,0.0855738552105693,118.0,1.0,0.0031392662506966097,0.00038880481880169775,1.5046220686396414
4.621335577924463,4.333735938624526,0.7779353895295582,2.920967446280985,0.1473700011444762,0.0845669462518764,119.0,1.0,0.0031860176126434435,0.0003874457753502791,1.5046220686396414
4.621373296115693,4.333762337076523,0.7779089910775614,2.9208856010275817,0.1457820922014025,0.0835758101885998,120.0,1.0,0.00323169901837792,0.0003861155394961449,1.5046220686396414
4.621410149604242,4.3337881329631625,0.7778831951909222,2.920805575858235,0.1442144434703625,0.0826140279892122,121.0,1.0,0.003276344050329046,0.0003848131714073039,1.5046220686396414
4.621446165985863,4.333813345524401,0.7778579826296834,2.9207273124487627,0.1426664483907106,0.0816827259521258,122.0,1.0,0.0033199850808277287,0.0003835377717799928,1.5046220686396414
4.621481371803831,4.333837993262323,0.7778333348917617,2.920650754750314,0.141137971898358,0.0807700708297538,123.0,1.0,0.0033626533153591344,0.0003822884796882128,1.5046220686396414
4.621515792594687,4.333862093973577,0.7778092341805074,2.9205758488863363,0.1396390636988028,0.0798718093592514,124.0,1.0,0.0034043788351691413,0.00038106447054660474,1.5046220686396414
4.621549452931877,4.33388566478029,0.7777856633737947,2.9205025430546256,0.138162253856613,0.0789862260393093,125.0,1.0,0.0034451906390533258,0.0003798649542002378,1.5046220686396414
4.621582376467385,4.333908722159521,0.7777626059945639,2.9204307874341695,0.1367250419957749,0.0781130748148684,126.0,1.0,0.003485116684203129,0.0003786891731430845,1.5046220686396414
4.621614585971425,4.333931281971337,0.777740046182748,2.9203605340965506,0.1353248069749267,0.077253837115189,127.0,1.0,0.003524183925947397,0.00037753640081618557,1.5046220686396414
4.621646103370327,4.3339533594855535,0.7777179686685312,2.920291736921667,0.1339410689164469,0.0764131443787168,128.0,1.0,0.0035624183563721084,0.0003764059400545706,1.5046220686396414
4.621676949782637,4.33397496940726,0.7776963587468249,2.920224351517549,0.1325737209040486,0.0755857438694892,129.0,1.0,0.0035998450417174975,0.00037529712155129753,1.5046220686396414
4.621707145553623,4.333996125901111,0.7776752022529738,2.9201583351440643,0.1312240508518608,0.0747699256336116,130.0,1.0,0.0036364881585829287,0.0003742093024956304,1.5046220686396414
4.621736710288146,4.334016842614501,0.7776544855395837,2.920093646640305,0.1298909358141852,0.0739660115323944,131.0,1.0,0.0036013875476473864,0.0003731418652519481,1.5046220686396414
4.62176566288205,4.334037132699693,0.7776341954543913,2.920030246355477,0.1285737797585966,0.0731749899044153,132.0,1.0,0.0035660980464167396,0.00037209421608882837,1.5046220686396414
4.621794021552104,4.3340570088348755,0.7776143193192091,2.9199680960831023,0.1272724383366169,0.0723991600919607,133.0,1.0,0.003531532305473668,0.00037106578402442086,1.5046220686396414
4.621821803864593,4.334076483244244,0.7775948449098404,2.919907158998372,0.125987520370551,0.0716372622999554,134.0,1.0,0.0034976689238437842,0.0003700560197438371,1.5046220686396414
4.621849026762598,4.334095567717215,0.7775757604368696,2.919847399598493,0.124725084206574,0.0708952942893167,135.0,1.0,0.003464487260663,0.000369064394520082,1.5046220686396414
4.62187570659203,4.3341142736266836,0.7775570545274011,2.919788783645864,0.1234871787841632,0.0701661759343618,136.0,1.0,0.003431967403362732,0.00036809039925717757,1.5046220686396414
4.621901859126504,4.33413261194649,0.7775387162075944,2.9197312781139595,0.1222642623071621,0.0694495695639567,137.0,1.0,0.0034000901372749285,0.00036713354355276645,1.5046220686396414
4.6219274995910515,4.334150593268042,0.7775207348860427,2.919674851135758,0.1210558571458383,0.0687542939028226,138.0,1.0,0.0033688369166596584,0.0003661933548421769,1.5046220686396414
4.621952642684791,4.334168227816242,0.7775031003378423,2.9196194719546114,0.1198618142691933,0.0680698721891749,139.0,1.0,0.003338189836988979,0.00036526937753068194,1.5046220686396414
4.621977302602559,4.334185525464601,0.7774858026894833,2.9195651108774214,0.118687377876685,0.0673982628473671,140.0,1.0,0.0033081316085569593,0.000364361172263298,1.5046220686396414
4.62200149305557,4.334202495749734,0.7774688324043506,2.919511739230008,0.1175318474626306,0.0667368349119463,141.0,1.0,0.0032786455312313408,0.00036346831515385325,1.5046220686396414
4.622025227291152,4.334219147885182,0.7774521802689023,2.919459329314563,0.1164080232697898,0.0660845515924132,142.0,1.0,0.003249715470349674,0.00036152656078651193,1.5089633048492863
4.622048518111586,4.334235490774564,0.7774358373795209,2.9194078543690933,0.1153012066789389,0.0654411134660311,143.0,1.0,0.0032213258337445536,0.00036061865273262337,1.5089633048492863
4.622071377892098,4.334251533024187,0.777419795129898,2.9193572885287344,0.1142172052925041,0.0648073408132019,144.0,1.0,0.0031934615497593325,0.00035972573141891185,1.5089633048492863
4.622093818598062,4.334267282955089,0.7774040451989954,2.919307606788869,0.11315713009561,0.0641823063046821,145.0,1.0,0.0031661080462467234,0.00035884740534046484,1.5089633048492863
4.622115851801438,4.334282748614461,0.7773885795396236,2.9192587849699363,0.11211623988402,0.0635715922558949,146.0,1.0,0.0031392512305492884,0.0003579832961228971,1.5089633048492863
4.622158740114506,4.334312858003624,0.7773584701504603,2.9191636283021003,0.1100904821656849,0.0623828947696051,148.0,1.0,0.0030869735753854505,0.0003562962767614512,1.5089633048492863
4.622179616538746,4.334327516554973,0.7773438115991116,2.9191172489249313,0.1091021848915278,0.0618008659829105,149.0,1.0,0.0030615267799087597,0.00035547267035351707,1.5089633048492863
4.622200128117491,4.334341920497449,0.7773294076566355,2.919071640352447,0.1081254661228857,0.0612263443617181,150.0,1.0,0.003036524726077008,0.00035466188728596804,1.5089633048492863
4.622220284677464,4.334356076664122,0.7773152514899628,2.91902678205664,0.1071603670300317,0.0606603119560206,151.0,1.0,0.0030119554479267436,0.000353863606725536,1.5089633048492863
4.622240095736279,4.334369991673109,0.777301336480976,2.9189826541548443,0.106206485410308,0.0601019302112314,152.0,1.0,0.0029878073561212075,0.00035307751793877014,1.5089633048492863
4.622259570514392,4.334383671935868,0.7772876562182169,2.9189392373843654,0.1052637006058181,0.0595508042158584,153.0,1.0,0.0029640692234025614,0.000352303319926515,1.5089633048492863
4.622278717946544,4.3343971236652,0.7772742044888847,2.918896513078251,0.1043319376610267,0.0590071935213974,154.0,1.0,0.0029407301706255596,0.0003515407209995289,1.5089633048492863
4.622297546692692,4.334410352882909,0.7772609752711759,2.918854463142156,0.1034112260695636,0.0584708224503604,155.0,1.0,0.0029177796534047193,0.00035078943836528527,1.5089633048492863
4.622316065148478,4.334423365426991,0.7772479627270936,2.918813070032237,0.1025015133215093,0.0579414365255106,156.0,1.0,0.00289520744941837,0.00035004919787546277,1.5089633048492863
4.6223342814552115,4.334436166958685,0.7772351611953994,2.9187723167340405,0.1016024879062026,0.0574189526351716,157.0,1.0,0.0028730036461826103,0.0003493197335897911,1.5089633048492863
4.622352203509444,4.334448762969085,0.7772225651849993,2.9187321867423317,0.1007148263637951,0.0569032873642311,158.0,1.0,0.0028511586294131725,0.0003486007875129463,1.5089633048492863
4.622369838972131,4.334461158785537,0.7772101693685478,2.9186926640418145,0.0998394299793744,0.0563957291827798,159.0,1.0,0.002829663071852648,0.0003478921092637564,1.5089633048492863
