complexity,accuracy,distortion,mse,round,run
1.8196173,1.8144226,3.297248,101.908936,45.0,1.0
1.8198147,1.8146191,3.2970514,101.870926,46.0,1.0
1.8199854,1.8147879,3.2968826,101.83711,47.0,1.0
1.8201303,1.8149338,3.2967367,101.80697,48.0,1.0
1.8202572,1.8150578,3.2966127,101.78007,49.0,1.0
1.820365,1.8151646,3.296506,101.756035,50.0,1.0
1.8204556,1.8152552,3.2964153,101.734535,51.0,1.0
1.8205338,1.8153334,3.2963371,101.71525,52.0,1.0
1.8205996,1.8153973,3.2962732,101.697975,53.0,1.0
1.820653,1.8154516,3.2962189,101.68247,54.0,1.0
1.8206949,1.8154945,3.296176,101.668564,55.0,1.0
1.8207293,1.8155298,3.2961407,101.65608,56.0,1.0
1.8207579,1.8155565,3.296114,101.64488,57.0,1.0
1.8207779,1.8155756,3.296095,101.63484,58.0,1.0
1.8207912,1.8155909,3.2960796,101.62584,59.0,1.0
1.8207998,1.8155994,3.296071,101.61778,60.0,1.0
1.8208017,1.8156023,3.2960682,101.61058,61.0,1.0
1.8207989,1.8155994,3.296071,101.60416,62.0,1.0
1.8207941,1.8155937,3.2960768,101.598434,63.0,1.0
1.8207846,1.8155842,3.2960863,101.59337,64.0,1.0
1.8207712,1.8155727,3.2960978,101.58889,65.0,1.0
1.820756,1.8155556,3.296115,101.584946,66.0,1.0
1.8207369,1.8155365,3.296134,101.581505,67.0,1.0
1.820715,1.8155165,3.296154,101.57852,68.0,1.0
1.8206911,1.8154926,3.2961779,101.57594,69.0,1.0
1.8206654,1.8154678,3.2962027,101.57376,70.0,1.0
1.8206367,1.8154411,3.2962294,101.57193,71.0,1.0
1.8206081,1.8154116,3.296259,101.57042,72.0,1.0
1.8205767,1.8153801,3.2962904,101.569214,73.0,1.0
1.8205462,1.8153496,3.296321,101.56829,74.0,1.0
1.8205109,1.8153162,3.2963543,101.56762,75.0,1.0
1.8204765,1.8152809,3.2963896,101.567184,76.0,1.0
1.8204403,1.8152456,3.2964249,101.56696,77.0,1.0
1.820405,1.8152113,3.2964592,101.566956,78.0,1.0
1.820365,1.8151731,3.2964973,101.56713,79.0,1.0
1.8203278,1.815136,3.2965345,101.56749,80.0,1.0
1.8202887,1.8150969,3.2965736,101.568,81.0,1.0
1.8202505,1.8150597,3.2966108,101.56867,82.0,1.0
1.8202095,1.8150187,3.2966518,101.56947,83.0,1.0
1.8201685,1.8149786,3.296692,101.5704,84.0,1.0
1.8201294,1.8149395,3.296731,101.57145,85.0,1.0
1.8200865,1.8148975,3.296773,101.57261,86.0,1.0
1.8200455,1.8148575,3.296813,101.57387,87.0,1.0
1.8200035,1.8148155,3.296855,101.57522,88.0,1.0
1.8199615,1.8147745,3.296896,101.57667,89.0,1.0
1.8199196,1.8147345,3.296936,101.578186,90.0,1.0
1.8198776,1.8146906,3.29698,101.57979,91.0,1.0
1.8198357,1.8146496,3.297021,101.58146,92.0,1.0
1.8197927,1.8146067,3.2970638,101.58319,93.0,1.0
1.8197498,1.8145657,3.2971048,101.584984,94.0,1.0
1.8197079,1.8145227,3.2971478,101.58682,95.0,1.0
1.8196659,1.8144827,3.2971878,101.588715,96.0,1.0
1.819624,1.8144398,3.2972307,101.59065,97.0,1.0
1.819582,1.8143988,3.2972717,101.59263,98.0,1.0
1.8195381,1.8143559,3.2973146,101.59465,99.0,1.0
1.8194971,1.8143129,3.2973576,101.5967,100.0,1.0
1.8194551,1.8142729,3.2973976,101.59878,101.0,1.0
1.8194103,1.8142309,3.2974396,101.6009,102.0,1.0
1.8193693,1.8141899,3.2974806,101.60303,103.0,1.0
1.8193302,1.814148,3.2975225,101.60519,104.0,1.0
1.8192883,1.8141079,3.2975626,101.60737,105.0,1.0
1.8192463,1.8140678,3.2976027,101.609566,106.0,1.0
1.8192062,1.8140278,3.2976427,101.61178,107.0,1.0
1.8191643,1.8139858,3.2976847,101.614,108.0,1.0
1.8191242,1.8139458,3.2977247,101.61625,109.0,1.0
1.8190832,1.8139057,3.2977648,101.61849,110.0,1.0
1.8190432,1.8138666,3.2978039,101.62074,111.0,1.0
1.819004,1.8138275,3.297843,101.62301,112.0,1.0
1.8189659,1.8137875,3.297883,101.62528,113.0,1.0
1.8189249,1.8137493,3.2979212,101.627556,114.0,1.0
1.8188858,1.8137093,3.2979612,101.62982,115.0,1.0
1.8188467,1.8136711,3.2979994,101.63211,116.0,1.0
1.8188095,1.8136339,3.2980366,101.634384,117.0,1.0
1.8187704,1.8135958,3.2980747,101.63666,118.0,1.0
1.8187332,1.8135595,3.298111,101.63893,119.0,1.0
1.8186941,1.8135223,3.2981482,101.641205,120.0,1.0
1.8186569,1.8134842,3.2981863,101.64347,121.0,1.0
1.8186188,1.813447,3.2982235,101.64573,122.0,1.0
1.8185835,1.8134108,3.2982597,101.64799,123.0,1.0
1.8185472,1.8133745,3.298296,101.65023,124.0,1.0
1.81851,1.8133392,3.2983313,101.65247,125.0,1.0
1.8184738,1.813302,3.2983685,101.65471,126.0,1.0
1.8184376,1.8132677,3.2984028,101.65694,127.0,1.0
1.8184032,1.8132334,3.298437,101.659164,128.0,1.0
1.818368,1.8131971,3.2984734,101.66138,129.0,1.0
1.8183336,1.8131638,3.2985067,101.66357,130.0,1.0
1.8182983,1.8131285,3.298542,101.66576,131.0,1.0
1.8182659,1.813096,3.2985744,101.66793,132.0,1.0
1.8182306,1.8130608,3.2986097,101.670105,133.0,1.0
1.8181973,1.8130283,3.2986422,101.67226,134.0,1.0
1.8181639,1.8129959,3.2986746,101.67441,135.0,1.0
1.8181305,1.8129625,3.298708,101.67654,136.0,1.0
1.8180981,1.8129292,3.2987413,101.67865,137.0,1.0
1.8180666,1.8128977,3.2987728,101.680756,138.0,1.0
1.8180332,1.8128662,3.2988043,101.682846,139.0,1.0
1.8180017,1.8128357,3.2988348,101.68494,140.0,1.0
1.8179712,1.8128052,3.2988653,101.687,141.0,1.0
1.8179398,1.8127737,3.2988968,101.68906,142.0,1.0
1.8179073,1.8127432,3.2989273,101.6911,143.0,1.0
1.8178768,1.8127136,3.2989569,101.69312,144.0,1.0
1.8178463,1.8126812,3.2989893,101.695145,145.0,1.0
1.8178158,1.8126516,3.2990189,101.69714,146.0,1.0
1.8177862,1.8126221,3.2990484,101.69913,147.0,1.0
1.8177576,1.8125925,3.299078,101.7011,148.0,1.0
1.817728,1.8125648,3.2991056,101.70306,149.0,1.0
1.8176985,1.8125362,3.2991343,101.70501,150.0,1.0
1.8176699,1.8125086,3.299162,101.70694,151.0,1.0
1.8176422,1.812479,3.2991915,101.70886,152.0,1.0
1.8176146,1.8124514,3.2992191,101.71076,153.0,1.0
1.817586,1.8124237,3.2992468,101.71265,154.0,1.0
1.8175573,1.812396,3.2992744,101.71452,155.0,1.0
1.8175297,1.8123693,3.2993011,101.716385,156.0,1.0
1.8175039,1.8123426,3.2993279,101.71823,157.0,1.0
1.8174763,1.812316,3.2993546,101.72006,158.0,1.0
1.8174496,1.8122883,3.2993822,101.721886,159.0,1.0
1.8174229,1.8122625,3.299408,101.72369,160.0,1.0
1.8173971,1.8122368,3.2994337,101.72549,161.0,1.0
1.8173704,1.812212,3.2994585,101.72726,162.0,1.0
1.8173456,1.8121853,3.2994852,101.72902,163.0,1.0
1.8173199,1.8121595,3.299511,101.730774,164.0,1.0
1.8172941,1.8121347,3.2995358,101.73251,165.0,1.0
1.8172693,1.8121119,3.2995586,101.73424,166.0,1.0
1.8172445,1.8120861,3.2995844,101.735954,167.0,1.0
1.8172207,1.8120632,3.2996073,101.73764,168.0,1.0
1.8171968,1.8120384,3.299632,101.739334,169.0,1.0
1.8171711,1.8120146,3.299656,101.741005,170.0,1.0
1.8171492,1.8119907,3.2996798,101.74267,171.0,1.0
1.8171244,1.8119678,3.2997026,101.74431,172.0,1.0
1.8171015,1.811943,3.2997274,101.74594,173.0,1.0
1.8170786,1.8119211,3.2997494,101.74757,174.0,1.0
1.8170538,1.8118973,3.2997732,101.74917,175.0,1.0
1.8170319,1.8118763,3.2997942,101.75076,176.0,1.0
1.817008,1.8118525,3.299818,101.75235,177.0,1.0
1.816987,1.8118305,3.29984,101.75392,178.0,1.0
1.8169651,1.8118095,3.299861,101.75548,179.0,1.0
1.8169413,1.8117857,3.2998848,101.75702,180.0,1.0
1.8169203,1.8117647,3.2999058,101.75856,181.0,1.0
1.8169003,1.8117437,3.2999268,101.760086,182.0,1.0
1.8168783,1.8117208,3.2999496,101.76159,183.0,1.0
1.8168564,1.8117018,3.2999687,101.76309,184.0,1.0
1.8168354,1.8116817,3.2999887,101.76459,185.0,1.0
1.8168144,1.8116598,3.3000107,101.76605,186.0,1.0
1.8167934,1.8116407,3.3000298,101.767525,187.0,1.0
1.8167725,1.8116198,3.3000507,101.76898,188.0,1.0
1.8167534,1.8115997,3.3000708,101.77042,189.0,1.0
1.8167324,1.8115797,3.3000908,101.77185,190.0,1.0
1.8167133,1.8115597,3.3001108,101.77327,191.0,1.0
1.8166933,1.8115406,3.30013,101.77468,192.0,1.0
1.8166733,1.8115225,3.300148,101.77608,193.0,1.0
1.8166542,1.8115015,3.300169,101.777466,194.0,1.0
1.816637,1.8114815,3.300189,101.77885,195.0,1.0
1.816618,1.8114643,3.3002062,101.78021,196.0,1.0
1.8165979,1.8114452,3.3002253,101.781555,197.0,1.0
1.8165779,1.8114271,3.3002434,101.78291,198.0,1.0
1.8165598,1.811409,3.3002615,101.78424,199.0,1.0
