run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.12430345243340396,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05993873030822705,0.050281866765933714,3.2323137646559417,1594.8494813237207,0.12910947261423358,0.057277587923978406,0.009616539538289006,1.000959595959596,0.6230785060249069,1.0007070707070707
0,3,False,0.09987093757649923,0.0950408740047255,3.266520700987688,1527.7444449391123,0.13737741307596643,0.04426703504276456,0.0047498289331471995,1.001060606060606,0.5243281795576783,1.0008080808080808
0,4,False,0.251471079153637,0.24623812426214187,3.3821894093063243,1412.0104714189033,0.16102732516402812,0.048457975324144656,0.004976238350251329,1.0012626262626263,0.41189550142201947,1.000959595959596
0,5,False,0.649401494455855,0.6405570850246392,3.726092298121338,1154.6786281698896,0.22915492150126443,0.05098181096749321,0.007879496823944798,1.0026767676767676,0.33759813708844744,1.0013131313131314
0,6,False,1.3757721867669908,1.3591523218841903,4.616711875553787,701.42102421285,0.37542717592244945,0.048225458846244115,0.011926470741031212,1.0087878787878788,0.224201280391779,1.0042424242424242
0,7,False,2.113756187850459,2.0859393928229455,6.552247974698696,280.85182545143044,0.5426043822906867,0.04517579074070991,0.01110121533791276,1.0277272727272728,0.03796128687593736,1.0191414141414141
0,8,False,2.546383724158618,2.50708501153105,10.135068472391865,94.70612025283893,0.6452779512857638,0.04080710730595994,0.0064653571634390285,1.0525125628140704,0.006796614261192935,1.0468844221105529
0,9,False,2.76637115482046,2.7170511567294877,15.443886657387162,40.45145119971288,0.6978579352730708,0.0338811389364223,0.003681775329360538,1.072211055276382,0.003931302943504078,1.070100502512563
0,10,True,2.896192772279557,2.838628761815082,20.466689076914736,25.80782654586916,0.727896623453619,0.02671518025943054,0.0023612519965192976,1.0873366834170854,0.0028053010907810316,1.0866331658291457
