beta,eu
1.0,0.12421523233553065
1.000050505050505,0.1242152324789331
1.0001010101010102,0.12421523339612738
1.0001515151515152,0.1242152386872682
1.00020202020202,0.12421526620924087
1.0002525252525252,0.12421539523699221
1.0003030303030302,0.12421594018551002
1.000353535353535,0.12421801245342484
1.0004040404040404,0.12422510240145143
1.0004545454545457,0.12424690740907485
1.0005050505050506,0.12430712135415944
1.0005555555555556,0.12445622135885903
1.0006060606060605,0.12478679055897665
1.0006565656565656,0.12544222637345678
1.0007070707070709,0.1266041926388179
1.0007575757575755,0.12844942258541525
1.0008080808080808,0.13108712954950713
1.000858585858586,0.1345099704551197
1.000909090909091,0.1385890614404677
1.000959595959596,0.1431142316196975
1.001010101010101,0.14785293930566035
1.001060606060606,0.1525986251018552
1.001111111111111,0.15719541866133116
1.001161616161616,0.16154192528337583
1.0012121212121212,0.1655830927064748
1.0012626262626263,0.1692981168564574
1.0013131313131314,0.1726889836698035
1.0013636363636362,0.17577143951088248
1.001414141414141,0.17856860170697492
1.0014646464646464,0.1811067723034992
1.0015151515151517,0.1834128747486029
1.0015656565656563,0.18551299974280944
1.0016161616161616,0.1874316700582444
1.0016666666666667,0.18919155124488057
1.0017171717171718,0.190813426636451
1.0017676767676766,0.1923163200707656
1.0018181818181815,0.19371769324975907
1.0018686868686868,0.19503367249229742
1.001919191919192,0.1962792766942265
1.001969696969697,0.19746862829963122
1.002020202020202,0.19861513463154212
1.0020707070707071,0.1997316298612915
1.002121212121212,0.2008304695117679
1.002171717171717,0.20192357065144945
1.002222222222222,0.20302239258575777
1.0022727272727272,0.2041378554573202
1.0023232323232325,0.20528019809120374
1.0023737373737374,0.20645878174891258
1.0024242424242424,0.2076818528895481
1.0024747474747475,0.20895628483463685
1.0025252525252524,0.21028732422573804
1.0025757575757577,0.2116783719217713
1.0026262626262623,0.21313082813762185
1.0026767676767676,0.2146440272943493
1.0027272727272727,0.21621527923436687
1.0027777777777778,0.21784002124050647
1.0028282828282828,0.2195120717349079
1.002878787878788,0.2212239641600649
1.0029292929292928,0.2229673307018335
1.002979797979798,0.22473330169877306
1.003030303030303,0.22651288807354725
1.003080808080808,0.2282973200181011
1.003131313131313,0.23007832376671072
1.0031818181818182,0.23184832766512814
1.0032323232323233,0.23360059722618343
1.003282828282828,0.23532930537342597
1.0033333333333332,0.23702954819206373
1.0033838383838385,0.23869731835090002
1.0034343434343431,0.24032944838940873
1.0034848484848484,0.2419235348695012
1.0035353535353535,0.2434778525367141
1.0035858585858586,0.2449912655711453
1.0036363636363637,0.2464631410439998
1.0036868686868683,0.24789326801031733
1.0037373737373736,0.24928178434202655
1.003787878787879,0.2506291124539129
1.0038383838383838,0.25193590448352854
1.0038888888888888,0.2532029972336116
1.003939393939394,0.2544313772664309
1.003989898989899,0.25562215697453883
1.0040404040404038,0.25677656329705767
1.004090909090909,0.2578959420892145
1.004141414141414,0.25898178307198644
1.004191919191919,0.2600357728087562
1.0042424242424242,0.2610598860906999
1.0042929292929292,0.26205652883402286
1.0043434343434343,0.2630287467003973
1.0043939393939394,0.26398051067877465
