beta,eu
1.0,0.22395997801177225
1.000050505050505,0.22395997825179997
1.0001010101010102,0.22395997978700402
1.0001515151515152,0.22395998864333988
1.00020202020202,0.22396003470974443
1.0002525252525252,0.223960250676992
1.0003030303030302,0.22396116281439798
1.000353535353535,0.22396463138704822
1.0004040404040404,0.22397649858824892
1.0004545454545457,0.22401299604901453
1.0005050505050506,0.22411378357899087
1.0005555555555556,0.2243633556195633
1.0006060606060605,0.22491670637417382
1.0006565656565656,0.22601396667419577
1.0007070707070709,0.2279595534120294
1.0007575757575755,0.23105012441955522
1.0008080808080808,0.2354700576645102
1.000858585858586,0.2412093316205381
1.000909090909091,0.24805468953357324
1.000959595959596,0.2556562646318402
1.001010101010101,0.26362561271630947
1.001060606060606,0.27161651362572914
1.001111111111111,0.279366595484975
1.001161616161616,0.28670411491278125
1.0012121212121212,0.29353475275534546
1.0012626262626263,0.29982165132366295
1.0013131313131314,0.30556638156985566
1.0013636363636362,0.31079387459569363
1.001414141414141,0.31554171144948645
1.0014646464646464,0.3198530710747616
1.0015151515151517,0.32377238498922545
1.0015656565656563,0.3273428495921591
1.0016161616161616,0.330605147887317
1.0016666666666667,0.33359692501426697
1.0017171717171718,0.3363527134107277
1.0017676767676766,0.3389041115411197
1.0018181818181815,0.3412800928315758
1.0018686868686868,0.3435073681862536
1.001919191919192,0.34561075429147536
1.001969696969697,0.34761351694145304
1.002020202020202,0.3495376681960602
1.0020707070707071,0.3514042013496544
1.002121212121212,0.35323325060340094
1.002171717171717,0.3550441645751454
1.002222222222222,0.35685548556203883
1.0022727272727272,0.35868483070608187
1.0023232323232325,0.36054867747900854
1.0023737373737374,0.3624620643251428
1.0024242424242424,0.36443822739875503
1.0024747474747475,0.3664882049235195
1.0025252525252524,0.36862044994364174
1.0025757575757577,0.3708404978960245
1.0026262626262623,0.3731507353961909
1.0026767676767676,0.3755503095676985
1.0027272727272727,0.37803520322180145
1.0027777777777778,0.38059848197721363
1.0028282828282828,0.3832306982442309
1.002878787878788,0.38592041785371506
1.0029292929292928,0.38865482161019194
1.002979797979798,0.39142032845663266
1.003030303030303,0.3942031896124264
1.003080808080808,0.3969900125089373
1.003131313131313,0.39976818690909693
1.0031818181818182,0.40252620023484403
1.0032323232323233,0.4052538422668612
1.003282828282828,0.4079423093812838
1.0033333333333332,0.4105842247305914
1.0033838383838385,0.41317359348253635
1.0034343434343431,0.4157057121396486
1.0034848484848484,0.4181770490001159
1.0035353535353535,0.4205851098686209
1.0035858585858586,0.42292829987881
1.0036363636363637,0.4252057892203801
1.0036868686868683,0.4274173879425076
1.0037373737373736,0.42956343294610505
1.003787878787879,0.43164468879597473
1.0038383838383838,0.4336622630479301
1.0038888888888888,0.4356175363520549
1.003939393939394,0.4375121076389098
1.003989898989899,0.4393477552354995
1.0040404040404038,0.4411264158563333
1.004090909090909,0.4428501851793466
1.004141414141414,0.4445213462637108
1.004191919191919,0.4461424354344518
1.0042424242424242,0.4477163592211746
1.0042929292929292,0.44924657969015486
1.0043434343434343,0.4507373872159911
1.0043939393939394,0.45219427610825946
1.0044444444444445,0.45362442485102406
1.004494949494949,0.4550372544567648
1.0045454545454544,0.45644499527447635
1.0045959595959597,0.4578631452360291
1.0046464646464646,0.4593106778755571
1.0046969696969696,0.4608098931648187
1.0047474747474747,0.46238591756332115
1.0047979797979798,0.46406601635909195
1.0048484848484849,0.4658789880055928
1.0048989898989895,0.46785493253292637
1.0049494949494948,0.47002652418053686
1.005,0.47247096230382457
1.005252525252525,0.47995839690678094
1.0055050505050505,0.4874557749968018
1.0057575757575756,0.494892135781581
1.0060101010101008,0.5021759963478414
1.0062626262626262,0.5092264295552491
1.0065151515151514,0.5159887933840501
1.0067676767676768,0.5224388176466694
1.007020202020202,0.5285796945255455
1.007272727272727,0.5344357637897876
1.0075252525252525,0.5400451126042086
1.0077777777777777,0.5454524106055174
1.0080303030303028,0.5507025212113864
1.0082828282828282,0.5558349732873923
1.0085353535353534,0.5608794835639924
1.0087878787878788,0.565853186667494
1.009040404040404,0.5707603596145053
1.0092929292929291,0.5755947965345091
1.0095454545454543,0.5803439827809215
1.0097979797979797,0.5849936242039728
1.0100505050505049,0.5895312823286953
1.0103030303030305,0.5939485479616033
1.0105555555555554,0.5982418227752025
1.0108080808080808,0.6024120924893578
1.011060606060606,0.6064641044793668
1.0113131313131312,0.6104052650113098
1.0115656565656566,0.6142444659995031
1.0118181818181815,0.6179909815930316
1.012070707070707,0.621653535933178
1.0123232323232323,0.6252396151965832
1.0125757575757577,0.6287550648898684
1.0128282828282829,0.632203974322702
1.013080808080808,0.6355888107007615
1.0133333333333332,0.6389107350122132
1.0135858585858586,0.6421700177331904
1.0138383838383838,0.6453664753944952
1.014090909090909,0.6484998648804303
1.0143434343434343,0.6515701940667948
1.0145959595959595,0.6545779287964595
1.0148484848484849,0.6575240935652545
1.01510101010101,0.6604102757140354
1.0153535353535352,0.6632385511232235
1.0156060606060606,0.6660113544252869
1.0158585858585858,0.6687313190995318
1.016111111111111,0.6714011124162704
1.0163636363636364,0.6740232869083926
1.0166161616161615,0.6766001642341326
1.016868686868687,0.6791337600286799
1.017121212121212,0.6816257511036222
1.0173737373737373,0.6840774804776122
1.0176262626262629,0.6864899919668541
1.0178787878787878,0.6888640845057291
1.018131313131313,0.6912003765788357
1.0183838383838384,0.6934993724887262
1.0186363636363636,0.6957615240534392
1.018888888888889,0.6979872832784648
1.019141414141414,0.7001771433177594
1.0193939393939393,0.7023316665193102
1.0196464646464647,0.7044514995328752
1.01989898989899,0.7065373763811158
1.020151515151515,0.7085901111089119
1.0204040404040404,0.7106105821617777
1.0206565656565656,0.7125997110086504
1.020909090909091,0.7145584376998506
1.0211616161616162,0.7164876960134655
1.021414141414141,0.7183883905819632
1.0216666666666667,0.720261377923576
1.021919191919192,0.722107452683195
1.022171717171717,0.7239273396954548
1.0224242424242425,0.7257216918101671
1.0226767676767676,0.7274910928515029
1.022929292929293,0.7292360646767639
1.0231818181818182,0.7309570770833693
1.0234343434343434,0.7326545592745842
1.0236868686868688,0.7343289116998721
1.023939393939394,0.7359805172866261
1.024191919191919,0.7376097513274733
1.0244444444444445,0.7392169895407419
1.0246969696969697,0.7408026140531456
1.024949494949495,0.7423670172481923
1.0252020202020202,0.7439106035774948
1.0254545454545454,0.74543378954864
1.0257070707070708,0.7469370021886353
1.025959595959596,0.7484206763420262
1.0262121212121211,0.7498852512005342
1.0264646464646463,0.7513311664776254
1.0267171717171717,0.7527588586377354
1.026969696969697,0.7541687575688301
1.0272222222222225,0.755561284056646
1.0274747474747474,0.7569368483954563
1.0277272727272728,0.7582958504812797
1.027979797979798,0.759638681828143
1.0282323232323232,0.7609657302250904
1.0284848484848486,0.7622773884487439
1.0287373737373735,0.7635740701967607
1.0289898989898991,0.7648562410013482
1.0292424242424243,0.7661244846075632
1.0294949494949497,0.7673796624971636
1.0297474747474749,0.7686233425974994
1.03,0.7698593685214342
1.03035175879397,0.771536007380478
1.0307035175879398,0.773186072701637
1.0310552763819096,0.7748101380519412
1.0314070351758795,0.7764087637541606
1.0317587939698494,0.7779825003717111
1.032110552763819,0.7795318911423896
1.032462311557789,0.7810574735424591
1.0328140703517588,0.7825597800598014
1.0331658291457286,0.7840393382017135
1.0335175879396985,0.7854966698436707
1.0338693467336684,0.7869322902097825
1.0342211055276382,0.7883467069287863
1.034572864321608,0.78974041958095
1.034924623115578,0.7911139198868151
1.0352763819095478,0.7924676922842817
1.0356281407035175,0.7938022142950947
1.0359798994974874,0.7951179559803944
1.0363316582914572,0.7964153779964822
1.036683417085427,0.797694928212203
1.037035175879397,0.7989570373680435
1.0373869346733668,0.8002021146533964
1.0377386934673367,0.801430544210439
1.0380904522613066,0.8026426833934928
1.0384422110552765,0.8038388631860374
1.0387939698492463,0.8050193906556249
1.0391457286432162,0.8061845528864685
1.039497487437186,0.8073346215975264
1.0398492462311557,0.808469857662933
1.0402010050251256,0.8095905149447731
1.0405527638190954,0.8106968431233152
1.040904522613065,0.8117890894704486
1.0412562814070352,0.8128674996989068
1.041608040201005,0.8139323181163389
1.041959798994975,0.8149837873330305
1.0423115577889448,0.8160221477418175
1.042663316582915,0.8170476369349924
1.0430150753768843,0.8180604891653929
1.0433668341708544,0.8190609349088568
1.043718592964824,0.8200492005475049
1.044070351758794,0.8210255081683648
1.0444221105527638,0.8219900754578195
1.0447738693467337,0.8229431156666711
1.0451256281407035,0.8238848376206029
1.0454773869346734,0.8248154457543214
1.0458291457286433,0.8257351401528858
1.0461809045226131,0.8266441165894776
1.046532663316583,0.8275425665542437
1.0468844221105529,0.8284306772733867
1.0472361809045228,0.8293086317210543
1.0475879396984924,0.8301766086287761
1.0479396984924625,0.8310347824982038
1.048291457286432,0.8318833236229226
1.048643216080402,0.8327223981243118
1.048994974874372,0.8335521680050835
1.0493467336683415,0.8343727912224586
1.0496984924623116,0.8351844217812108
1.0500502512562817,0.8359872098451744
1.0504020100502514,0.8367813018644584
1.0507537688442212,0.8375668407146051
1.051105527638191,0.8383439658433445
1.0514572864321607,0.8391128134203836
1.0518090452261306,0.8398735164858515
1.0521608040201005,0.8406262050934534
1.0525125628140704,0.8413710064450995
1.0528643216080402,0.8421080450145866
1.05321608040201,0.8428374426588296
1.05356783919598,0.8435593187160624
1.0539195979899498,0.8442737900912693
1.0542713567839197,0.8449809713298483
1.0546231155778896,0.8456809746810496
1.0549748743718594,0.8463739101530808
1.055326633165829,0.8470598855618902
1.055678391959799,0.8477390065755718
1.0560301507537688,0.8484113767560967
1.0563819095477387,0.8490770975997677
1.0567336683417086,0.8497362685774116
1.0570854271356784,0.8503889871749922
1.0574371859296483,0.8510353489350128
1.0577889447236182,0.8516754474988512
1.058140703517588,0.8523093746499798
1.058492462311558,0.8529372203579052
1.0588442211055278,0.8535590728225622
1.0591959798994974,0.854175018518827
1.0595477386934673,0.8547851422407887
1.0598994974874372,0.8553895271453856
1.060251256281407,0.8559882547950582
1.060603015075377,0.856581405199104
1.0609547738693468,0.8571690568535126
1.0613065326633166,0.8577512867791439
1.0616582914572863,0.8583281705581961
1.0620100502512564,0.8588997823689827
1.0623618090452265,0.8594661950190667
1.062713567839196,0.8600274799768213
1.0630653266331658,0.8605837074014921
1.0634170854271356,0.8611349461718404
1.0637688442211055,0.8616812639134763
1.0641206030150754,0.862222727025053
1.0644723618090453,0.8627594007035552
1.0648241206030151,0.8632913489689994
1.065175879396985,0.8638186346888982
1.0655276381909549,0.8643413196028391
1.0658793969849247,0.8648594643474342
1.0662311557788946,0.8653731284817417
1.0665829145728645,0.8658823705130254
1.066934673366834,0.8663872479224752
1.067286432160804,0.8668878171902853
1.067638190954774,0.8673841338193236
1.0679899497487435,0.8678762523566124
1.0683417085427136,0.8683642264119262
1.0686934673366837,0.8688481086730834
1.0690452261306531,0.8693279509178593
1.0693969849246232,0.86980380402289
1.069748743718593,0.8702757179703577
1.070100502512563,0.870743741853616
1.0704522613065328,0.8712079238831476
1.070804020100503,0.8716683113943238
1.0711557788944723,0.8721249508583225
1.0715075376884422,0.8725778878972982
1.071859296482412,0.8730271673044916
1.072211055276382,0.8734728330694921
1.0725628140703518,0.8739149284083646
1.0729145728643217,0.8743534957978814
1.0732663316582916,0.874788577012713
1.0736180904522614,0.8752202131641383
1.0739698492462313,0.8756484447386657
1.0743216080402012,0.8760733116349118
1.074673366834171,0.876494853197147
1.075025125628141,0.8769131082440895
1.0753768844221103,0.8773281150917902
1.0757286432160804,0.8777399115697863
1.0760804020100505,0.8781485350301078
1.0764321608040202,0.8785540223491529
1.07678391959799,0.8789564099229163
1.07713567839196,0.8793557336565019
1.0774874371859298,0.8797520289492421
1.0778391959798996,0.8801453306770776
1.0781909547738695,0.8805356731740244
1.0785427135678394,0.8809230902146287
1.078894472361809,0.8813076149991883
1.079246231155779,0.8816892801432858
1.0795979899497488,0.8820681176728012
1.0799497487437186,0.8824441590251314
1.0803015075376885,0.8828174350568636
1.0806532663316584,0.8831879760576866
1.0810050251256282,0.8835558117699398
1.081356783919598,0.8839209714128735
1.081708542713568,0.8842834837105182
1.0820603015075378,0.8846433769219533
1.0824120603015075,0.8850006788727744
1.0827638190954774,0.8853554169866381
1.0831155778894472,0.88570761831587
1.083467336683417,0.8860573095702751
1.083819095477387,0.8864045171434212
1.0841708542713568,0.8867492671357907
1.0845226130653267,0.887091585374304
1.0848743718592966,0.8874314974277999
1.0852261306532665,0.8877690286181377
1.0855778894472363,0.8881042040266631
1.0859296482412062,0.8884370484958753
1.086281407035176,0.8887675866262454
1.0866331658291457,0.8890958427682848
1.0869849246231156,0.8894218410101251
1.0873366834170854,0.8897456051610464
1.087688442211055,0.8900671587315498
1.0880402010050252,0.8903865249106973
1.088391959798995,0.8907037265414803
1.088743718592965,0.8910187860949422
1.0890954773869348,0.8913317256436126
1.0894472361809049,0.8916425668345218
1.0897989949748743,0.8919513308616629
1.0901507537688444,0.8922580384372711
1.090502512562814,0.8925627097607571
1.090854271356784,0.8928653644836584
1.0912060301507538,0.89316602166872
1.0915577889447237,0.8934646997414724
1.0919095477386935,0.8937614164339058
1.0922613065326634,0.894056188722834
1.0926130653266333,0.8943490327714956
1.0929648241206031,0.8946399638935464
1.093316582914573,0.8949289965757927
1.0936683417085429,0.8952161446211324
1.0940201005025127,0.8955014215042689
1.0943718592964826,0.8957848410598197
1.0947236180904525,0.8960664186196249
1.095075376884422,0.8963461726368924
1.095427135678392,0.8966241266252324
1.095778894472362,0.8969003108975553
1.0961306532663315,0.8971747632730867
1.0964824120603016,0.8974475280276406
1.0968341708542717,0.8977186533370243
1.0971859296482414,0.8979881892437964
1.0975376884422112,0.8982561898361583
1.097889447236181,0.8985227238807671
1.098241206030151,0.8987878985031226
1.0985929648241206,0.899051905872077
1.0989447236180905,0.899315129658629
1.0992964824120603,0.8995784577673991
1.0996482412060302,0.8998444252668473
1.1,0.9001224241733887
1.107035175879397,0.9049399827338156
1.114070351758794,0.9092362811585202
1.121105527638191,0.9130920339917324
1.128140703517588,0.9165719383013545
1.135175879396985,0.9197283290630646
1.142211055276382,0.9226041099017552
1.149246231155779,0.9252346541509241
1.156281407035176,0.9276498836177116
