run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.22404968040546908,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05247602711188648,0.04301936887647351,3.2271786376094784,1561.3529736078156,0.2312451886668253,0.082382232226583,0.009423085768555951,1.000858585858586,0.7016840647034517,1.0007070707070707
0,3,False,0.06372035733968318,0.05984083651388161,3.240548412531717,1473.3453822136164,0.24033022279173766,0.08453028043320143,0.003835571466653297,1.000959595959596,0.3865292733296555,1.0007575757575757
0,4,False,0.13715835193389836,0.134577264059196,3.293858187123352,1358.577940174408,0.2608635381458535,0.10496734923200415,0.0024605996558021725,1.001111111111111,0.29066058598471045,1.000858585858586
0,5,False,0.3503008772510725,0.34764190596639466,3.4543259391491605,1139.5335217907027,0.3138554466439976,0.11984562899344504,0.0022685467833079244,1.0014646464646464,0.17220799436331014,1.001111111111111
0,6,False,0.7825150218357546,0.7785155232573828,3.8719785743427737,757.0791987651635,0.4225126734465633,0.11579149461360966,0.0026377937786184044,1.003282828282828,0.13361392415837414,1.0020707070707071
0,7,False,1.3020960889036353,1.295396928344461,4.7927205425717165,373.84075409653053,0.5570679760040347,0.10071086917413981,0.0026166591452146067,1.0077777777777777,0.03390498835866129,1.0060101010101008
0,8,False,1.6968635336909372,1.6865466732207324,6.475524702711739,171.490969536805,0.6593588679140454,0.08528537000015468,0.0019646759783345353,1.0145959595959595,0.0071671787199090176,1.013080808080808
0,9,False,1.9512256414539397,1.9369665879127176,9.079503454886694,98.2109373427355,0.7231972647435403,0.07216987026145386,0.0014297670980922337,1.0216666666666667,0.0033712635450349193,1.0206565656565656
0,10,True,2.1244491234484144,2.1062738662172134,12.23819648443374,69.91583879526853,0.7638810194247828,0.0619053839954471,0.0011699868146709722,1.027979797979798,0.0043774290754058365,1.0277272727272728
