complexity,accuracy,distortion,mse,round,trial
2.3684187,1.0432739,0.8687539,9.092938,83.0,1.0
2.3684187,1.0432739,0.8687539,9.092938,84.0,1.0
2.3787093,1.0545144,0.8575134,8.860173,85.0,1.0
2.3590002,1.0327992,0.8792286,9.320134,86.0,1.0
2.3392477,1.009922,0.9021058,9.864455,87.0,1.0
2.3787093,1.0545144,0.8575134,8.860173,88.0,1.0
2.3504496,1.0230823,0.8889456,9.54187,89.0,1.0
2.3636012,1.037941,0.87408686,9.207226,90.0,1.0
2.354617,1.0278463,0.8841815,9.431679,91.0,1.0
2.3684187,1.0432739,0.8687539,9.092938,92.0,1.0
2.354617,1.0278463,0.8841815,9.431679,93.0,1.0
2.3636012,1.037941,0.87408686,9.207226,94.0,1.0
0.0070767403,0.003083706,1.9089441,16.47571,0.0,2.0
0.01614809,0.0070028305,1.905025,16.41456,1.0,2.0
0.038566113,0.015385628,1.8966422,16.369715,2.0,2.0
0.062895775,0.025161743,1.8868661,16.26012,3.0,2.0
0.06953335,0.031386375,1.8806415,16.158781,4.0,2.0
0.089538574,0.035467625,1.8765602,16.209772,5.0,2.0
0.10722399,0.044914722,1.8671131,16.128387,6.0,2.0
0.14132833,0.05178356,1.8602443,16.212917,7.0,2.0
0.1829896,0.05692196,1.8551059,16.19846,8.0,2.0
0.22188997,0.0731349,1.8388929,16.110233,9.0,2.0
0.24485111,0.080236435,1.8317914,16.055052,10.0,2.0
0.3186407,0.10030508,1.8117228,16.068304,11.0,2.0
0.3917246,0.118145466,1.7938824,16.126625,12.0,2.0
0.50996256,0.17780542,1.7342224,15.819283,13.0,2.0
0.6019974,0.2109251,1.7011027,15.787594,14.0,2.0
0.6765313,0.22927332,1.6827545,15.794489,15.0,2.0
0.7452178,0.25437117,1.6576567,15.848288,16.0,2.0
1.0558596,0.4133258,1.498702,15.547094,17.0,2.0
1.3862171,0.5589075,1.3531203,15.368595,18.0,2.0
1.6714039,0.6943016,1.2177262,14.996524,19.0,2.0
2.0737166,0.9137621,0.99826574,14.334884,20.0,2.0
2.0884585,0.9189615,0.9930663,14.416653,21.0,2.0
2.0958285,0.92586803,0.9861598,14.789391,22.0,2.0
2.1315806,0.94755554,0.9644723,14.98253,23.0,2.0
2.1503992,0.964808,0.94721985,14.8165045,24.0,2.0
2.1137204,0.96582556,0.9462023,14.456226,25.0,2.0
2.1235907,0.9818506,0.9301772,14.399092,26.0,2.0
2.172776,1.0085177,0.9035101,14.41041,27.0,2.0
2.1839118,1.0054765,0.90655136,14.624347,28.0,2.0
2.1933913,1.0123296,0.89969826,14.819595,29.0,2.0
2.1775682,0.9938011,0.9182267,14.77341,30.0,2.0
2.1670299,1.004972,0.90705585,14.436924,31.0,2.0
2.165014,1.0186076,0.8934202,14.012519,32.0,2.0
2.197479,1.0430131,0.86901474,14.264619,33.0,2.0
2.225531,1.0569663,0.85506153,14.301697,34.0,2.0
2.2745357,1.0909209,0.8211069,14.245308,35.0,2.0
2.2553747,1.0896311,0.82239676,13.84739,36.0,2.0
2.2752352,1.0928097,0.81921816,14.082481,37.0,2.0
2.289089,1.0942769,0.81775093,14.292553,38.0,2.0
2.3096182,1.0868444,0.8251834,14.734439,39.0,2.0
2.3238902,1.0944314,0.81759644,14.541338,40.0,2.0
2.3211207,1.0936923,0.81833553,14.625766,41.0,2.0
2.3205554,1.0946579,0.81736994,14.5272045,42.0,2.0
2.3229594,1.0933809,0.8186469,14.537592,43.0,2.0
2.352388,1.1025147,0.8095131,14.822647,44.0,2.0
2.3607001,1.1001801,0.8118477,15.00189,45.0,2.0
2.3603983,1.1051774,0.80685043,14.83733,46.0,2.0
2.3715599,1.1270618,0.784966,14.668858,47.0,2.0
2.3750815,1.1281185,0.7839093,14.727012,48.0,2.0
2.363409,1.1362977,0.77573013,14.237826,49.0,2.0
2.3543403,1.1237574,0.7882705,14.330826,50.0,2.0
2.3806458,1.1432405,0.7687874,14.413177,51.0,2.0
2.3877943,1.1510353,0.7609925,14.56675,52.0,2.0
2.4052527,1.1560383,0.75598955,14.708998,53.0,2.0
2.398598,1.1427245,0.7693033,14.862547,54.0,2.0
2.4061193,1.1269703,0.78505754,15.307769,55.0,2.0
2.4133935,1.1281486,0.7838793,15.362757,56.0,2.0
2.435794,1.1319723,0.7800555,15.603014,57.0,2.0
2.4118803,1.1330085,0.77901936,15.310499,58.0,2.0
2.4478765,1.14884,0.7631879,15.534281,59.0,2.0
2.4572678,1.1656718,0.746356,15.344048,60.0,2.0
2.4546053,1.1607461,0.75128174,15.363636,61.0,2.0
2.4777272,1.1750765,0.73695135,15.422391,62.0,2.0
2.5018082,1.189528,0.72249985,15.426039,63.0,2.0
2.5644007,1.2249827,0.6870451,15.507556,64.0,2.0
2.5648732,1.224102,0.6879258,15.555649,65.0,2.0
2.5718234,1.2265911,0.6854367,15.573015,66.0,2.0
2.5721648,1.2227154,0.68931246,15.618406,67.0,2.0
2.5866058,1.2362905,0.6757374,15.557785,68.0,2.0
2.547177,1.2225385,0.68948936,15.438281,69.0,2.0
2.528338,1.2111359,0.700892,15.413638,70.0,2.0
2.555463,1.2244391,0.6875887,15.451301,71.0,2.0
2.5774472,1.2267075,0.6853204,15.547203,72.0,2.0
2.6176367,1.2432113,0.66881657,15.573179,73.0,2.0
2.579618,1.2176261,0.69440174,15.527423,74.0,2.0
2.6429963,1.2701664,0.64186144,15.520229,75.0,2.0
2.6709895,1.2869701,0.6250577,15.5120945,76.0,2.0
2.68546,1.2950597,0.61696815,15.514,77.0,2.0
2.6935534,1.3021617,0.60986614,15.49618,78.0,2.0
0.0,9.536743e-07,1.9120264,16.5,0.0,3.0
0.0053277016,0.0015244484,1.9105029,16.496553,1.0,3.0
0.015561581,0.0064439774,1.9055834,16.44862,2.0,3.0
0.028383732,0.01157856,1.9004488,16.437887,3.0,3.0
0.052200317,0.019744396,1.892283,16.35892,4.0,3.0
0.072099686,0.028281212,1.8837461,16.2826,5.0,3.0
0.105564594,0.032811165,1.8792162,16.274536,6.0,3.0
0.114827156,0.032203197,1.8798242,16.325882,7.0,3.0
0.13841152,0.048490047,1.8635373,16.187807,8.0,3.0
0.17850113,0.06192875,1.8500986,16.257925,9.0,3.0
0.22961235,0.08165598,1.8303714,16.066076,10.0,3.0
0.25198555,0.089221,1.8228064,16.043562,11.0,3.0
0.32233524,0.11535406,1.7966733,16.006876,12.0,3.0
0.35618782,0.11527395,1.7967534,16.022596,13.0,3.0
0.41537762,0.14617395,1.7658534,15.585383,14.0,3.0
0.45956564,0.16120195,1.7508254,15.516638,15.0,3.0
0.5875201,0.21254492,1.6994824,15.4457035,16.0,3.0
0.7074766,0.25788832,1.654139,15.3133955,17.0,3.0
0.91461563,0.3381605,1.5738668,14.728069,18.0,3.0
0.9676709,0.36966705,1.5423603,14.276501,19.0,3.0
0.9922514,0.34823322,1.5637941,14.682373,20.0,3.0
1.0027742,0.35201645,1.5600109,14.698417,21.0,3.0
0.98846483,0.3502102,1.5618172,14.669875,22.0,3.0
1.1969886,0.47067022,1.4413571,13.809984,23.0,3.0
1.3588428,0.58077097,1.3312564,12.630511,24.0,3.0
1.4046807,0.6134119,1.2986155,12.456116,25.0,3.0
1.6799726,0.7681503,1.143877,11.846865,26.0,3.0
1.8109894,0.8393359,1.0726914,10.965844,27.0,3.0
1.9182887,0.91096306,1.0010643,9.925562,28.0,3.0
2.028583,0.9938998,0.91812754,8.55042,29.0,3.0
2.051673,1.0131292,0.8988981,7.9252925,30.0,3.0
2.191071,1.1082091,0.8038182,7.234733,31.0,3.0
2.2763162,1.1824551,0.7295723,6.1177287,32.0,3.0
2.2445416,1.1577916,0.75423574,6.9518113,33.0,3.0
2.346414,1.250442,0.66158533,5.0879836,34.0,3.0
2.3954842,1.2865009,0.6255264,4.190545,35.0,3.0
2.464322,1.36063,0.5513973,3.015777,36.0,3.0
2.4247527,1.3127003,0.5993271,3.706386,37.0,3.0
2.4996688,1.3779387,0.5340886,2.818095,38.0,3.0
2.5345333,1.4072881,0.5047393,2.5068119,39.0,3.0
2.5962036,1.456583,0.45544434,1.9241664,40.0,3.0
2.5761945,1.4394622,0.47256517,2.1366622,41.0,3.0
2.538565,1.4084535,0.5035739,2.5902212,42.0,3.0
2.5741034,1.4422889,0.46973848,2.1523957,43.0,3.0
2.601081,1.4641099,0.44791746,1.9336896,44.0,3.0
2.575865,1.44413,0.46789742,2.3982835,45.0,3.0
2.638764,1.4977021,0.41432524,1.523559,46.0,3.0
2.608078,1.4713178,0.4407096,1.8656389,47.0,3.0
2.6252909,1.4885793,0.4234481,1.7307284,48.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,49.0,3.0
2.7219286,1.5742073,0.33782005,0.90000004,50.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,51.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,52.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,53.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,54.0,3.0
2.7219281,1.5742083,0.3378191,0.90000004,55.0,3.0
2.7219281,1.5742083,0.3378191,0.90000004,56.0,3.0
2.7219286,1.5742073,0.33782005,0.90000004,57.0,3.0
2.7219284,1.5742078,0.33781958,0.90000004,58.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,59.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,60.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,61.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,62.0,3.0
2.7219286,1.5742073,0.33782005,0.90000004,63.0,3.0
2.7219286,1.5742073,0.33782005,0.90000004,64.0,3.0
2.7219286,1.5742073,0.33782005,0.90000004,65.0,3.0
2.721928,1.5742078,0.33781958,0.90000004,66.0,3.0
2.7219276,1.5742078,0.33781958,0.90000004,67.0,3.0
2.7219284,1.5742078,0.33781958,0.90000004,68.0,3.0
2.7219286,1.5742073,0.33782005,0.90000004,69.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,70.0,3.0
2.7219276,1.5742078,0.33781958,0.90000004,71.0,3.0
2.7219281,1.5742083,0.3378191,0.90000004,72.0,3.0
2.7219276,1.5742078,0.33781958,0.90000004,73.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,74.0,3.0
2.721928,1.5742083,0.3378191,0.90000004,75.0,3.0
2.7219281,1.5742073,0.33782005,0.90000004,76.0,3.0
2.7219281,1.5742073,0.33782005,0.90000004,77.0,3.0
2.7219276,1.5742078,0.33781958,0.90000004,78.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,79.0,3.0
2.7219281,1.5742078,0.33781958,0.90000004,80.0,3.0
2.7219276,1.5742078,0.33781958,0.90000004,81.0,3.0
2.7219286,1.5742078,0.33781958,0.90000004,82.0,3.0
2.7219286,1.5742078,0.33781958,0.90000004,83.0,3.0
2.7219286,1.5742078,0.33781958,0.90000004,84.0,3.0
2.7219286,1.5742078,0.33781958,0.90000004,85.0,3.0
2.7219286,1.5742078,0.33781958,0.90000004,86.0,3.0
0.004512787,0.0020070076,1.9100204,16.486069,0.0,4.0
0.014119625,0.0050644875,1.9069629,16.479092,1.0,4.0
0.03085804,0.009552956,1.9024744,16.451914,2.0,4.0
0.044251442,0.016397953,1.8956294,16.367174,3.0,4.0
0.07453108,0.028701305,1.883326,16.371592,4.0,4.0
0.11245394,0.04282713,1.8692002,16.288397,5.0,4.0
0.117298126,0.043925762,1.8681016,16.309246,6.0,4.0
0.16001606,0.060267925,1.8517594,15.990126,7.0,4.0
0.20727587,0.07226181,1.8397655,16.089834,8.0,4.0
0.3042636,0.10117245,1.8108549,16.00664,9.0,4.0
0.3489809,0.11953163,1.7924957,15.698861,10.0,4.0
0.38559675,0.13372374,1.7783036,15.774038,11.0,4.0
0.3953271,0.1359458,1.7760816,15.75497,12.0,4.0
0.46429253,0.17004395,1.7419834,15.563964,13.0,4.0
0.49696302,0.17178869,1.7402387,15.664928,14.0,4.0
0.5585904,0.18216276,1.7298646,15.794817,15.0,4.0
0.63164663,0.20299721,1.7090302,15.712129,16.0,4.0
0.66204214,0.219594,1.6924334,15.5360775,17.0,4.0
0.70268345,0.23800755,1.6740198,15.581661,18.0,4.0
0.75274754,0.23805475,1.6739726,15.4975195,19.0,4.0
0.83984613,0.27114487,1.6408825,15.3141165,20.0,4.0
0.9146147,0.29875422,1.6132731,15.103647,21.0,4.0
0.94328976,0.320652,1.5913754,14.938656,22.0,4.0
1.0177741,0.3726325,1.5393949,14.635695,23.0,4.0
1.1250963,0.4190812,1.4929461,14.100649,24.0,4.0
1.1646075,0.4400568,1.4719706,14.256241,25.0,4.0
1.1477633,0.42907715,1.4829502,14.708673,26.0,4.0
1.2167196,0.48474646,1.4272809,14.39613,27.0,4.0
1.2291403,0.4948182,1.4172091,14.1977625,28.0,4.0
1.3056974,0.5375805,1.3744469,13.786714,29.0,4.0
1.31674,0.53697777,1.3750496,14.147054,30.0,4.0
1.268054,0.5033655,1.4086618,14.530834,31.0,4.0
1.3305583,0.5029063,1.409121,14.774301,32.0,4.0
1.4016237,0.5398288,1.3721986,14.46221,33.0,4.0
1.5062728,0.5865989,1.3254285,13.78606,34.0,4.0
1.4925423,0.5754528,1.3365746,14.012239,35.0,4.0
1.5751934,0.6206851,1.2913423,13.469813,36.0,4.0
1.5625606,0.61019707,1.3018303,13.8438,37.0,4.0
1.6175308,0.6351085,1.2769189,13.58194,38.0,4.0
1.6859717,0.6728182,1.2392092,13.462551,39.0,4.0
1.7682953,0.7206526,1.1913748,13.117626,40.0,4.0
1.8124485,0.7447052,1.1673222,13.125251,41.0,4.0
1.7989163,0.74172926,1.1702981,13.1200485,42.0,4.0
1.8066611,0.745142,1.1668854,13.17968,43.0,4.0
1.8115563,0.73420906,1.1778183,13.33646,44.0,4.0
1.7628269,0.7104378,1.2015896,13.512116,45.0,4.0
1.7674642,0.71111584,1.2009115,13.509996,46.0,4.0
1.7719073,0.7076397,1.2043877,13.736392,47.0,4.0
1.7584815,0.709136,1.2028913,13.538633,48.0,4.0
1.7780919,0.72575617,1.1862712,13.3667555,49.0,4.0
1.8194141,0.741487,1.1705403,13.363889,50.0,4.0
1.8974142,0.7791872,1.1328402,13.101841,51.0,4.0
1.9141555,0.79308367,1.1189437,12.93661,52.0,4.0
1.9228058,0.80940294,1.1026244,12.66309,53.0,4.0
1.8929167,0.7887101,1.1233172,12.902037,54.0,4.0
1.8903599,0.78827333,1.123754,12.91378,55.0,4.0
1.894517,0.79189444,1.1201329,12.833252,56.0,4.0
1.9340806,0.820508,1.0915194,12.621737,57.0,4.0
1.9464569,0.8267894,1.085238,12.647703,58.0,4.0
1.9807363,0.8586178,1.0534096,12.3935995,59.0,4.0
1.992579,0.8634696,1.0485578,12.421433,60.0,4.0
2.0272188,0.8925519,1.0194755,12.242907,61.0,4.0
2.058332,0.9097934,1.002234,12.210158,62.0,4.0
2.0258088,0.88162374,1.0304036,12.454153,63.0,4.0
1.9826179,0.85867786,1.0533495,12.412534,64.0,4.0
2.004796,0.871253,1.0407743,12.419165,65.0,4.0
1.9460812,0.8294654,1.082562,12.65749,66.0,4.0
1.9868917,0.84689236,1.065135,12.678163,67.0,4.0
1.9636331,0.833292,1.0787354,12.7240925,68.0,4.0
1.9529667,0.82704735,1.08498,12.772017,69.0,4.0
1.9717274,0.8335018,1.0785255,12.809464,70.0,4.0
1.987236,0.85139894,1.0606284,12.523873,71.0,4.0
2.0024066,0.8587351,1.0532923,12.609587,72.0,4.0
2.102501,0.9319186,0.98010874,12.0465975,73.0,4.0
2.1144485,0.9336009,0.97842646,12.301941,74.0,4.0
2.13245,0.94938326,0.9626441,12.112811,75.0,4.0
2.1558456,0.9608283,0.95119905,12.184004,76.0,4.0
2.148085,0.95303106,0.9589963,12.292222,77.0,4.0
2.1854658,0.9744644,0.93756294,12.222394,78.0,4.0
2.1869874,0.97866774,0.9333596,12.115982,79.0,4.0
2.1933851,0.9762769,0.9357505,12.286757,80.0,4.0
2.217245,1.0039835,0.90804386,11.873186,81.0,4.0
2.1979427,0.9867878,0.92523956,12.099027,82.0,4.0
2.191512,0.98104334,0.930984,12.175533,83.0,4.0
2.2175922,1.0070262,0.90500116,11.81498,84.0,4.0
2.2239509,1.0084743,0.903553,11.825217,85.0,4.0
2.2181048,0.9989357,0.91309166,11.979364,86.0,4.0
2.2154703,0.9958482,0.9161792,12.025374,87.0,4.0
2.190435,0.9754505,0.93657684,12.284441,88.0,4.0
2.1817164,0.97161436,0.940413,12.306381,89.0,4.0
2.2009258,0.9800353,0.93199205,12.257869,90.0,4.0
2.1839595,0.9641843,0.9478431,12.473075,91.0,4.0
2.1847296,0.9636617,0.9483657,12.488076,92.0,4.0
2.2137713,0.9854245,0.92660284,12.226813,93.0,4.0
2.1983757,0.9748945,0.93713284,12.3480835,94.0,4.0
2.190435,0.9754505,0.93657684,12.284441,95.0,4.0
2.1830988,0.96913385,0.9428935,12.366867,96.0,4.0
2.1882572,0.9682746,0.94375277,12.418558,97.0,4.0
2.186665,0.9617562,0.9502711,12.532573,98.0,4.0
2.1822367,0.9629059,0.9491215,12.487179,99.0,4.0
2.1755257,0.96102715,0.9510002,12.481838,100.0,4.0
2.1798759,0.96221447,0.9498129,12.485847,101.0,4.0
2.1885114,0.97066355,0.9413638,12.371089,102.0,4.0
2.1957192,0.9802599,0.93176746,12.219349,103.0,4.0
2.211896,0.994894,0.91713333,12.022531,104.0,4.0
2.207334,0.9892378,0.9227896,12.1090765,105.0,4.0
2.2181048,0.9989357,0.91309166,11.979364,106.0,4.0
2.2045007,0.9810815,0.9309459,12.259077,107.0,4.0
2.2096171,0.98422575,0.9278016,12.226218,108.0,4.0
2.2050848,0.9745717,0.93745565,12.397331,109.0,4.0
2.2143235,0.9718785,0.94014883,12.506138,110.0,4.0
2.220983,0.98430157,0.9277258,12.290576,111.0,4.0
2.21872,0.97866106,0.9333663,12.393509,112.0,4.0
2.234384,0.9965143,0.91551304,12.115819,113.0,4.0
2.2220645,0.9861164,0.92591095,12.259693,114.0,4.0
2.2244248,0.9792218,0.93280554,12.411805,115.0,4.0
2.224554,0.97837925,0.9336481,12.43001,116.0,4.0
2.225234,0.98269606,0.9293313,12.344652,117.0,4.0
2.234384,0.9965143,0.91551304,12.115819,118.0,4.0
2.2370148,0.9911909,0.92083645,12.2251625,119.0,4.0
2.2337193,0.9858146,0.9262128,12.316465,120.0,4.0
0.019962788,0.0057229996,1.9063048,16.488075,0.0,5.0
0.038645267,0.0086236,1.9034042,16.473095,1.0,5.0
0.053981304,0.0139632225,1.8980646,16.426931,2.0,5.0
0.06707859,0.021378994,1.8906488,16.34858,3.0,5.0
0.09015083,0.027833462,1.8841944,16.33592,4.0,5.0
0.12908125,0.053454876,1.858573,16.030611,5.0,5.0
0.1684537,0.06979704,1.8422308,15.834169,6.0,5.0
0.2214818,0.08837366,1.8236542,15.738423,7.0,5.0
0.3138628,0.131289,1.7807388,15.428364,8.0,5.0
0.41818905,0.17532444,1.7367034,14.573511,9.0,5.0
0.49844217,0.21515703,1.6968708,14.31693,10.0,5.0
0.5980649,0.25349855,1.6585293,13.753853,11.0,5.0
0.61122227,0.26857996,1.6434479,13.475309,12.0,5.0
0.6374507,0.27559614,1.6364317,13.776819,13.0,5.0
0.73434544,0.29463243,1.6173954,13.603295,14.0,5.0
0.73149776,0.27804184,1.633986,13.975484,15.0,5.0
0.8201823,0.31851196,1.5935159,13.808309,16.0,5.0
0.9258537,0.39807796,1.5139499,12.607595,17.0,5.0
1.0031419,0.4488001,1.4632277,11.797924,18.0,5.0
1.0859122,0.5077081,1.4043198,10.878291,19.0,5.0
1.105897,0.5186882,1.3933396,11.111885,20.0,5.0
1.2467237,0.57950544,1.3325224,10.601296,21.0,5.0
1.2617245,0.58663416,1.3253937,11.081049,22.0,5.0
1.349226,0.63661575,1.2754121,10.813122,23.0,5.0
1.3940663,0.67080116,1.2412267,10.314387,24.0,5.0
1.4921613,0.73137856,1.1806493,8.999289,25.0,5.0
1.5678086,0.7840638,1.127964,8.212017,26.0,5.0
1.5964079,0.7965274,1.1155005,8.575544,27.0,5.0
1.7186551,0.8781395,1.0338883,7.875613,28.0,5.0
1.7708726,0.9018426,1.0101852,7.882223,29.0,5.0
1.8107157,0.92853165,0.9834962,7.7655888,30.0,5.0
1.9510851,0.99429893,0.9177289,7.81668,31.0,5.0
2.0868583,1.0649071,0.84712076,7.2840257,32.0,5.0
2.1256194,1.0913401,0.8206878,6.82515,33.0,5.0
2.1755695,1.1226382,0.7893896,6.3207164,34.0,5.0
2.074946,1.0724077,0.8396201,6.631708,35.0,5.0
2.0891314,1.0792899,0.8327379,6.5425353,36.0,5.0
2.1598153,1.1175618,0.794466,6.207145,37.0,5.0
2.2047133,1.1395359,0.77249193,6.24233,38.0,5.0
2.1256733,1.0869246,0.8251033,6.9554687,39.0,5.0
2.1118698,1.0818934,0.8301344,6.867918,40.0,5.0
2.0418625,1.0421667,0.8698611,7.1540713,41.0,5.0
2.1343846,1.0944457,0.81758213,6.6950817,42.0,5.0
2.1704054,1.1115112,0.8005166,6.6503744,43.0,5.0
2.2018251,1.1220226,0.7900052,6.717574,44.0,5.0
2.1616836,1.0914307,0.8205972,7.194715,45.0,5.0
2.1992645,1.1181364,0.79389143,6.9742155,46.0,5.0
2.1521196,1.0755749,0.83645296,7.8717756,47.0,5.0
2.270576,1.138195,0.7738328,7.230598,48.0,5.0
2.244956,1.1241903,0.7878375,7.23472,49.0,5.0
2.204966,1.0941787,0.81784916,7.681266,50.0,5.0
2.20682,1.0987477,0.8132801,7.617131,51.0,5.0
2.2772503,1.1470094,0.76501846,6.928118,52.0,5.0
2.283339,1.1557474,0.7562804,6.682025,53.0,5.0
2.3776221,1.2164602,0.6955676,6.0340796,54.0,5.0
2.3512106,1.1977577,0.7142701,6.2312946,55.0,5.0
2.399826,1.2324724,0.6795554,5.686863,56.0,5.0
2.362296,1.2096157,0.7024121,5.8263297,57.0,5.0
2.3842633,1.2282605,0.6837673,5.522053,58.0,5.0
2.2931094,1.1708503,0.74117756,6.3945975,59.0,5.0
2.3860834,1.2261953,0.6858325,5.577108,60.0,5.0
2.4738686,1.2783542,0.63367367,4.9229026,61.0,5.0
2.456925,1.2656322,0.6463957,5.089903,62.0,5.0
2.4256666,1.2422242,0.6698036,5.4181585,63.0,5.0
2.3714883,1.2019343,0.7100935,6.051685,64.0,5.0
2.3477552,1.1844378,0.7275901,6.356917,65.0,5.0
2.3714883,1.2019343,0.7100935,6.051685,66.0,5.0
2.3593733,1.1929898,0.719038,6.2052655,67.0,5.0
2.4408915,1.2536135,0.65841436,5.2549872,68.0,5.0
