complexity,accuracy,distortion,mse,round,run
5.3893266,3.894969,1.2167025,1476.6436,0.0,1.0
5.299657,3.853035,1.2586365,947.1132,1.0,1.0
5.7578726,4.2563963,0.85527515,676.58374,2.0,1.0
5.9891586,4.4827538,0.6289177,464.91547,3.0,1.0
6.087978,4.5959272,0.5157442,327.58627,4.0,1.0
6.1475735,4.657839,0.45383263,273.45078,5.0,1.0
6.190062,4.700345,0.4113264,257.1402,6.0,1.0
6.197362,4.7076445,0.404027,256.19214,7.0,1.0
6.1974316,4.707713,0.40395832,256.18375,8.0,1.0
6.1975107,4.707794,0.40387726,256.17313,9.0,1.0
6.197613,4.7078953,0.40377617,256.15924,10.0,1.0
6.197743,4.708026,0.40364552,256.14066,11.0,1.0
6.197914,4.7081957,0.40347576,256.11508,12.0,1.0
6.198142,4.7084246,0.40324688,256.07883,13.0,1.0
6.1984577,4.70874,0.4029312,256.02512,14.0,1.0
6.198907,4.7091894,0.40248203,255.94098,15.0,1.0
6.199577,4.70986,0.4018116,255.79901,16.0,1.0
6.2006435,4.710927,0.40074444,255.53493,17.0,1.0
6.2024927,4.712776,0.39889526,254.98518,18.0,1.0
6.20601,4.7162924,0.39537907,253.7809,19.0,1.0
6.212452,4.7227354,0.38893604,251.90186,20.0,1.0
6.218165,4.728447,0.3832245,251.01329,21.0,1.0
6.2190895,4.729371,0.38230038,250.80191,22.0,1.0
6.2196913,4.7299747,0.3816967,250.4808,23.0,1.0
6.22065,4.730933,0.38073826,249.85797,24.0,1.0
6.22233,4.7326117,0.3790598,248.52187,25.0,1.0
6.225588,4.7358704,0.3758011,245.60847,26.0,1.0
6.2315865,4.741871,0.36980057,241.43045,27.0,1.0
6.236407,4.74669,0.36498165,239.87634,28.0,1.0
6.236785,4.7470675,0.364604,239.82826,29.0,1.0
6.2367954,4.747079,0.36459255,239.82642,30.0,1.0
6.236808,4.7470913,0.36458015,239.82425,31.0,1.0
6.2368245,4.7471075,0.36456394,239.8216,32.0,1.0
6.2368426,4.7471247,0.36454678,239.81839,33.0,1.0
6.236865,4.7471476,0.3645239,239.8144,34.0,1.0
6.236892,4.747175,0.36449623,239.80954,35.0,1.0
6.2369256,4.7472086,0.36446285,239.80345,36.0,1.0
6.236964,4.7472477,0.36442375,239.79584,37.0,1.0
6.237013,4.7472954,0.36437607,239.78613,38.0,1.0
6.237074,4.7473555,0.364316,239.77364,39.0,1.0
6.2371492,4.747431,0.36424065,239.75723,40.0,1.0
6.2372446,4.747527,0.36414433,239.73528,41.0,1.0
6.237366,4.7476482,0.3640232,239.70512,42.0,1.0
6.237523,4.7478065,0.3638649,239.66245,43.0,1.0
6.2377353,4.7480173,0.36365414,239.59961,44.0,1.0
6.238026,4.748309,0.3633623,239.50256,45.0,1.0
6.238443,4.748725,0.3629465,239.3432,46.0,1.0
6.239069,4.7493525,0.362319,239.06021,47.0,1.0
6.2400827,4.750367,0.36130428,238.50635,48.0,1.0
6.241883,4.752165,0.3595066,237.30476,49.0,1.0
6.245389,4.7556725,0.355999,234.66023,50.0,1.0
6.251713,4.7619953,0.34967613,230.92735,51.0,1.0
6.2564287,4.766712,0.34495926,229.63007,52.0,1.0
6.2567406,4.767024,0.3446474,229.59627,53.0,1.0
6.256742,4.767025,0.34464645,229.5962,54.0,1.0
6.2567434,4.767026,0.3446455,229.59613,55.0,1.0
6.2567434,4.767027,0.34464455,229.59608,56.0,1.0
6.2567434,4.767027,0.34464455,229.59601,57.0,1.0
6.2567444,4.767028,0.3446436,229.59593,58.0,1.0
6.2567453,4.767029,0.34464264,229.59586,59.0,1.0
6.2567463,4.767029,0.34464264,229.5958,60.0,1.0
6.256747,4.76703,0.3446417,229.59572,61.0,1.0
6.256748,4.7670307,0.34464073,229.59564,62.0,1.0
6.2567487,4.7670317,0.34463978,229.59555,63.0,1.0
6.256749,4.7670326,0.34463882,229.59547,64.0,1.0
6.25675,4.7670336,0.34463787,229.59538,65.0,1.0
6.256751,4.7670345,0.34463692,229.5953,66.0,1.0
6.256752,4.7670355,0.34463596,229.59521,67.0,1.0
6.256753,4.7670355,0.34463596,229.59512,68.0,1.0
6.256753,4.7670364,0.344635,229.59503,69.0,1.0
6.256756,4.7670383,0.3446331,229.59494,70.0,1.0
6.256756,4.7670383,0.3446331,229.59485,71.0,1.0
6.256757,4.7670393,0.34463215,229.59473,72.0,1.0
6.2567577,4.767041,0.34463024,229.59462,73.0,1.0
6.2567596,4.767042,0.3446293,229.59451,74.0,1.0
6.256759,4.767042,0.3446293,229.59439,75.0,1.0
6.2567606,4.767044,0.34462738,229.59427,76.0,1.0
6.256762,4.767045,0.34462643,229.59415,77.0,1.0
6.256763,4.767046,0.34462547,229.59402,78.0,1.0
6.256765,4.767047,0.34462452,229.5939,79.0,1.0
6.2567663,4.767049,0.3446226,229.59377,80.0,1.0
6.256767,4.76705,0.34462166,229.59363,81.0,1.0
6.256769,4.7670517,0.34461975,229.59348,82.0,1.0
6.256769,4.7670527,0.3446188,229.59332,83.0,1.0
6.256771,4.7670536,0.34461784,229.59317,84.0,1.0
6.2567725,4.7670555,0.34461594,229.59302,85.0,1.0
6.256774,4.7670574,0.34461403,229.59285,86.0,1.0
6.256775,4.7670574,0.34461403,229.59265,87.0,1.0
6.256778,4.7670603,0.34461117,229.5925,88.0,1.0
6.256778,4.767061,0.3446102,229.5923,89.0,1.0
6.25678,4.767063,0.3446083,229.5921,90.0,1.0
6.256782,4.767065,0.3446064,229.59189,91.0,1.0
6.256784,4.767067,0.3446045,229.59166,92.0,1.0
6.2567854,4.767069,0.34460258,229.59146,93.0,1.0
6.2567863,4.767069,0.34460258,229.59123,94.0,1.0
6.256789,4.7670717,0.34459972,229.59099,95.0,1.0
6.25679,4.7670746,0.34459686,229.59073,96.0,1.0
6.256793,4.7670765,0.34459496,229.59047,97.0,1.0
6.256795,4.7670784,0.34459305,229.5902,98.0,1.0
6.256797,4.7670794,0.3445921,229.5899,99.0,1.0
6.256799,4.7670813,0.3445902,229.58961,100.0,1.0
6.2568016,4.767083,0.34458828,229.5893,101.0,1.0
6.2568035,4.767086,0.34458542,229.58896,102.0,1.0
6.256805,4.767088,0.3445835,229.58862,103.0,1.0
6.256808,4.767091,0.34458065,229.58827,104.0,1.0
6.25681,4.7670937,0.3445778,229.58789,105.0,1.0
6.2568126,4.7670956,0.34457588,229.58748,106.0,1.0
6.256816,4.7670994,0.34457207,229.58707,107.0,1.0
6.256819,4.7671022,0.3445692,229.58662,108.0,1.0
6.256821,4.767104,0.3445673,229.58617,109.0,1.0
6.256825,4.767109,0.34456253,229.58568,110.0,1.0
6.256828,4.767111,0.34456062,229.58516,111.0,1.0
6.25683,4.7671137,0.34455776,229.58461,112.0,1.0
6.256834,4.7671175,0.34455395,229.58405,113.0,1.0
6.256838,4.7671213,0.34455013,229.58342,114.0,1.0
6.256841,4.767124,0.34454727,229.58278,115.0,1.0
6.2568455,4.767129,0.3445425,229.58212,116.0,1.0
6.2568493,4.7671328,0.3445387,229.58138,117.0,1.0
6.2568545,4.7671385,0.34453297,229.5806,118.0,1.0
6.2568593,4.7671413,0.3445301,229.57977,119.0,1.0
6.2568626,4.767146,0.34452534,229.5789,120.0,1.0
6.2568674,4.767151,0.34452057,229.57797,121.0,1.0
