beta,eu
1.0,0.010157922867652089
1.000050505050505,0.010157922880053991
1.0001010101010102,0.010157922959375888
1.0001515151515152,0.01015792341697066
1.00020202020202,0.010157925797158816
1.0002525252525252,0.01015793695589093
1.0003030303030302,0.010157984084775562
1.000353535353535,0.010158163301049426
1.0004040404040404,0.010158776461419083
1.0004545454545457,0.01016066221797128
1.0005050505050506,0.010165869627636749
1.0005555555555556,0.01017876370073673
1.0006060606060605,0.010207349250565328
1.0006565656565656,0.010264019516130034
1.0007070707070709,0.010364459723518044
1.0007575757575755,0.010523892014858718
1.0008080808080808,0.010751644084418564
1.000858585858586,0.011046910207411175
1.000909090909091,0.011398355080157936
1.000959595959596,0.011787649910151476
1.001010101010101,0.012194611553751122
1.001060606060606,0.012601396267838256
1.001111111111111,0.012994618985266678
1.001161616161616,0.013365649860039713
1.0012121212121212,0.013709881275365689
1.0012626262626263,0.014025660859961459
1.0013131313131314,0.014313288943030803
1.0013636363636362,0.014574233300261377
1.001414141414141,0.014810576750480803
1.0014646464646464,0.015024657614539413
1.0015151515151517,0.015218851403847858
1.0015656565656563,0.015395448487823468
1.0016161616161616,0.01555659360010544
1.0016666666666667,0.0157042634226333
1.0017171717171718,0.01584026653137857
1.0017676767676766,0.015966255668319065
1.0018181818181815,0.016083746086120034
1.0018686868686868,0.016194136117575603
1.001919191919192,0.01629872758804449
1.001969696969697,0.01639874454153962
1.002020202020202,0.016495349219909916
1.0020707070707071,0.016589654479337926
1.002121212121212,0.01668273196187049
1.002171717171717,0.016775615445054952
1.002222222222222,0.016869298934149946
1.0022727272727272,0.016964729287793336
1.0023232323232325,0.017062793510730805
1.0023737373737374,0.017164301313108712
1.0024242424242424,0.017269964098624087
1.0024747474747475,0.01738037213820245
1.0025252525252524,0.017495972209372077
1.0025757575757577,0.01761704830890348
1.0026262626262623,0.017743708057660946
1.0026767676767676,0.017875877034500158
1.0027272727272727,0.018013302500240233
1.0027777777777778,0.018155566898401
1.0028282828282828,0.0183021103260939
1.002878787878788,0.018452260078965835
1.0029292929292928,0.0186052645943884
1.002979797979798,0.018760328779231998
1.003030303030303,0.018916647837943744
1.003080808080808,0.019073437234643678
1.003131313131313,0.01922995718060204
