complexity,accuracy,distortion,mse,run
4.127813569024394,3.8433269699929777,1.0936025880618498,,52
4.127813569024394,3.8433269699929777,1.0936025880618498,,53
4.127813569024394,3.8433269699929777,1.0936025880618498,,54
4.127813569024394,3.8433269699929777,1.0936025880618498,,55
4.127813569024394,3.8433269699929777,1.0936025880618498,,56
4.127813569024394,3.8433269699929777,1.0936025880618498,,57
4.127813569024394,3.8433269699929777,1.0936025880618498,,58
4.127813569024394,3.8433269699929777,1.0936025880618498,,59
4.127813569024394,3.8433269699929777,1.0936025880618498,,60
4.127813569024394,3.8433269699929777,1.0936025880618498,,61
4.127813569024394,3.8433269699929777,1.0936025880618498,,62
4.127813569024394,3.8433269699929777,1.0936025880618498,,63
4.127813569024394,3.8433269699929777,1.0936025880618498,,64
4.127813569024394,3.8433269699929777,1.0936025880618498,,65
4.127813569024394,3.8433269699929777,1.0936025880618498,,66
4.127813569024394,3.8433269699929777,1.0936025880618498,,67
4.127813569024394,3.8433269699929777,1.0936025880618498,,68
4.127813569024394,3.8433269699929777,1.0936025880618498,,69
4.127813569024394,3.8433269699929777,1.0936025880618498,,70
4.127813569024394,3.8433269699929777,1.0936025880618498,,71
4.127813569024394,3.8433269699929777,1.0936025880618498,,72
4.127813569024394,3.8433269699929777,1.0936025880618498,,73
4.127813569024394,3.8433269699929777,1.0936025880618498,,74
4.127813569024394,3.8433269699929777,1.0936025880618498,,75
4.127813569024394,3.8433269699929777,1.0936025880618498,,76
4.127813569024394,3.8433269699929777,1.0936025880618498,,77
4.127813569024394,3.8433269699929777,1.0936025880618498,,78
4.127813569024394,3.8433269699929777,1.0936025880618498,,79
4.127813569024394,3.8433269699929777,1.0936025880618498,,80
4.127813569024394,3.8433269699929777,1.0936025880618498,,81
4.127813569024394,3.8433269699929777,1.0936025880618498,,82
4.127813569024394,3.8433269699929777,1.0936025880618498,,83
4.127813569024394,3.8433269699929777,1.0936025880618498,,84
4.127813569024394,3.8433269699929777,1.0936025880618498,,85
4.127813569024394,3.8433269699929777,1.0936025880618498,,86
4.127813569024394,3.8433269699929777,1.0936025880618498,,87
4.127813569024394,3.8433269699929777,1.0936025880618498,,88
4.127813569024394,3.8433269699929777,1.0936025880618498,,89
4.127813569024394,3.8433269699929777,1.0936025880618498,,90
4.127813569024394,3.8433269699929777,1.0936025880618498,,91
4.127813569024394,3.8433269699929777,1.0936025880618498,,92
4.127813569024394,3.8433269699929777,1.0936025880618498,,93
4.127813569024394,3.8433269699929777,1.0936025880618498,,94
4.127813569024394,3.8433269699929777,1.0936025880618498,,95
4.127813569024394,3.8433269699929777,1.0936025880618498,,96
4.127813569024394,3.8433269699929777,1.0936025880618498,,97
4.127813569024394,3.8433269699929777,1.0936025880618498,,98
4.127813569024394,3.8433269699929777,1.0936025880618498,,99
4.127813569024394,3.8433269699929777,1.0936025880618498,,100
4.127813569024394,3.8433269699929777,1.0936025880618498,,101
4.127813569024394,3.8433269699929777,1.0936025880618498,,102
4.127813569024394,3.8433269699929777,1.0936025880618498,,103
4.127813569024394,3.8433269699929777,1.0936025880618498,,104
4.127813569024394,3.8433269699929777,1.0936025880618498,,105
4.127813569024394,3.8433269699929777,1.0936025880618498,,106
4.127813569024394,3.8433269699929777,1.0936025880618498,,107
4.127813569024394,3.8433269699929777,1.0936025880618498,,108
4.127813569024394,3.8433269699929777,1.0936025880618498,,109
4.127813569024394,3.8433269699929777,1.0936025880618498,,110
4.127813569024394,3.8433269699929777,1.0936025880618498,,111
4.127813569024394,3.8433269699929777,1.0936025880618498,,112
4.127813569024394,3.8433269699929777,1.0936025880618498,,113
4.127813569024394,3.8433269699929777,1.0936025880618498,,114
4.127813569024394,3.8433269699929777,1.0936025880618498,,115
4.127813569024394,3.8433269699929777,1.0936025880618498,,116
4.127813569024394,3.8433269699929777,1.0936025880618498,,117
4.127813569024394,3.8433269699929777,1.0936025880618498,,118
4.127813569024394,3.8433269699929777,1.0936025880618498,,119
4.127813569024394,3.8433269699929777,1.0936025880618498,,120
4.127813569024394,3.8433269699929777,1.0936025880618498,,121
4.127813569024394,3.8433269699929777,1.0936025880618498,,122
4.127813569024394,3.8433269699929777,1.0936025880618498,,123
4.127813569024394,3.8433269699929777,1.0936025880618498,,124
4.127813569024394,3.8433269699929777,1.0936025880618498,,125
4.127813569024394,3.8433269699929777,1.0936025880618498,,126
4.127813569024394,3.8433269699929777,1.0936025880618498,,127
4.127813569024394,3.8433269699929777,1.0936025880618498,,128
4.127813569024394,3.8433269699929777,1.0936025880618498,,129
4.127813569024394,3.8433269699929777,1.0936025880618498,,130
4.127813569024394,3.8433269699929777,1.0936025880618498,,131
4.127813569024394,3.8433269699929777,1.0936025880618498,,132
4.127813569024394,3.8433269699929777,1.0936025880618498,,133
4.127813569024394,3.8433269699929777,1.0936025880618498,,134
4.127813569024394,3.8433269699929777,1.0936025880618498,,135
4.127813569024394,3.8433269699929777,1.0936025880618498,,136
4.127813569024394,3.8433269699929777,1.0936025880618498,,137
4.127813569024394,3.8433269699929777,1.0936025880618498,,138
4.127813569024394,3.8433269699929777,1.0936025880618498,,139
4.127813569024394,3.8433269699929777,1.0936025880618498,,140
4.127813569024394,3.8433269699929777,1.0936025880618498,,141
4.127813569024394,3.8433269699929777,1.0936025880618498,,142
4.127813569024394,3.8433269699929777,1.0936025880618498,,143
4.127813569024394,3.8433269699929777,1.0936025880618498,,144
4.127813569024394,3.8433269699929777,1.0936025880618498,,145
4.127813569024394,3.8433269699929777,1.0936025880618498,,146
4.127813569024394,3.8433269699929777,1.0936025880618498,,147
4.127813569024394,3.8433269699929777,1.0936025880618498,,148
4.127813569024394,3.8433269699929777,1.0936025880618498,,149
4.127813569024394,3.8433269699929777,1.0936025880618498,,150
4.127813569024394,3.8433269699929777,1.0936025880618498,,151
4.127813569024394,3.8433269699929777,1.0936025880618498,,152
4.127813569024394,3.8433269699929777,1.0936025880618498,,153
4.127813569024394,3.8433269699929777,1.0936025880618498,,154
4.127813569024394,3.8433269699929777,1.0936025880618498,,155
4.127813569024394,3.8433269699929777,1.0936025880618498,,156
4.127813569024394,3.8433269699929777,1.0936025880618498,,157
4.127813569024394,3.8433269699929777,1.0936025880618498,,158
4.127813569024394,3.8433269699929777,1.0936025880618498,,159
4.127813569024394,3.8433269699929777,1.0936025880618498,,160
4.127813569024394,3.8433269699929777,1.0936025880618498,,161
4.127813569024394,3.8433269699929777,1.0936025880618498,,162
4.127813569024394,3.8433269699929777,1.0936025880618498,,163
4.127813569024394,3.8433269699929777,1.0936025880618498,,164
4.127813569024394,3.8433269699929777,1.0936025880618498,,165
4.127813569024394,3.8433269699929777,1.0936025880618498,,166
4.127813569024394,3.8433269699929777,1.0936025880618498,,167
4.127813569024394,3.8433269699929777,1.0936025880618498,,168
4.127813569024394,3.8433269699929777,1.0936025880618498,,169
4.127813569024394,3.8433269699929777,1.0936025880618498,,170
4.127813569024394,3.8433269699929777,1.0936025880618498,,171
4.127813569024394,3.8433269699929777,1.0936025880618498,,172
4.127813569024394,3.8433269699929777,1.0936025880618498,,173
4.127813569024394,3.8433269699929777,1.0936025880618498,,174
4.127813569024394,3.8433269699929777,1.0936025880618498,,175
4.127813569024394,3.8433269699929777,1.0936025880618498,,176
4.127813569024394,3.8433269699929777,1.0936025880618498,,177
4.127813569024394,3.8433269699929777,1.0936025880618498,,178
4.127813569024394,3.8433269699929777,1.0936025880618498,,179
4.127813569024394,3.8433269699929777,1.0936025880618498,,180
4.127813569024394,3.8433269699929777,1.0936025880618498,,181
4.127813569024394,3.8433269699929777,1.0936025880618498,,182
4.127813569024394,3.8433269699929777,1.0936025880618498,,183
4.127813569024394,3.8433269699929777,1.0936025880618498,,184
4.127813569024394,3.8433269699929777,1.0936025880618498,,185
4.127813569024394,3.8433269699929777,1.0936025880618498,,186
4.127813569024394,3.8433269699929777,1.0936025880618498,,187
4.127813569024394,3.8433269699929777,1.0936025880618498,,188
4.127813569024394,3.8433269699929777,1.0936025880618498,,189
4.127813569024394,3.8433269699929777,1.0936025880618498,,190
4.127813569024394,3.8433269699929777,1.0936025880618498,,191
4.127813569024394,3.8433269699929777,1.0936025880618498,,192
4.127813569024394,3.8433269699929777,1.0936025880618498,,193
4.127813569024394,3.8433269699929777,1.0936025880618498,,194
4.127813569024394,3.8433269699929777,1.0936025880618498,,195
4.127813569024394,3.8433269699929777,1.0936025880618498,,196
4.127813569024394,3.8433269699929777,1.0936025880618498,,197
4.127813569024394,3.8433269699929777,1.0936025880618498,,198
4.127813569024394,3.8433269699929777,1.0936025880618498,,199
