run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.010156030048472165,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.10172032671558462,0.08264879820777615,3.251489380236211,1663.185271327277,0.011323971436929295,0.0035327054639765995,0.01898933447399901,1.001060606060606,0.8196332260504149,1.0007575757575757
0,3,False,0.2605206295574458,0.23247918285033542,3.3561017085180134,1633.1939804933704,0.013686669196998161,0.0031773869289813293,0.027773228975743375,1.0013131313131314,0.7471441173673101,1.000858585858586
0,4,False,0.723497080030084,0.6697114363190604,3.6828947120193725,1498.2605475165983,0.022484592299827272,0.006644813964825913,0.05261004036439543,1.003030303030303,0.660292073155345,1.0011616161616161
0,5,False,1.7479875495056572,1.6474968869172049,4.599113172437567,1039.465559673588,0.051371397007432415,0.02253885003331587,0.09137093053392226,1.0158585858585858,0.4835638313249424,1.0042424242424242
0,6,False,2.933376414034303,2.7785153954160595,6.6656926751631325,424.4026086592415,0.09919482723313724,0.04765178108205817,0.09659841338772814,1.0922613065326634,0.1237919261723821,1.0412562814070352
0,7,False,3.613587031940332,3.4144602056544056,10.54088078804844,117.87670146020142,0.13491280250533466,0.0488671507835711,0.049755750383556584,1.2477386934673367,0.015054475799353373,1.1914572864321609
0,8,False,3.8831464042755837,3.65357157275216,16.948070391039934,30.907681906008776,0.15173651515404038,0.0492315141380321,0.01841614394999791,1.3603015075376885,0.003541410861666816,1.3391959798994977
0,9,False,3.988773830583124,3.740046977534499,24.153659586773152,11.982859689432246,0.15924475083493397,0.052345018729227887,0.008088140080350734,1.4165829145728643,0.002815744693213773,1.4095477386934674
0,10,False,4.039252078452986,3.778939847525706,29.49023948570973,7.7631100479295405,0.1630977027772618,0.05444464324906682,0.00444092283247254,1.4447236180904524,0.0023341665319073224,1.4517587939698493
0,11,False,4.066645299929041,3.7993484588445217,32.81094310644757,6.486206245231315,0.16522669620303643,0.055349895364420205,0.0028307050818832035,1.4658291457286432,0.0020921779520451933,1.4658291457286432
0,12,False,4.082119823655379,3.8105075995641187,34.058172760324524,6.107929064096753,0.16644944541998058,0.05557893636656182,0.0021951695465557103,1.4728643216080402,0.001491659468910389,1.4798994974874373
0,13,False,4.091689587317857,3.8172986154447752,34.276161625308355,5.996874303421794,0.1672276596065346,0.05550798792660536,0.0018715743816249146,1.4798994974874373,0.0015299888120514638,1.4869346733668343
0,14,False,4.098171016227562,3.821897177317025,34.291344619907704,5.956933209253433,0.1677627089776856,0.055326127945704975,0.0016352855088527594,1.4869346733668343,0.0013740013120094874,1.4869346733668343
0,15,False,4.1028264934575045,3.8252091947617863,34.297244960857824,5.933129673212573,0.1681513842363237,0.05511758510773179,0.0014541905674999936,1.4869346733668343,0.0013404914736209195,1.4939698492462312
0,16,False,4.10632338813658,3.8277033452172162,34.29981800844936,5.915746570648212,0.1684455492238328,0.05491773218375923,0.001301014304549735,1.4939698492462312,0.0008499358900017073,1.4939698492462312
0,17,False,4.109038134119528,3.829642545465928,34.301099243881026,5.902518910011618,0.16867503168228767,0.054739236322264684,0.0011789497793713217,1.4939698492462312,0.0009963862648477706,1.4939698492462312
0,18,False,4.111198071746909,3.831186575321663,34.30181478210756,5.892153543550007,0.16885808234485533,0.05458474761939672,0.001080690484849913,1.4939698492462312,0.0011874515869194635,1.4939698492462312
