complexity,accuracy,distortion,mse,round,trial
1.4725609,1.4697447,3.6419258,243.36221,55.0,3.0
1.4725618,1.4697466,3.641924,243.36093,56.0,3.0
1.4725618,1.4697475,3.641923,243.35962,57.0,3.0
1.4725647,1.4697495,3.641921,243.35828,58.0,3.0
1.4725666,1.4697514,3.6419191,243.3569,59.0,3.0
1.4725685,1.4697523,3.6419182,243.35551,60.0,3.0
1.4725723,1.469759,3.6419115,243.35413,61.0,3.0
1.4725752,1.469759,3.6419115,243.35275,62.0,3.0
1.472579,1.4697638,3.6419067,243.35138,63.0,3.0
1.4725819,1.4697666,3.6419039,243.35007,64.0,3.0
1.4725857,1.4697723,3.6418982,243.34879,65.0,3.0
1.4725885,1.4697723,3.6418982,243.34755,66.0,3.0
1.4725914,1.4697781,3.6418924,243.34642,67.0,3.0
1.4725943,1.4697781,3.6418924,243.34528,68.0,3.0
1.4725971,1.4697828,3.6418877,243.34421,69.0,3.0
1.4726,1.4697847,3.6418858,243.34319,70.0,3.0
1.4726019,1.4697876,3.641883,243.34218,71.0,3.0
1.4726038,1.4697886,3.641882,243.34123,72.0,3.0
1.4726067,1.4697924,3.6418781,243.34035,73.0,3.0
1.4726086,1.4697952,3.6418753,243.33945,74.0,3.0
1.4726114,1.4697971,3.6418734,243.33861,75.0,3.0
1.4726143,1.469799,3.6418715,243.33781,76.0,3.0
1.4726162,1.4698029,3.6418676,243.33704,77.0,3.0
1.4726181,1.4698029,3.6418676,243.33632,78.0,3.0
1.472621,1.4698048,3.6418657,243.3356,79.0,3.0
1.4726219,1.4698076,3.6418629,243.33495,80.0,3.0
1.4726238,1.4698095,3.641861,243.3343,81.0,3.0
1.4726248,1.4698105,3.64186,243.33371,82.0,3.0
1.4726276,1.4698133,3.6418571,243.33313,83.0,3.0
1.4726267,1.4698124,3.641858,243.3326,84.0,3.0
1.4726286,1.4698153,3.6418552,243.33208,85.0,3.0
1.4726315,1.4698143,3.6418562,243.33159,86.0,3.0
1.4726305,1.4698153,3.6418552,243.33115,87.0,3.0
1.4726324,1.4698191,3.6418514,243.33073,88.0,3.0
1.4726334,1.4698191,3.6418514,243.33032,89.0,3.0
1.4726343,1.4698191,3.6418514,243.32996,90.0,3.0
1.4726343,1.46982,3.6418505,243.32962,91.0,3.0
1.4726353,1.46982,3.6418505,243.3293,92.0,3.0
1.4726362,1.4698219,3.6418486,243.32901,93.0,3.0
1.4726362,1.46982,3.6418505,243.3287,94.0,3.0
1.4726362,1.4698219,3.6418486,243.32845,95.0,3.0
1.4726372,1.4698219,3.6418486,243.3282,96.0,3.0
1.4726353,1.469821,3.6418495,243.32802,97.0,3.0
1.4726372,1.4698238,3.6418467,243.3278,98.0,3.0
1.4726381,1.4698219,3.6418486,243.32764,99.0,3.0
1.4726391,1.4698229,3.6418476,243.32747,100.0,3.0
1.4726381,1.4698229,3.6418476,243.32733,101.0,3.0
1.4726362,1.4698219,3.6418486,243.3272,102.0,3.0
1.4726362,1.4698219,3.6418486,243.3271,103.0,3.0
1.4726362,1.4698219,3.6418486,243.32698,104.0,3.0
1.4726372,1.4698229,3.6418476,243.32692,105.0,3.0
1.4726372,1.4698229,3.6418476,243.32681,106.0,3.0
1.4726362,1.469821,3.6418495,243.32674,107.0,3.0
1.4726353,1.4698219,3.6418486,243.32669,108.0,3.0
1.4726353,1.46982,3.6418505,243.32669,109.0,3.0
1.4726343,1.4698191,3.6418514,243.32663,110.0,3.0
1.4726343,1.46982,3.6418505,243.3266,111.0,3.0
1.4726343,1.46982,3.6418505,243.32658,112.0,3.0
1.4726324,1.4698172,3.6418533,243.3266,113.0,3.0
1.4726334,1.4698162,3.6418543,243.32661,114.0,3.0
1.4726315,1.4698181,3.6418524,243.32661,115.0,3.0
1.4726315,1.4698172,3.6418533,243.32663,116.0,3.0
1.4726295,1.4698143,3.6418562,243.32668,117.0,3.0
1.4726305,1.4698143,3.6418562,243.3267,118.0,3.0
1.4726276,1.4698133,3.6418571,243.32672,119.0,3.0
1.4726276,1.4698133,3.6418571,243.32678,120.0,3.0
1.4726267,1.4698105,3.64186,243.32683,121.0,3.0
1.4726276,1.4698114,3.641859,243.3269,122.0,3.0
1.4726248,1.4698114,3.641859,243.32695,123.0,3.0
1.4726238,1.4698086,3.641862,243.327,124.0,3.0
1.4726229,1.4698105,3.64186,243.32707,125.0,3.0
1.4726229,1.4698086,3.641862,243.32713,126.0,3.0
1.4726219,1.4698076,3.6418629,243.32724,127.0,3.0
1.4726219,1.4698076,3.6418629,243.32727,128.0,3.0
1.47262,1.4698067,3.6418638,243.32738,129.0,3.0
1.47262,1.4698057,3.6418648,243.32744,130.0,3.0
1.4726181,1.4698057,3.6418648,243.32751,131.0,3.0
1.4726181,1.4698048,3.6418657,243.32764,132.0,3.0
1.4726162,1.4698029,3.6418676,243.32773,133.0,3.0
1.4726162,1.4698,3.6418705,243.32779,134.0,3.0
1.4726162,1.469801,3.6418695,243.32787,135.0,3.0
1.4726152,1.4698,3.6418705,243.32797,136.0,3.0
1.4726133,1.469799,3.6418715,243.32808,137.0,3.0
1.4726143,1.469799,3.6418715,243.32819,138.0,3.0
1.4726133,1.4697981,3.6418724,243.32828,139.0,3.0
1.4726114,1.4697971,3.6418734,243.32835,140.0,3.0
1.4726095,1.4697971,3.6418734,243.32846,141.0,3.0
1.4726095,1.4697962,3.6418743,243.32855,142.0,3.0
1.4726086,1.4697933,3.6418772,243.32864,143.0,3.0
1.4726076,1.4697933,3.6418772,243.32874,144.0,3.0
1.4726076,1.4697924,3.6418781,243.32883,145.0,3.0
1.4726057,1.4697933,3.6418772,243.32893,146.0,3.0
1.4726067,1.4697914,3.641879,243.32904,147.0,3.0
1.4726057,1.4697914,3.641879,243.32912,148.0,3.0
1.4726028,1.4697895,3.641881,243.32922,149.0,3.0
1.4726038,1.4697886,3.641882,243.32932,150.0,3.0
1.4726038,1.4697886,3.641882,243.3294,151.0,3.0
1.4726028,1.4697876,3.641883,243.3295,152.0,3.0
1.4726019,1.4697876,3.641883,243.32957,153.0,3.0
1.4726019,1.4697876,3.641883,243.32968,154.0,3.0
1.472599,1.4697876,3.641883,243.32974,155.0,3.0
1.472599,1.4697857,3.6418848,243.32983,156.0,3.0
1.472599,1.4697828,3.6418877,243.32996,157.0,3.0
1.4725971,1.4697828,3.6418877,243.33003,158.0,3.0
1.4725962,1.4697838,3.6418867,243.33011,159.0,3.0
1.4725971,1.4697819,3.6418886,243.33022,160.0,3.0
1.4725962,1.4697819,3.6418886,243.33029,161.0,3.0
1.4725952,1.4697819,3.6418886,243.3304,162.0,3.0
1.4725943,1.46978,3.6418905,243.33044,163.0,3.0
1.4725943,1.4697809,3.6418896,243.33054,164.0,3.0
1.4725933,1.4697781,3.6418924,243.33061,165.0,3.0
1.4725933,1.4697781,3.6418924,243.33069,166.0,3.0
1.4725924,1.4697771,3.6418934,243.33078,167.0,3.0
1.4725924,1.4697771,3.6418934,243.33083,168.0,3.0
1.4725914,1.4697781,3.6418924,243.33093,169.0,3.0
1.4725904,1.4697762,3.6418943,243.331,170.0,3.0
1.4725904,1.4697771,3.6418934,243.33109,171.0,3.0
1.4725895,1.4697742,3.6418962,243.33115,172.0,3.0
1.4725885,1.4697742,3.6418962,243.33119,173.0,3.0
1.4725885,1.4697752,3.6418953,243.33127,174.0,3.0
1.4725876,1.4697723,3.6418982,243.33133,175.0,3.0
1.4725876,1.4697733,3.6418972,243.3314,176.0,3.0
1.4725857,1.4697733,3.6418972,243.33147,177.0,3.0
1.4725857,1.4697704,3.6419,243.33156,178.0,3.0
1.4725857,1.4697714,3.641899,243.33162,179.0,3.0
1.4725847,1.4697723,3.6418982,243.33167,180.0,3.0
1.4725847,1.4697714,3.641899,243.33173,181.0,3.0
1.4725847,1.4697704,3.6419,243.33177,182.0,3.0
1.4725847,1.4697704,3.6419,243.33183,183.0,3.0
1.4725838,1.4697704,3.6419,243.33191,184.0,3.0
1.4725819,1.4697685,3.641902,243.33197,185.0,3.0
1.4725819,1.4697685,3.641902,243.33202,186.0,3.0
1.4725819,1.4697704,3.6419,243.33206,187.0,3.0
1.4725828,1.4697676,3.641903,243.33209,188.0,3.0
1.4725819,1.4697685,3.641902,243.33215,189.0,3.0
1.4725809,1.4697666,3.6419039,243.3322,190.0,3.0
1.4725809,1.4697666,3.6419039,243.33228,191.0,3.0
1.4725819,1.4697666,3.6419039,243.33232,192.0,3.0
1.472579,1.4697666,3.6419039,243.33234,193.0,3.0
1.472579,1.4697657,3.6419048,243.33241,194.0,3.0
1.47258,1.4697647,3.6419058,243.33246,195.0,3.0
1.472579,1.4697638,3.6419067,243.3325,196.0,3.0
1.472579,1.4697647,3.6419058,243.33253,197.0,3.0
1.472578,1.4697638,3.6419067,243.33258,198.0,3.0
1.472578,1.4697638,3.6419067,243.33261,199.0,3.0
5.343169,3.8555508,1.2561197,976.5017,0.0,4.0
1.8010502,1.7952843,3.3163862,224.36208,1.0,4.0
1.6376915,1.6338005,3.47787,217.24287,2.0,4.0
1.5509319,1.5476351,3.5640354,229.9017,3.0,4.0
1.513175,1.510108,3.6015625,237.05992,4.0,4.0
1.4967108,1.4937401,3.6179304,240.13284,5.0,4.0
1.4890747,1.4861517,3.6255188,241.41907,6.0,4.0
1.4851351,1.482235,3.6294355,241.9916,7.0,4.0
1.4828215,1.4799376,3.631733,242.27873,8.0,4.0
1.4812784,1.478404,3.6332664,242.44753,9.0,4.0
1.4801397,1.477273,3.6343975,242.56375,10.0,4.0
1.4792404,1.4763803,3.6352901,242.65405,11.0,4.0
1.4784956,1.4756413,3.6360292,242.72945,12.0,4.0
1.4778633,1.4750118,3.6366587,242.79486,13.0,4.0
1.4773178,1.4744701,3.6372004,242.8524,14.0,4.0
1.476841,1.4739962,3.6376743,242.90344,15.0,4.0
1.4764194,1.4735775,3.638093,242.94907,16.0,4.0
1.4760408,1.4732008,3.6384697,242.9905,17.0,4.0
1.4756947,1.4728575,3.638813,243.02887,18.0,4.0
1.4753723,1.472538,3.6391325,243.0651,19.0,4.0
1.4750738,1.4722404,3.63943,243.09976,20.0,4.0
1.4747925,1.4719629,3.6397076,243.13295,21.0,4.0
1.4745302,1.4717007,3.6399698,243.16455,22.0,4.0
1.474288,1.4714603,3.6402102,243.1944,23.0,4.0
1.4740648,1.4712372,3.6404333,243.22215,24.0,4.0
1.4738617,1.471036,3.6406345,243.24765,25.0,4.0
1.4736776,1.4708538,3.6408167,243.27066,26.0,4.0
1.4735126,1.4706898,3.6409807,243.29126,27.0,4.0
1.4733677,1.4705448,3.6411257,243.30942,28.0,4.0
1.473239,1.4704161,3.6412544,243.32524,29.0,4.0
1.4731264,1.4703045,3.641366,243.33894,30.0,4.0
1.4730282,1.4702063,3.6414642,243.35059,31.0,4.0
1.4729433,1.4701233,3.6415472,243.36043,32.0,4.0
1.472868,1.4700508,3.6416197,243.3686,33.0,4.0
1.472806,1.4699879,3.6416826,243.37529,34.0,4.0
1.4727526,1.4699345,3.641736,243.38066,35.0,4.0
1.4727068,1.4698877,3.6417828,243.38487,36.0,4.0
1.4726686,1.4698524,3.641818,243.38808,37.0,4.0
1.4726381,1.469821,3.6418495,243.39034,38.0,4.0
1.4726124,1.4697943,3.6418762,243.39186,39.0,4.0
1.4725904,1.4697733,3.6418972,243.39267,40.0,4.0
1.4725742,1.469758,3.6419125,243.39293,41.0,4.0
1.4725609,1.4697437,3.6419268,243.39267,42.0,4.0
1.4725513,1.4697351,3.6419353,243.39206,43.0,4.0
1.4725456,1.4697275,3.641943,243.39102,44.0,4.0
1.4725399,1.4697227,3.6419477,243.38971,45.0,4.0
1.472537,1.4697208,3.6419497,243.38815,46.0,4.0
1.4725351,1.4697189,3.6419516,243.3864,47.0,4.0
1.4725361,1.4697208,3.6419497,243.38449,48.0,4.0
1.472538,1.4697218,3.6419487,243.38245,49.0,4.0
1.4725409,1.4697247,3.6419458,243.3803,50.0,4.0
1.4725447,1.4697285,3.641942,243.3781,51.0,4.0
1.4725485,1.4697342,3.6419363,243.37582,52.0,4.0
1.4725542,1.469737,3.6419334,243.37354,53.0,4.0
1.472559,1.4697428,3.6419277,243.37125,54.0,4.0
1.4725657,1.4697485,3.641922,243.36893,55.0,4.0
1.4725704,1.4697552,3.6419153,243.36665,56.0,4.0
1.4725771,1.4697618,3.6419086,243.3644,57.0,4.0
1.4725828,1.4697666,3.6419039,243.36215,58.0,4.0
1.4725895,1.4697733,3.6418972,243.35999,59.0,4.0
1.4725952,1.46978,3.6418905,243.35785,60.0,4.0
1.4726028,1.4697857,3.6418848,243.35573,61.0,4.0
1.4726076,1.4697914,3.641879,243.35371,62.0,4.0
1.4726133,1.4697971,3.6418734,243.3517,63.0,4.0
1.47262,1.4698029,3.6418676,243.34976,64.0,4.0
1.4726257,1.4698095,3.641861,243.34793,65.0,4.0
1.4726305,1.4698143,3.6418562,243.3461,66.0,4.0
1.4726362,1.46982,3.6418505,243.34436,67.0,4.0
1.472642,1.4698257,3.6418447,243.3427,68.0,4.0
1.4726467,1.4698315,3.641839,243.34108,69.0,4.0
1.4726515,1.4698353,3.6418352,243.33954,70.0,4.0
1.4726562,1.46984,3.6418304,243.33801,71.0,4.0
1.4726601,1.4698448,3.6418257,243.33661,72.0,4.0
1.4726648,1.4698477,3.6418228,243.33519,73.0,4.0
1.4726686,1.4698524,3.641818,243.33392,74.0,4.0
1.4726734,1.4698582,3.6418123,243.33264,75.0,4.0
1.4726753,1.469861,3.6418095,243.33142,76.0,4.0
1.4726801,1.4698639,3.6418066,243.33026,77.0,4.0
1.4726839,1.4698677,3.6418028,243.32915,78.0,4.0
1.4726849,1.4698706,3.6418,243.32812,79.0,4.0
1.4726877,1.4698715,3.641799,243.32715,80.0,4.0
1.4726906,1.4698772,3.6417933,243.32622,81.0,4.0
1.4726925,1.4698792,3.6417913,243.32529,82.0,4.0
1.4726963,1.4698801,3.6417904,243.32443,83.0,4.0
1.4726973,1.469882,3.6417885,243.32362,84.0,4.0
1.4727001,1.4698839,3.6417866,243.32285,85.0,4.0
1.472702,1.4698858,3.6417847,243.32214,86.0,4.0
1.4727039,1.4698887,3.6417818,243.32144,87.0,4.0
1.4727049,1.4698887,3.6417818,243.32079,88.0,4.0
1.4727068,1.4698887,3.6417818,243.32019,89.0,4.0
1.4727087,1.4698925,3.641778,243.31961,90.0,4.0
1.4727097,1.4698935,3.641777,243.3191,91.0,4.0
1.4727097,1.4698935,3.641777,243.31859,92.0,4.0
1.4727106,1.4698954,3.6417751,243.31807,93.0,4.0
1.4727116,1.4698963,3.6417742,243.31764,94.0,4.0
1.4727125,1.4698982,3.6417723,243.31723,95.0,4.0
1.4727135,1.4698963,3.6417742,243.31682,96.0,4.0
1.4727135,1.4698973,3.6417732,243.31648,97.0,4.0
1.4727144,1.4698982,3.6417723,243.31615,98.0,4.0
1.4727135,1.4698982,3.6417723,243.31584,99.0,4.0
1.4727135,1.4698982,3.6417723,243.31555,100.0,4.0
1.4727135,1.4698982,3.6417723,243.31529,101.0,4.0
1.4727135,1.4698982,3.6417723,243.31505,102.0,4.0
1.4727135,1.4698973,3.6417732,243.31483,103.0,4.0
1.4727135,1.4698982,3.6417723,243.31465,104.0,4.0
1.4727135,1.4698982,3.6417723,243.31447,105.0,4.0
1.4727135,1.4698982,3.6417723,243.3143,106.0,4.0
1.4727125,1.4698973,3.6417732,243.31416,107.0,4.0
1.4727135,1.4698982,3.6417723,243.31404,108.0,4.0
1.4727125,1.4698973,3.6417732,243.31393,109.0,4.0
1.4727116,1.4698954,3.6417751,243.31389,110.0,4.0
1.4727116,1.4698954,3.6417751,243.31378,111.0,4.0
1.4727106,1.4698954,3.6417751,243.31372,112.0,4.0
1.4727106,1.4698944,3.641776,243.31366,113.0,4.0
1.4727097,1.4698944,3.641776,243.31366,114.0,4.0
1.4727087,1.4698925,3.641778,243.31363,115.0,4.0
1.4727068,1.4698925,3.641778,243.3136,116.0,4.0
1.4727058,1.4698915,3.641779,243.31366,117.0,4.0
1.4727068,1.4698906,3.64178,243.31363,118.0,4.0
1.4727058,1.4698896,3.6417809,243.31366,119.0,4.0
1.4727039,1.4698887,3.6417818,243.3137,120.0,4.0
1.472703,1.4698887,3.6417818,243.31377,121.0,4.0
1.472702,1.4698868,3.6417837,243.31378,122.0,4.0
1.4727011,1.4698849,3.6417856,243.3139,123.0,4.0
1.4726982,1.469883,3.6417875,243.31396,124.0,4.0
1.4726992,1.4698839,3.6417866,243.31403,125.0,4.0
1.4726963,1.469882,3.6417885,243.31416,126.0,4.0
1.4726963,1.469881,3.6417894,243.31421,127.0,4.0
1.4726954,1.4698792,3.6417913,243.31435,128.0,4.0
1.4726944,1.4698782,3.6417923,243.31442,129.0,4.0
1.4726934,1.4698772,3.6417933,243.31459,130.0,4.0
1.4726915,1.4698763,3.6417942,243.31467,131.0,4.0
1.4726906,1.4698753,3.6417952,243.31482,132.0,4.0
1.4726887,1.4698734,3.641797,243.31499,133.0,4.0
1.4726887,1.4698734,3.641797,243.3151,134.0,4.0
1.4726858,1.4698706,3.6418,243.31525,135.0,4.0
1.4726849,1.4698687,3.6418018,243.3154,136.0,4.0
1.4726839,1.4698677,3.6418028,243.31557,137.0,4.0
1.472683,1.4698677,3.6418028,243.31572,138.0,4.0
1.4726801,1.4698658,3.6418047,243.31589,139.0,4.0
1.4726801,1.4698639,3.6418066,243.31606,140.0,4.0
1.4726782,1.4698629,3.6418076,243.31621,141.0,4.0
1.4726763,1.469862,3.6418085,243.31636,142.0,4.0
1.4726753,1.4698601,3.6418104,243.31656,143.0,4.0
1.4726734,1.4698591,3.6418114,243.31674,144.0,4.0
1.4726734,1.4698582,3.6418123,243.31691,145.0,4.0
1.4726715,1.4698563,3.6418142,243.3171,146.0,4.0
1.4726696,1.4698553,3.6418152,243.31729,147.0,4.0
1.4726686,1.4698544,3.6418161,243.31749,148.0,4.0
1.4726667,1.4698534,3.641817,243.31767,149.0,4.0
1.4726667,1.4698505,3.64182,243.31787,150.0,4.0
1.4726648,1.4698505,3.64182,243.31805,151.0,4.0
1.4726629,1.4698486,3.6418219,243.31824,152.0,4.0
1.472662,1.4698467,3.6418238,243.31844,153.0,4.0
1.472661,1.4698467,3.6418238,243.31866,154.0,4.0
1.4726591,1.4698448,3.6418257,243.31882,155.0,4.0
1.4726591,1.4698448,3.6418257,243.31903,156.0,4.0
1.4726572,1.4698429,3.6418276,243.31921,157.0,4.0
1.4726562,1.469842,3.6418285,243.31944,158.0,4.0
1.4726543,1.4698391,3.6418314,243.31963,159.0,4.0
1.4726534,1.4698372,3.6418333,243.31981,160.0,4.0
1.4726515,1.4698372,3.6418333,243.32,161.0,4.0
1.4726505,1.4698353,3.6418352,243.3202,162.0,4.0
1.4726496,1.4698353,3.6418352,243.32042,163.0,4.0
1.4726477,1.4698334,3.6418371,243.3206,164.0,4.0
1.4726467,1.4698315,3.641839,243.32079,165.0,4.0
1.4726467,1.4698315,3.641839,243.321,166.0,4.0
1.4726439,1.4698286,3.641842,243.32118,167.0,4.0
1.4726429,1.4698286,3.641842,243.3214,168.0,4.0
1.472642,1.4698277,3.6418428,243.3216,169.0,4.0
1.47264,1.4698257,3.6418447,243.3218,170.0,4.0
1.4726391,1.4698238,3.6418467,243.32193,171.0,4.0
1.4726381,1.4698238,3.6418467,243.32214,172.0,4.0
1.4726372,1.4698219,3.6418486,243.32233,173.0,4.0
1.4726353,1.469821,3.6418495,243.32253,174.0,4.0
1.4726343,1.46982,3.6418505,243.32272,175.0,4.0
1.4726334,1.4698181,3.6418524,243.3229,176.0,4.0
1.4726315,1.4698172,3.6418533,243.32309,177.0,4.0
1.4726305,1.4698162,3.6418543,243.32327,178.0,4.0
1.4726295,1.4698153,3.6418552,243.32343,179.0,4.0
1.4726276,1.4698143,3.6418562,243.32362,180.0,4.0
1.4726276,1.4698143,3.6418562,243.32379,181.0,4.0
1.4726267,1.4698114,3.641859,243.32397,182.0,4.0
1.4726257,1.4698105,3.64186,243.32416,183.0,4.0
1.4726238,1.4698095,3.641861,243.32433,184.0,4.0
1.4726219,1.4698105,3.64186,243.32451,185.0,4.0
1.4726219,1.4698086,3.641862,243.32468,186.0,4.0
1.472621,1.4698057,3.6418648,243.32484,187.0,4.0
1.472621,1.4698057,3.6418648,243.32501,188.0,4.0
1.47262,1.4698048,3.6418657,243.32515,189.0,4.0
1.4726181,1.4698038,3.6418667,243.32532,190.0,4.0
1.4726171,1.4698019,3.6418686,243.32545,191.0,4.0
1.4726162,1.4698019,3.6418686,243.32562,192.0,4.0
1.4726152,1.469801,3.6418695,243.32578,193.0,4.0
1.4726143,1.469801,3.6418695,243.32593,194.0,4.0
1.4726143,1.4698,3.6418705,243.32608,195.0,4.0
1.4726124,1.469799,3.6418715,243.32623,196.0,4.0
1.4726114,1.469799,3.6418715,243.32639,197.0,4.0
1.4726114,1.4697971,3.6418734,243.32654,198.0,4.0
1.4726095,1.4697952,3.6418753,243.32669,199.0,4.0
5.8816204,4.3646317,0.74703884,640.12067,0.0,5.0
1.8913612,1.8850021,3.2266684,180.56021,1.0,5.0
1.6375332,1.6336107,3.4780598,215.71384,2.0,5.0
1.5489311,1.5456238,3.5660467,231.53084,3.0,5.0
1.5143805,1.5112972,3.6003733,237.82776,4.0,5.0
1.5000896,1.497097,3.6145735,240.17068,5.0,5.0
1.4934435,1.4904947,3.6211758,241.05733,6.0,5.0
1.4898252,1.4869003,3.6247702,241.42964,7.0,5.0
1.4875221,1.4846134,3.627057,241.61931,8.0,5.0
1.4858599,1.4829617,3.6287088,241.74243,9.0,5.0
1.4845409,1.4816532,3.6300173,241.84161,10.0,5.0
1.4834213,1.4805403,3.6311302,241.93373,11.0,5.0
1.4824209,1.4795465,3.632124,242.02568,12.0,5.0
1.4815025,1.4786339,3.6330366,242.11957,13.0,5.0
1.480649,1.4777861,3.6338844,242.21495,14.0,5.0
1.4798527,1.4769964,3.634674,242.31035,15.0,5.0
1.4791136,1.4762602,3.6354103,242.4039,16.0,5.0
1.4784307,1.4755812,3.6360893,242.49402,17.0,5.0
1.4778042,1.4749584,3.636712,242.57945,18.0,5.0
1.477232,1.47439,3.6372805,242.65941,19.0,5.0
1.4767141,1.473875,3.6377954,242.73355,20.0,5.0
1.4762449,1.4734087,3.6382618,242.8017,21.0,5.0
1.4758234,1.4729872,3.6386833,242.86398,22.0,5.0
1.4754429,1.4726124,3.639058,242.9206,23.0,5.0
1.4751015,1.4722729,3.6393976,242.9719,24.0,5.0
1.4747963,1.4719677,3.6397028,243.01823,25.0,5.0
1.4745235,1.4716969,3.6399736,243.05997,26.0,5.0
1.4742794,1.4714537,3.6402168,243.0975,27.0,5.0
1.47406,1.4712362,3.6404343,243.13116,28.0,5.0
1.4738655,1.4710426,3.6406279,243.1613,29.0,5.0
1.473691,1.47087,3.6408005,243.18837,30.0,5.0
1.4735355,1.4707146,3.640956,243.21246,31.0,5.0
1.4733973,1.4705772,3.6410933,243.23401,32.0,5.0
1.4732733,1.4704542,3.6412163,243.25317,33.0,5.0
1.4731627,1.4703436,3.641327,243.2703,34.0,5.0
1.4730654,1.4702473,3.6414232,243.2855,35.0,5.0
1.4729776,1.4701595,3.641511,243.29898,36.0,5.0
1.4729004,1.4700823,3.6415882,243.31094,37.0,5.0
1.4728308,1.4700146,3.641656,243.3215,38.0,5.0
1.4727697,1.4699535,3.641717,243.33084,39.0,5.0
1.4727163,1.4698982,3.6417723,243.33911,40.0,5.0
1.4726677,1.4698505,3.64182,243.34631,41.0,5.0
1.4726248,1.4698095,3.641861,243.35265,42.0,5.0
1.4725876,1.4697714,3.641899,243.3582,43.0,5.0
1.4725533,1.4697399,3.6419306,243.36298,44.0,5.0
1.4725256,1.4697094,3.641961,243.36711,45.0,5.0
1.4724998,1.4696836,3.6419868,243.3707,46.0,5.0
1.472476,1.4696627,3.6420078,243.3738,47.0,5.0
1.4724579,1.4696426,3.6420279,243.3764,48.0,5.0
1.4724407,1.4696255,3.642045,243.37865,49.0,5.0
1.4724264,1.4696112,3.6420593,243.38042,50.0,5.0
1.472414,1.4695997,3.6420708,243.38194,51.0,5.0
1.4724026,1.4695883,3.6420822,243.38318,52.0,5.0
1.472394,1.4695807,3.6420898,243.38411,53.0,5.0
1.4723864,1.4695721,3.6420984,243.38483,54.0,5.0
1.4723806,1.4695663,3.6421041,243.38535,55.0,5.0
1.4723759,1.4695606,3.6421099,243.38571,56.0,5.0
1.472372,1.4695568,3.6421137,243.3859,57.0,5.0
1.4723673,1.469553,3.6421175,243.38594,58.0,5.0
1.4723654,1.469552,3.6421185,243.38588,59.0,5.0
1.4723644,1.4695501,3.6421204,243.38571,60.0,5.0
1.4723625,1.4695501,3.6421204,243.38545,61.0,5.0
1.4723635,1.4695492,3.6421213,243.38512,62.0,5.0
1.4723635,1.4695482,3.6421223,243.38466,63.0,5.0
1.4723635,1.4695492,3.6421213,243.38419,64.0,5.0
1.4723635,1.4695511,3.6421194,243.38362,65.0,5.0
1.4723663,1.469552,3.6421185,243.38309,66.0,5.0
1.4723673,1.469553,3.6421175,243.38245,67.0,5.0
1.4723682,1.4695549,3.6421156,243.38182,68.0,5.0
1.4723711,1.4695568,3.6421137,243.38115,69.0,5.0
1.472374,1.4695597,3.6421108,243.38048,70.0,5.0
1.4723759,1.4695606,3.6421099,243.37975,71.0,5.0
1.4723778,1.4695635,3.642107,243.37903,72.0,5.0
1.4723806,1.4695663,3.6421041,243.37833,73.0,5.0
1.4723835,1.4695683,3.6421022,243.3776,74.0,5.0
1.4723845,1.4695711,3.6420994,243.37686,75.0,5.0
1.4723883,1.4695749,3.6420956,243.37614,76.0,5.0
1.4723911,1.4695759,3.6420946,243.37538,77.0,5.0
1.472393,1.4695797,3.6420908,243.3747,78.0,5.0
1.4723969,1.4695826,3.642088,243.37396,79.0,5.0
1.4723997,1.4695854,3.642085,243.37325,80.0,5.0
1.4724026,1.4695883,3.6420822,243.37254,81.0,5.0
1.4724045,1.4695911,3.6420794,243.37184,82.0,5.0
1.4724073,1.469593,3.6420774,243.37119,83.0,5.0
1.4724102,1.469595,3.6420755,243.37045,84.0,5.0
1.4724131,1.4695988,3.6420717,243.3698,85.0,5.0
1.4724159,1.4696016,3.6420689,243.36914,86.0,5.0
1.4724178,1.4696035,3.642067,243.36848,87.0,5.0
1.4724207,1.4696074,3.6420631,243.36786,88.0,5.0
1.4724236,1.4696093,3.6420612,243.3672,89.0,5.0
1.4724255,1.4696112,3.6420593,243.36662,90.0,5.0
1.4724293,1.469614,3.6420565,243.36597,91.0,5.0
1.4724312,1.4696169,3.6420536,243.36539,92.0,5.0
1.4724331,1.4696198,3.6420507,243.36479,93.0,5.0
1.472436,1.4696207,3.6420498,243.36426,94.0,5.0
1.4724369,1.4696236,3.642047,243.36368,95.0,5.0
1.4724398,1.4696264,3.642044,243.36316,96.0,5.0
1.4724426,1.4696274,3.642043,243.3626,97.0,5.0
1.4724445,1.4696312,3.6420393,243.36208,98.0,5.0
1.4724464,1.4696331,3.6420374,243.36157,99.0,5.0
1.4724493,1.469634,3.6420364,243.36104,100.0,5.0
1.4724503,1.4696369,3.6420336,243.36057,101.0,5.0
1.4724522,1.4696398,3.6420307,243.3601,102.0,5.0
1.4724541,1.4696417,3.6420288,243.35956,103.0,5.0
1.4724569,1.4696426,3.6420279,243.35909,104.0,5.0
1.4724588,1.4696455,3.642025,243.35864,105.0,5.0
1.4724607,1.4696474,3.642023,243.35823,106.0,5.0
1.4724627,1.4696484,3.6420221,243.35777,107.0,5.0
1.4724655,1.4696503,3.6420202,243.35736,108.0,5.0
1.4724655,1.4696512,3.6420193,243.35692,109.0,5.0
1.4724674,1.4696541,3.6420164,243.35649,110.0,5.0
1.4724693,1.469655,3.6420155,243.35606,111.0,5.0
