complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.287602229071547,2.2759592475857904,2.835712080447278,51.74098032751472,0.4241840935423741,0.1838608263814076,63.0,1.0,0.049221065613477846,0.0005690648590108038,1.0168508529480038
2.292119579708107,2.280409612782945,2.8312617152501236,51.42773512828143,0.4121927115011524,0.1761227910084786,64.0,1.0,0.055562141131480204,0.000561190537940055,1.0168508529480038
2.2964505964707556,2.2846763646934107,2.826994963339658,51.12994028046366,0.4009767134521367,0.1690696784537067,65.0,1.0,0.0616416725254032,0.0005536834814193545,1.0168508529480038
2.3006044020744696,2.2887684902174534,2.822902837815615,50.84664580248743,0.3903757931903673,0.1626567063821856,66.0,1.0,0.06747244832828399,0.0005465283261105397,1.0168508529480038
2.3045895279657014,2.2926943937554203,2.8189769342776483,50.576974426587256,0.3802463223737319,0.1567695167816108,67.0,1.0,0.07306643360380091,0.0005397107383379004,1.0168508529480038
2.308413966752232,2.2964619489720537,2.815209379061015,50.320114781445426,0.3706436957229931,0.1514032952072461,68.0,1.0,0.072105846970915,0.0005225304706720391,1.0197847390278598
2.3120852193967973,2.300078545369068,2.8115927826640004,50.07531531196091,0.3616763749601583,0.1465008140284115,69.0,1.0,0.06695243756667642,0.0005059611225667457,1.0197847390278598
2.315610337673272,2.3035511301636102,2.8081201978694583,49.84187884911156,0.3532953560135234,0.1419914043999705,70.0,1.0,0.062004200640643145,0.0004901041467164797,1.0197847390278598
2.3189959623414644,2.3068862459273234,2.804785082105745,49.61915775390024,0.3453377060199657,0.1378062462648702,71.0,1.0,0.057251814421352486,0.00047492889458607205,1.0197847390278598
2.3222483574569885,2.3100900644006774,2.801581263632391,49.40654956889671,0.3376532567860865,0.1338989394281013,72.0,1.0,0.05268648586964713,0.0004604061530201702,1.0197847390278598
2.3253734411958735,2.3131684168600817,2.798502911172987,49.20349311912476,0.3303379240237835,0.1302597377007603,73.0,1.0,0.048299907451875894,0.00044650800371246233,1.0197847390278598
2.32837681353935,2.3161268213813653,2.7955445066517033,49.00946501118731,0.3234760377067828,0.1268176873110544,74.0,1.0,0.04408421834694254,0.00043320770740456945,1.0197847390278598
2.3312637811332504,2.318970507311654,2.7927008207214143,48.82397648572642,0.3170170820280903,0.1235623673170392,75.0,1.0,0.04003196965463482,0.00042047960911090323,1.0197847390278598
2.3340393796075283,2.3217044372333735,2.789966890799695,48.6465705837155,0.3108878736131698,0.1204790134453503,76.0,1.0,0.03613609322021599,0.0004082990606209347,1.0197847390278598
2.336708393615435,2.3243333266775323,2.787338001355536,48.47681959178757,0.3049833953571619,0.1175545887044313,77.0,1.0,0.03238987374041359,0.0003966423576102914,1.0197847390278598
2.339275374827757,2.326861661819976,2.784809666213093,48.31432273591284,0.2992271952868058,0.1147368560918181,78.0,1.0,0.028786923874585542,0.00038548668852226745,1.0197847390278598
2.3417446580958075,2.3292937153722217,2.782377612660847,48.15870409633136,0.2937196017703166,0.1120202624083839,79.0,1.0,0.025321162166439513,0.0003748100931468923,1.0197847390278598
2.344120375976902,2.3316335608588457,2.780037767174223,48.009610719792775,0.2884351969463196,0.1094279156230866,80.0,1.0,0.021986793719045997,0.0003645914289043968,1.0197847390278598
2.346406471797847,2.3338850854551367,2.777786242577932,47.86671090791219,0.28326927014699,0.106957148274192,81.0,1.0,0.01877829384647817,0.0003548103432331459,1.0197847390278598
2.348606711415476,2.3360520015424733,2.7756193264905953,47.72969266287348,0.278160786663175,0.1046013392527018,82.0,1.0,0.015690395601286874,0.0003454472505870587,1.0197847390278598
2.350724693817993,2.338137857123483,2.7735334709095856,47.59826227383924,0.2731304359004672,0.1023486722517457,83.0,1.0,0.012718083984245869,0.0003364833129412024,1.0197847390278598
2.352763860697264,2.3401460452256124,2.771525282807456,47.47214302930155,0.2681741736949088,0.1001998497774325,84.0,1.0,0.009856606054649112,0.000327900422804843,1.0197847390278598
2.3547275051091976,2.342079812408908,2.7695915156241604,47.351074042259505,0.2633509871204845,0.0981640743508719,85.0,1.0,0.007101533373431158,0.0003196811878000227,1.0197847390278598
2.3566187793281443,2.3439422664823866,2.767729061550682,47.23480917656882,0.2586559057400365,0.0962176237109271,86.0,1.0,0.004449078973028752,0.00031180891631009606,1.0197847390278598
2.3584407019902276,2.3457363835227856,2.765934944510283,47.12311606409876,0.2540494320087616,0.0943434572681283,87.0,1.0,0.001898976806698061,0.0003042676034709833,1.0197847390278598
2.3601961646111,2.347465014279745,2.7642063137533235,47.01577520347404,0.2495353002942447,0.0925446643667035,88.0,1.0,0.0006149172129762644,0.0002970419172974212,1.0197847390278598
2.3618879375542416,2.349130890042586,2.7625404379904825,46.91257913219191,0.2451932910509238,0.0908172851628509,89.0,1.0,0.0029587262657074596,0.0002901171844103192,1.0197847390278598
2.3635186755181277,2.350736628035744,2.7609346999973248,46.81333166480376,0.2409472461734954,0.0891395865459627,90.0,1.0,0.005243971260537693,0.00028347937531775626,1.0197847390278598
2.365090922602583,2.352284736402238,2.7593865916308307,46.717847190649486,0.2369015077533623,0.0875405951533582,91.0,1.0,0.007449177676348035,0.0002771150890048802,1.0197847390278598
2.3666071170079928,2.353777618827852,2.7578937092052165,46.62595002534289,0.232982581695969,0.0860301980858555,92.0,1.0,0.009576302707724183,0.00027101153679787415,1.0197847390278598
2.3680695954145268,2.3552175788522938,2.756453749180775,46.537473810838975,0.2291826847238973,0.08460027474758,93.0,1.0,0.011628280217655579,0.00026515652546714913,1.0197847390278598
2.3694805970827133,2.35660682390788,2.7550645041251887,46.45226095947663,0.2254498745798685,0.0832116865998311,94.0,1.0,0.013608129878970473,0.0002595384395606212,1.0197847390278598
2.370842267711465,2.357947469121072,2.753723858911997,46.37016213789072,0.2217997935545583,0.0818494237658252,95.0,1.0,0.01551880882988414,0.00025414622304458445,1.0197847390278598
2.3721566630847306,2.359241540907341,2.7524297871257275,46.29103578713435,0.2182705640065403,0.0805136843393771,96.0,1.0,0.017363174987356914,0.0002489693603440669,1.0197847390278598
2.3734257525336826,2.360490980385684,2.7511803476473844,46.21474767574846,0.2149254887751734,0.0791991276452638,97.0,1.0,0.019143977250181243,0.00024399785684232783,1.0197847390278598
2.3746514222373527,2.3616976466350934,2.749973681397975,46.14117048286863,0.2116707383930141,0.0779179043302839,98.0,1.0,0.02086385406603352,0.00023922221901281592,1.0197847390278598
2.3758354783810915,2.3628633198119733,2.7488080082210953,46.0701834087732,0.20846986962424,0.0766518671718705,99.0,1.0,0.02252533503987198,0.00023463343418576467,1.0197847390278598
2.3769796501892806,2.3639897041443128,2.747681623888756,46.0016718105547,0.2053275739888038,0.0753989938611516,100.0,1.0,0.024130843753326685,0.0002302229502485963,1.0197847390278598
2.378085592845663,2.3650784308157835,2.746592897217285,45.93552686084374,0.2022510320438053,0.0741599931824039,101.0,1.0,0.025682701080460512,0.00022598265522265088,1.0197847390278598
2.379154890312515,2.366131060750517,2.7455402672825517,45.87164522773337,0.1992920919378545,0.072930006110597,102.0,1.0,0.02718312869409083,0.00022190485696446102,1.0197847390278598
2.3801890580576295,2.3671490873073022,2.7445222407257663,45.80992877424502,0.1963752527778484,0.0717121564153034,103.0,1.0,0.02863425262254116,0.00021798226304121584,1.0197847390278598
2.3811895456963548,2.3681339388901943,2.7435373891428743,45.75028427584904,0.193507774968097,0.0705089993847242,104.0,1.0,0.03003810678944106,0.00021420796090844364,1.0197847390278598
2.382157739554277,2.3690869814809155,2.742584346552153,45.6926231547029,0.1907191217930526,0.069323855798111,105.0,1.0,0.0313966365028217,0.0002105753984691694,1.0197847390278598
2.383094965155042,2.3700095210973746,2.741661806935694,45.636861229404325,0.1879634208974094,0.0681566327597532,106.0,1.0,0.03271170187644524,0.00020707836511296373,1.0197847390278598
2.384002489636531,2.3709028061813555,2.740768521851713,45.58291847917346,0.1852372926126687,0.0670102880616292,107.0,1.0,0.03398508117418434,0.00020371097332502712,1.0197847390278598
2.3848815240979224,2.37176802991789,2.7399032981151787,45.53071882148197,0.1825431436038321,0.0658847774932795,108.0,1.0,0.03521847407279342,0.00020046764084092188,1.0197847390278598
2.3857332258793544,2.37260633248777,2.7390649955452986,45.480189902238145,0.1799005530260183,0.0647746286710527,109.0,1.0,0.036413504840181056,0.00019734307356947985,1.0197847390278598
2.38655870077546,2.3734188032546033,2.7382525247784653,45.4312628977172,0.1772896755351747,0.0636791579308794,110.0,1.0,0.03757172542778741,0.0001943322491275499,1.0197847390278598
2.3873590051835887,2.3742064828870575,2.737464845146011,45.38387232749703,0.1747141701473799,0.0625994517596439,111.0,1.0,0.038694618475951036,0.0001914304011416146,1.0197847390278598
2.3881351481873345,2.3749703654169405,2.736700962616128,45.33795587772205,0.1722091443432754,0.0615360795065103,112.0,1.0,0.03978360023171096,0.0001886330042701152,1.0197847390278598
2.388888093575659,2.375711400233307,2.7359599277997617,45.29345423407269,0.1697822402447314,0.060504377833516,113.0,1.0,0.04084002337840325,0.00018593576004882157,1.0197847390278598
2.389618761798033,2.376430494013171,2.7352408340198977,45.25031092386744,0.1673939157179118,0.0595398096684873,114.0,1.0,0.041865179777072374,0.00018333458338897716,1.0197847390278598
2.390328031855754,2.377128512588749,2.734542815444319,45.20847216676725,0.1650753596963164,0.0585960078133915,115.0,1.0,0.04286030311927086,0.00018082558995727725,1.0197847390278598
2.3910167431297022,2.3778062827517665,2.733865045281302,45.167886733590734,0.1627993509091013,0.0576696506162642,116.0,1.0,0.04382657149146697,0.00017840508416768795,1.0197847390278598
2.391685697144986,2.3784645939950693,2.7332067340379993,45.12850581278315,0.1605656281360825,0.0567599616472428,117.0,1.0,0.04476510985129246,0.00017606954797497147,1.0197847390278598
2.392335659272751,2.37910420019198,2.7325671278410884,45.09028288411292,0.1583714304038717,0.0558644563492893,118.0,1.0,0.04567699241595501,0.00017381563031532529,1.0197847390278598
2.3929673603698234,2.3797258212139525,2.731945506819116,45.053173599196874,0.1562169411225485,0.0549774136148426,119.0,1.0,0.04656324496353768,0.0001716401372829713,1.0197847390278598
2.3935814983567436,2.380330144487276,2.7313411835457924,45.017135668481075,0.1540902553195178,0.0540972632148749,120.0,1.0,0.047424847048013065,0.00016954002284455487,1.0197847390278598
2.3941787397350236,2.380917826489453,2.7307535015436155,44.982128754326,0.1519948572447534,0.0532249869626858,121.0,1.0,0.04826273412891424,0.0001675123802820908,1.0197847390278598
2.394759721044501,2.3814894941863773,2.730181833846691,44.94811436986629,0.1499495054613644,0.052360825344627,122.0,1.0,0.04907779961702655,0.00016555443409533405,1.0197847390278598
2.395325050261876,2.3820457464111833,2.7296255816218853,44.91505578333389,0.1479550216746754,0.0515070898241276,123.0,1.0,0.049870896837428576,0.00016366353255648975,1.0197847390278598
2.3958753081415143,2.3825871551860676,2.729084172847001,44.88291792755095,0.1460047529219238,0.0506670268017183,124.0,1.0,0.05064284091153697,0.0001618371406786226,1.0197847390278598
2.3964110494998163,2.3831142669881977,2.728557061044871,44.85166731431501,0.1441008952709996,0.0498382935972171,125.0,1.0,0.051394410559833,0.0001600728337588919,1.0197847390278598
2.3969328044445,2.3836276039612283,2.7280437240718403,44.82127195341415,0.1422270241432425,0.0490232453601086,126.0,1.0,0.05212634982727355,0.0001583682912949868,1.0197847390278598
2.3974410795501804,2.384127665073736,2.7275436629593326,44.79170127602351,0.1403794714307544,0.0482198549580036,127.0,1.0,0.05283936973327757,0.0001567212913231002,1.0197847390278598
2.3979363589818377,2.3846149272261155,2.727056400806953,44.762926062248056,0.1385667178390817,0.0474270736269442,128.0,1.0,0.05353414984848676,0.0001551297051944244,1.0197847390278598
2.398419105567667,2.3850898463075136,2.726581481725555,44.73491837258826,0.1367975991148199,0.0466445458079634,129.0,1.0,0.05421133980046143,0.00015359149267389686,1.0197847390278598
2.3988897618229323,2.3855528582044023,2.7261184698286662,44.70765148311762,0.1350788300970508,0.0459433190757782,130.0,1.0,0.0548715607105791,0.00015210469736119688,1.0197847390278598
2.3993487509264853,2.386004379762392,2.725666948270677,44.681099824171184,0.1334192237075948,0.0452682520452621,131.0,1.0,0.055515406564438936,0.0001506674424474917,1.0197847390278598
2.3997964776515897,2.3864448097030024,2.725226518330066,44.655238922355075,0.1318000058923209,0.0445994978858616,132.0,1.0,0.05614344551813476,0.00014927792671256445,1.0197847390278598
2.400233329252753,2.386874529496966,2.7247967985361026,44.63004534569677,0.130216189906686,0.0439381164206176,133.0,1.0,0.056756221142712754,0.000147934420846805,1.0197847390278598
2.4006596763101893,2.387293904195801,2.724377423837268,44.60549665176491,0.1286663788753226,0.0432837762332928,134.0,1.0,0.057354253609183836,0.00014663526395653547,1.0197847390278598
2.4010758735336513,2.387703283223301,2.7239680448097676,44.58157133859653,0.127138706683548,0.0426376063024987,135.0,1.0,0.05793804081648231,0.0001453788603140714,1.0197847390278598
2.4014822605272226,2.388103001128514,2.723568326904555,44.558248798278115,0.1256381771634936,0.0419996890059929,136.0,1.0,0.058508059464602996,0.00014416367633118124,1.0197847390278598
2.4018791625167086,2.3884933783019378,2.723177949731131,44.535509273034464,0.1241603967398441,0.041371020334318,137.0,1.0,0.059064766075295726,0.00014298823764228495,1.0197847390278598
2.402266891041295,2.388874721656361,2.7227966063767077,44.513333813687474,0.1227067263378069,0.0407574399950504,138.0,1.0,0.05960859796250495,0.00014185112650554816,1.0197847390278598
2.4026457446109557,2.3892473252741055,2.722424002758963,44.49170424035397,0.1212804171615436,0.0401605581399047,139.0,1.0,0.060139974154844025,0.00014075097921094413,1.0197847390278598
2.403016009331168,2.3896114710219756,2.722059857011093,44.47060310525844,0.1198847574998538,0.0395716809981104,140.0,1.0,0.060659296272122486,0.00013968648372869694,1.0197847390278598
2.4033779594964493,2.3899674291355293,2.7217038988975393,44.45001365754376,0.1185102248678748,0.0389898341361792,141.0,1.0,0.06116694935814548,0.000138656377458319,1.0197847390278598
2.403731858154183,2.390315458774065,2.7213558692590034,44.42991980996839,0.1171762780180011,0.0384181807940864,142.0,1.0,0.061663302671799196,0.0001376594451296289,1.0197847390278598
2.404077957640034,2.3906558085476615,2.721015519485407,44.41030610738529,0.1158643516665813,0.037864123297862,143.0,1.0,0.06214871043829346,0.000136694516790864,1.0197847390278598
2.4044165000864197,2.3909887170176916,2.720682611015377,44.39115769690308,0.114579858448908,0.037322149039873,144.0,1.0,0.06262351256259836,0.0001357604659000001,1.0197847390278598
2.4047477179053214,2.391314413171994,2.7203569148610747,44.37246029963529,0.1133193792741323,0.0367854738618256,145.0,1.0,0.06308803530682076,0.0001348562075985345,1.0197847390278598
2.405071834246561,2.391633116876049,2.7200382111570196,44.35420018394921,0.1120843464512133,0.036253382642667,146.0,1.0,0.06354259193326815,0.00013398069692169019,1.0197847390278598
2.4056996113736187,2.3922503833316124,2.719420944701456,44.318939456380726,0.1096949230654779,0.0352030763866799,148.0,1.0,0.06442299851549542,0.00013145023077906147,1.0227270901520287
2.4060036759555157,2.3925493439494954,2.719121984083573,44.30191389608434,0.1085528210632154,0.0346852348270946,149.0,1.0,0.06484941533857418,0.0001297972571593783,1.0227270901520287
2.4063014474162756,2.3928421086022293,2.718829219430839,44.28527567625505,0.1074504020945929,0.0341723714636627,150.0,1.0,0.06526700085093858,0.00012818697358915837,1.0227270901520287
2.4065931086972245,2.3931288575498098,2.718542470483259,44.26901344711423,0.1063955269483399,0.033664556414988,151.0,1.0,0.06521131226791085,0.00012661799606871114,1.0227270901520287
2.4068788357789117,2.3934097641951304,2.718261563837938,44.25311627272665,0.1053555556058732,0.033162046113663,152.0,1.0,0.06481062758082463,0.0001250889916049418,1.0227270901520287
2.4071587979995304,2.393684995397436,2.7179863326356326,44.23757361263803,0.1043480746689912,0.0326649339985312,153.0,1.0,0.06441803264497142,0.00012359867610538123,1.0227270901520287
2.407433158357291,2.3939547117699433,2.717716616263125,44.22237530445772,0.103359324115691,0.0321732888366166,154.0,1.0,0.06403329862669274,0.0001221458124089952,1.0227270901520287
2.4077020737974735,2.3942190679624904,2.717452260070578,44.20751154733374,0.1023945438644798,0.0316879893833,155.0,1.0,0.06365620518937483,0.00012072920831352029,1.0227270901520287
2.4079656954850392,2.39447821292986,2.7171931151032087,44.1929728862701,0.1014519433434302,0.0312198721230396,156.0,1.0,0.06328654011093668,0.00011934771480123809,1.0227270901520287
2.4082241690635176,2.3947322901866546,2.716939037846414,44.17875019723963,0.1005362886374788,0.0307651050627378,157.0,1.0,0.06292409892053447,0.00011800022430209286,1.0227270901520287
2.4084776349008763,2.3949814380493955,2.716689889983673,44.16483467304783,0.099649199976623,0.0303172196119702,158.0,1.0,0.062568684553505,0.00011668566899936246,1.0227270901520287
2.408726228323122,2.395225789866462,2.7164455381666066,44.151217809906,0.0987851414382981,0.0298759262436755,159.0,1.0,0.062220107023582744,0.00011540301929859647,1.0227270901520287
2.408970079836166,2.3954654742365964,2.716205853796472,44.13789139467436,0.0979330956775885,0.0294414234415818,160.0,1.0,0.06187818311150109,0.00011415128226094807,1.0227270901520287
