complexity,accuracy,distortion,mse,round,run
6.373395,5.0333347,0.07833576,1.1167691,45.0,1.0
6.3734217,5.0333424,0.07832813,1.1167681,46.0,1.0
6.3734455,5.03335,0.0783205,1.1167673,47.0,1.0
6.3734665,5.0333557,0.07831478,1.1167666,48.0,1.0
6.3734875,5.0333614,0.07830906,1.1167659,49.0,1.0
6.3735056,5.033369,0.07830143,1.1167653,50.0,1.0
6.3735228,5.033373,0.078297615,1.1167645,51.0,1.0
6.3735385,5.0333786,0.07829189,1.1167641,52.0,1.0
6.3735523,5.0333824,0.07828808,1.1167636,53.0,1.0
6.3735657,5.033387,0.07828331,1.1167631,54.0,1.0
6.3735785,5.03339,0.07828045,1.1167628,55.0,1.0
6.373589,5.033394,0.078276634,1.1167624,56.0,1.0
6.373599,5.0333967,0.07827377,1.1167622,57.0,1.0
6.3736086,5.0333996,0.07827091,1.1167617,58.0,1.0
6.3736176,5.0334015,0.078269005,1.1167614,59.0,1.0
6.373626,5.0334053,0.07826519,1.1167612,60.0,1.0
6.3736324,5.033407,0.07826328,1.116761,61.0,1.0
6.37364,5.03341,0.07826042,1.1167607,62.0,1.0
6.3736467,5.033411,0.07825947,1.1167605,63.0,1.0
6.3736525,5.033413,0.07825756,1.1167605,64.0,1.0
6.373657,5.033414,0.07825661,1.1167603,65.0,1.0
6.373663,5.033416,0.0782547,1.11676,66.0,1.0
6.3736677,5.0334167,0.078253746,1.11676,67.0,1.0
6.3736715,5.0334187,0.07825184,1.1167598,68.0,1.0
6.3736753,5.0334206,0.07824993,1.1167598,69.0,1.0
6.373679,5.0334206,0.07824993,1.1167595,70.0,1.0
6.373683,5.0334215,0.07824898,1.1167595,71.0,1.0
6.373686,5.0334234,0.07824707,1.1167593,72.0,1.0
6.3736877,5.0334234,0.07824707,1.1167593,73.0,1.0
6.3736906,5.0334244,0.07824612,1.1167593,74.0,1.0
6.3736935,5.0334253,0.07824516,1.1167591,75.0,1.0
6.3736963,5.0334263,0.07824421,1.1167591,76.0,1.0
6.3736973,5.0334263,0.07824421,1.1167591,77.0,1.0
6.3737,5.033428,0.0782423,1.1167591,78.0,1.0
6.373701,5.033428,0.0782423,1.1167588,79.0,1.0
6.373703,5.033428,0.0782423,1.1167588,80.0,1.0
6.373705,5.033429,0.07824135,1.1167588,81.0,1.0
6.373706,5.033428,0.0782423,1.1167588,82.0,1.0
6.373708,5.033429,0.07824135,1.1167588,83.0,1.0
6.3737087,5.03343,0.078240395,1.1167587,84.0,1.0
6.3737106,5.033431,0.07823944,1.1167586,85.0,1.0
6.3737106,5.033431,0.07823944,1.1167586,86.0,1.0
6.3737125,5.03343,0.078240395,1.1167586,87.0,1.0
6.3737135,5.033431,0.07823944,1.1167586,88.0,1.0
6.3737135,5.033432,0.07823849,1.1167586,89.0,1.0
6.3737144,5.033432,0.07823849,1.1167586,90.0,1.0
6.3737154,5.033432,0.07823849,1.1167586,91.0,1.0
6.3737164,5.033432,0.07823849,1.1167586,92.0,1.0
6.3737164,5.033433,0.07823753,1.1167586,93.0,1.0
6.3737173,5.033432,0.07823849,1.1167585,94.0,1.0
6.3737183,5.033433,0.07823753,1.1167583,95.0,1.0
6.3737173,5.033432,0.07823849,1.1167583,96.0,1.0
6.3737183,5.033434,0.07823658,1.1167583,97.0,1.0
6.373719,5.033433,0.07823753,1.1167583,98.0,1.0
6.373719,5.033434,0.07823658,1.1167583,99.0,1.0
6.37372,5.033434,0.07823658,1.1167583,100.0,1.0
6.37372,5.033434,0.07823658,1.1167583,101.0,1.0
6.373721,5.033435,0.078235626,1.1167583,102.0,1.0
6.373721,5.033434,0.07823658,1.1167583,103.0,1.0
6.373722,5.033435,0.078235626,1.1167583,104.0,1.0
6.373722,5.033434,0.07823658,1.1167583,105.0,1.0
6.373722,5.033434,0.07823658,1.1167583,106.0,1.0
6.373721,5.033433,0.07823753,1.1167583,107.0,1.0
6.373722,5.033434,0.07823658,1.1167583,108.0,1.0
6.373722,5.033434,0.07823658,1.1167583,109.0,1.0
6.373722,5.033434,0.07823658,1.1167583,110.0,1.0
6.373723,5.033434,0.07823658,1.1167583,111.0,1.0
6.373723,5.033434,0.07823658,1.1167583,112.0,1.0
6.373723,5.033434,0.07823658,1.1167583,113.0,1.0
6.373722,5.033434,0.07823658,1.1167583,114.0,1.0
6.373723,5.033434,0.07823658,1.1167583,115.0,1.0
6.373722,5.033434,0.07823658,1.1167583,116.0,1.0
6.373723,5.033434,0.07823658,1.1167583,117.0,1.0
6.373723,5.033435,0.078235626,1.1167583,118.0,1.0
