run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.07724452176948625,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.06533508818363387,0.05544352396781349,3.235662085640418,1621.5537697486625,0.08140095051977495,0.03382715975492418,0.009846066852936554,1.000959595959596,0.6385159281270582,1.0007070707070707
0,3,False,0.13761524467530428,0.13053173953900554,3.2916180765112104,1560.8991112318165,0.0897095897547275,0.020059682549696856,0.00696250982223606,1.001111111111111,0.5192000586939346,1.0008080808080808
0,4,False,0.3846460150354982,0.3733204214655359,3.4803205478762598,1421.0237140183276,0.11709808240228702,0.023114829266704395,0.010884456618862752,1.0015151515151515,0.4560891060409006,1.001010101010101
0,5,False,1.0161259735110466,0.993565994814178,4.060002324708392,1061.9026606035718,0.2018068245488342,0.026893906980394986,0.020264343284759404,1.005,0.408292468047874,1.0018686868686868
0,6,False,1.9823160092098533,1.9412380582842257,5.554426448277582,514.6259573252594,0.36357991214692725,0.03065117788556649,0.027575329929341183,1.0226767676767676,0.15673910171074934,1.0108080808080808
0,7,False,2.7095178965089204,2.648042034163728,8.626624953398675,167.74921158012216,0.5078992074408252,0.033492634570399436,0.019525818527269388,1.0665829145728645,0.021330756628224035,1.0496984924623116
0,8,False,3.0557800585083186,2.9766179935358785,14.040152623871577,56.531102767280146,0.5850727848775129,0.031031112405646422,0.009717077993778791,1.107035175879397,0.006909977366948983,1.1
0,9,False,3.223918443468957,3.130910863379343,20.980968618721263,24.604747414948765,0.624955373497244,0.026226429320385623,0.00495993273475995,1.142211055276382,0.0053513898786187175,1.135175879396985
0,10,False,3.3176025041120543,3.214371493522817,26.780775873919985,16.009166515976,0.6471296480271921,0.022346495916603457,0.002981291441042217,1.1633165829145728,0.004506812739100252,1.1633165829145728
0,11,False,3.3737240738519176,3.263312603878033,29.785719409251474,13.587377888274508,0.6600368214915984,0.020056460762828472,0.0021391494998925253,1.17035175879397,0.003843753608988698,1.177386934673367
0,12,False,3.4086910716603303,3.2934084224208355,30.985575454786904,12.677682302122111,0.6679071608191851,0.018753318716800357,0.0017159499797358767,1.184422110552764,0.00217223765072716,1.184422110552764
0,13,False,3.431314885551499,3.31277736677556,31.681154798870743,12.18904227704183,0.672907259604897,0.017903531861713184,0.0014373388009599833,1.1914572864321609,0.002565348028752301,1.1914572864321609
0,14,False,3.446324509921416,3.325610097997423,32.03412550176144,11.908746444927399,0.6761678954762197,0.017248714795893447,0.001202310023691663,1.1914572864321609,0.0020760975294313866,1.1914572864321609
