complexity,accuracy,distortion,mse,run
3.491914680850801,3.3648342056676483,1.8214860241545403,,44
3.491914680850801,3.3648342056676483,1.8214860241545403,,45
3.491914680850801,3.3648342056676483,1.8214860241545403,,46
3.491914680850801,3.3648342056676483,1.8214860241545403,,47
3.491914680850801,3.3648342056676483,1.8214860241545403,,48
3.491914680850801,3.3648342056676483,1.8214860241545403,,49
3.491914680850801,3.3648342056676483,1.8214860241545403,,50
3.491914680850801,3.3648342056676483,1.8214860241545403,,51
3.491914680850801,3.3648342056676483,1.8214860241545403,,52
3.491914680850801,3.3648342056676483,1.8214860241545403,,53
3.491914680850801,3.3648342056676483,1.8214860241545403,,54
3.491914680850801,3.3648342056676483,1.8214860241545403,,55
3.491914680850801,3.3648342056676483,1.8214860241545403,,56
3.491914680850801,3.3648342056676483,1.8214860241545403,,57
3.491914680850801,3.3648342056676483,1.8214860241545403,,58
3.491914680850801,3.3648342056676483,1.8214860241545403,,59
3.491914680850801,3.3648342056676483,1.8214860241545403,,60
3.491914680850801,3.3648342056676483,1.8214860241545403,,61
3.491914680850801,3.3648342056676483,1.8214860241545403,,62
3.491914680850801,3.3648342056676483,1.8214860241545403,,63
3.491914680850801,3.3648342056676483,1.8214860241545403,,64
3.491914680850801,3.3648342056676483,1.8214860241545403,,65
3.491914680850801,3.3648342056676483,1.8214860241545403,,66
3.491914680850801,3.3648342056676483,1.8214860241545403,,67
3.491914680850801,3.3648342056676483,1.8214860241545403,,68
3.491914680850801,3.3648342056676483,1.8214860241545403,,69
3.491914680850801,3.3648342056676483,1.8214860241545403,,70
3.491914680850801,3.3648342056676483,1.8214860241545403,,71
3.491914680850801,3.3648342056676483,1.8214860241545403,,72
3.491914680850801,3.3648342056676483,1.8214860241545403,,73
3.491914680850801,3.3648342056676483,1.8214860241545403,,74
3.491914680850801,3.3648342056676483,1.8214860241545403,,75
3.491914680850801,3.3648342056676483,1.8214860241545403,,76
3.491914680850801,3.3648342056676483,1.8214860241545403,,77
3.491914680850801,3.3648342056676483,1.8214860241545403,,78
3.491914680850801,3.3648342056676483,1.8214860241545403,,79
3.491914680850801,3.3648342056676483,1.8214860241545403,,80
3.491914680850801,3.3648342056676483,1.8214860241545403,,81
3.491914680850801,3.3648342056676483,1.8214860241545403,,82
3.491914680850801,3.3648342056676483,1.8214860241545403,,83
3.491914680850801,3.3648342056676483,1.8214860241545403,,84
3.491914680850801,3.3648342056676483,1.8214860241545403,,85
3.491914680850801,3.3648342056676483,1.8214860241545403,,86
3.491914680850801,3.3648342056676483,1.8214860241545403,,87
3.491914680850801,3.3648342056676483,1.8214860241545403,,88
3.491914680850801,3.3648342056676483,1.8214860241545403,,89
3.491914680850801,3.3648342056676483,1.8214860241545403,,90
3.491914680850801,3.3648342056676483,1.8214860241545403,,91
3.491914680850801,3.3648342056676483,1.8214860241545403,,92
3.491914680850801,3.3648342056676483,1.8214860241545403,,93
3.491914680850801,3.3648342056676483,1.8214860241545403,,94
3.491914680850801,3.3648342056676483,1.8214860241545403,,95
3.491914680850801,3.3648342056676483,1.8214860241545403,,96
3.491914680850801,3.3648342056676483,1.8214860241545403,,97
3.491914680850801,3.3648342056676483,1.8214860241545403,,98
3.491914680850801,3.3648342056676483,1.8214860241545403,,99
3.491914680850801,3.3648342056676483,1.8214860241545403,,100
3.491914680850801,3.3648342056676483,1.8214860241545403,,101
3.491914680850801,3.3648342056676483,1.8214860241545403,,102
3.491914680850801,3.3648342056676483,1.8214860241545403,,103
3.491914680850801,3.3648342056676483,1.8214860241545403,,104
3.491914680850801,3.3648342056676483,1.8214860241545403,,105
3.491914680850801,3.3648342056676483,1.8214860241545403,,106
3.491914680850801,3.3648342056676483,1.8214860241545403,,107
3.491914680850801,3.3648342056676483,1.8214860241545403,,108
3.491914680850801,3.3648342056676483,1.8214860241545403,,109
3.491914680850801,3.3648342056676483,1.8214860241545403,,110
3.491914680850801,3.3648342056676483,1.8214860241545403,,111
3.491914680850801,3.3648342056676483,1.8214860241545403,,112
3.491914680850801,3.3648342056676483,1.8214860241545403,,113
3.491914680850801,3.3648342056676483,1.8214860241545403,,114
3.491914680850801,3.3648342056676483,1.8214860241545403,,115
3.491914680850801,3.3648342056676483,1.8214860241545403,,116
3.491914680850801,3.3648342056676483,1.8214860241545403,,117
3.491914680850801,3.3648342056676483,1.8214860241545403,,118
3.491914680850801,3.3648342056676483,1.8214860241545403,,119
3.491914680850801,3.3648342056676483,1.8214860241545403,,120
3.491914680850801,3.3648342056676483,1.8214860241545403,,121
3.491914680850801,3.3648342056676483,1.8214860241545403,,122
3.491914680850801,3.3648342056676483,1.8214860241545403,,123
3.491914680850801,3.3648342056676483,1.8214860241545403,,124
3.491914680850801,3.3648342056676483,1.8214860241545403,,125
3.491914680850801,3.3648342056676483,1.8214860241545403,,126
3.491914680850801,3.3648342056676483,1.8214860241545403,,127
3.491914680850801,3.3648342056676483,1.8214860241545403,,128
3.491914680850801,3.3648342056676483,1.8214860241545403,,129
3.491914680850801,3.3648342056676483,1.8214860241545403,,130
3.491914680850801,3.3648342056676483,1.8214860241545403,,131
3.491914680850801,3.3648342056676483,1.8214860241545403,,132
3.491914680850801,3.3648342056676483,1.8214860241545403,,133
3.491914680850801,3.3648342056676483,1.8214860241545403,,134
3.491914680850801,3.3648342056676483,1.8214860241545403,,135
3.491914680850801,3.3648342056676483,1.8214860241545403,,136
3.491914680850801,3.3648342056676483,1.8214860241545403,,137
3.491914680850801,3.3648342056676483,1.8214860241545403,,138
3.491914680850801,3.3648342056676483,1.8214860241545403,,139
3.491914680850801,3.3648342056676483,1.8214860241545403,,140
3.491914680850801,3.3648342056676483,1.8214860241545403,,141
3.491914680850801,3.3648342056676483,1.8214860241545403,,142
3.491914680850801,3.3648342056676483,1.8214860241545403,,143
3.491914680850801,3.3648342056676483,1.8214860241545403,,144
3.491914680850801,3.3648342056676483,1.8214860241545403,,145
3.491914680850801,3.3648342056676483,1.8214860241545403,,146
3.491914680850801,3.3648342056676483,1.8214860241545403,,147
3.491914680850801,3.3648342056676483,1.8214860241545403,,148
3.491914680850801,3.3648342056676483,1.8214860241545403,,149
3.491914680850801,3.3648342056676483,1.8214860241545403,,150
3.491914680850801,3.3648342056676483,1.8214860241545403,,151
3.491914680850801,3.3648342056676483,1.8214860241545403,,152
3.491914680850801,3.3648342056676483,1.8214860241545403,,153
3.491914680850801,3.3648342056676483,1.8214860241545403,,154
3.491914680850801,3.3648342056676483,1.8214860241545403,,155
3.491914680850801,3.3648342056676483,1.8214860241545403,,156
3.491914680850801,3.3648342056676483,1.8214860241545403,,157
3.491914680850801,3.3648342056676483,1.8214860241545403,,158
3.491914680850801,3.3648342056676483,1.8214860241545403,,159
3.491914680850801,3.3648342056676483,1.8214860241545403,,160
3.491914680850801,3.3648342056676483,1.8214860241545403,,161
3.491914680850801,3.3648342056676483,1.8214860241545403,,162
3.491914680850801,3.3648342056676483,1.8214860241545403,,163
3.491914680850801,3.3648342056676483,1.8214860241545403,,164
3.491914680850801,3.3648342056676483,1.8214860241545403,,165
3.491914680850801,3.3648342056676483,1.8214860241545403,,166
3.491914680850801,3.3648342056676483,1.8214860241545403,,167
3.491914680850801,3.3648342056676483,1.8214860241545403,,168
3.491914680850801,3.3648342056676483,1.8214860241545403,,169
3.491914680850801,3.3648342056676483,1.8214860241545403,,170
3.491914680850801,3.3648342056676483,1.8214860241545403,,171
3.491914680850801,3.3648342056676483,1.8214860241545403,,172
3.491914680850801,3.3648342056676483,1.8214860241545403,,173
3.491914680850801,3.3648342056676483,1.8214860241545403,,174
3.491914680850801,3.3648342056676483,1.8214860241545403,,175
3.491914680850801,3.3648342056676483,1.8214860241545403,,176
3.491914680850801,3.3648342056676483,1.8214860241545403,,177
3.491914680850801,3.3648342056676483,1.8214860241545403,,178
3.491914680850801,3.3648342056676483,1.8214860241545403,,179
3.491914680850801,3.3648342056676483,1.8214860241545403,,180
3.491914680850801,3.3648342056676483,1.8214860241545403,,181
3.491914680850801,3.3648342056676483,1.8214860241545403,,182
3.491914680850801,3.3648342056676483,1.8214860241545403,,183
3.491914680850801,3.3648342056676483,1.8214860241545403,,184
3.491914680850801,3.3648342056676483,1.8214860241545403,,185
3.491914680850801,3.3648342056676483,1.8214860241545403,,186
3.491914680850801,3.3648342056676483,1.8214860241545403,,187
3.491914680850801,3.3648342056676483,1.8214860241545403,,188
3.491914680850801,3.3648342056676483,1.8214860241545403,,189
3.491914680850801,3.3648342056676483,1.8214860241545403,,190
3.491914680850801,3.3648342056676483,1.8214860241545403,,191
3.491914680850801,3.3648342056676483,1.8214860241545403,,192
3.491914680850801,3.3648342056676483,1.8214860241545403,,193
3.491914680850801,3.3648342056676483,1.8214860241545403,,194
3.491914680850801,3.3648342056676483,1.8214860241545403,,195
3.491914680850801,3.3648342056676483,1.8214860241545403,,196
3.491914680850801,3.3648342056676483,1.8214860241545403,,197
3.491914680850801,3.3648342056676483,1.8214860241545403,,198
3.491914680850801,3.3648342056676483,1.8214860241545403,,199
