complexity,accuracy,distortion,mse,round,run
6.5966434,0.21058941,0.20523548,1.4135981,32.0,1.0
6.595193,0.21073437,0.20509052,1.4127282,33.0,1.0
6.5938053,0.21088314,0.20494175,1.4118602,34.0,1.0
6.592477,0.21103191,0.20479298,1.4109948,35.0,1.0
6.5912046,0.21118546,0.20463943,1.4101315,36.0,1.0
6.589987,0.21134567,0.20447922,1.4092704,37.0,1.0
6.5888186,0.21150303,0.20432186,1.4084121,38.0,1.0
6.587702,0.21166801,0.20415688,1.4075559,39.0,1.0
6.586631,0.21183491,0.20398998,1.4067024,40.0,1.0
6.5856037,0.21200657,0.20381832,1.4058517,41.0,1.0
6.5846195,0.21217728,0.20364761,1.4050035,42.0,1.0
6.5836782,0.21235657,0.20346832,1.4041585,43.0,1.0
6.582777,0.2125349,0.20328999,1.4033161,44.0,1.0
6.581914,0.21271706,0.20310783,1.4024765,45.0,1.0
6.581088,0.21290207,0.20292282,1.4016403,46.0,1.0
6.5802984,0.21309185,0.20273304,1.4008068,47.0,1.0
6.579543,0.21328259,0.2025423,1.3999766,48.0,1.0
6.578821,0.21347904,0.20234585,1.3991495,49.0,1.0
6.5781336,0.2136774,0.20214748,1.3983256,50.0,1.0
6.5774775,0.21387672,0.20194817,1.397505,51.0,1.0
6.576851,0.21408176,0.20174313,1.3966875,52.0,1.0
6.576255,0.21428776,0.20153713,1.3958737,53.0,1.0
6.5756874,0.21449661,0.20132828,1.3950635,54.0,1.0
6.5751486,0.21470833,0.20111656,1.3942564,55.0,1.0
6.5746384,0.2149229,0.20090199,1.393453,56.0,1.0
6.574154,0.21514034,0.20068455,1.3926531,57.0,1.0
6.573695,0.21536064,0.20046425,1.3918571,58.0,1.0
6.573262,0.2155838,0.20024109,1.3910643,59.0,1.0
6.572856,0.21580791,0.20001698,1.3902752,60.0,1.0
6.5724716,0.21603584,0.19978905,1.38949,61.0,1.0
6.572111,0.21626568,0.19955921,1.3887087,62.0,1.0
6.5717754,0.21649742,0.19932747,1.3879309,63.0,1.0
6.5714607,0.21673298,0.19909191,1.3871572,64.0,1.0
6.571169,0.21696949,0.1988554,1.3863872,65.0,1.0
6.570898,0.21720982,0.19861507,1.3856211,66.0,1.0
6.570649,0.21745014,0.19837475,1.3848588,67.0,1.0
6.570421,0.21769428,0.19813061,1.3841007,68.0,1.0
6.5702114,0.21794033,0.19788456,1.3833463,69.0,1.0
6.5700235,0.21818924,0.19763565,1.3825959,70.0,1.0
6.5698557,0.21843624,0.19738865,1.3818495,71.0,1.0
6.569703,0.21868896,0.19713593,1.3811072,72.0,1.0
6.5695696,0.21894169,0.1968832,1.3803687,73.0,1.0
6.569456,0.21919918,0.19662571,1.3796344,74.0,1.0
6.56936,0.21945477,0.19637012,1.3789042,75.0,1.0
6.5692806,0.21971321,0.19611168,1.378178,76.0,1.0
6.5692177,0.21997452,0.19585037,1.3774557,77.0,1.0
6.569172,0.22023678,0.19558811,1.3767378,78.0,1.0
6.5691414,0.2205019,0.19532299,1.3760239,79.0,1.0
6.569129,0.22076607,0.19505882,1.375314,80.0,1.0
6.569131,0.221035,0.19478989,1.3746079,81.0,1.0
6.569147,0.22130108,0.19452381,1.3739063,82.0,1.0
6.5691795,0.22157383,0.19425106,1.3732089,83.0,1.0
6.5692263,0.22184467,0.19398022,1.3725153,84.0,1.0
6.5692863,0.22211552,0.19370937,1.3718258,85.0,1.0
6.569359,0.22238827,0.19343662,1.3711404,86.0,1.0
6.5694485,0.22266388,0.19316101,1.370459,87.0,1.0
6.5695496,0.22294235,0.19288254,1.369782,88.0,1.0
6.569664,0.22321796,0.19260693,1.369109,89.0,1.0
6.569791,0.22349548,0.1923294,1.3684397,90.0,1.0
6.569931,0.223773,0.19205189,1.3677748,91.0,1.0
6.5700827,0.22405529,0.1917696,1.3671138,92.0,1.0
6.5702477,0.22433567,0.19148922,1.366457,93.0,1.0
6.570422,0.22461891,0.19120598,1.3658042,94.0,1.0
6.570608,0.2249012,0.19092369,1.3651553,95.0,1.0
6.5708065,0.2251854,0.1906395,1.3645103,96.0,1.0
6.5710154,0.22546959,0.1903553,1.3638695,97.0,1.0
6.571233,0.22575474,0.19007015,1.3632327,98.0,1.0
6.5714626,0.22603989,0.189785,1.3625996,99.0,1.0
6.571702,0.22632599,0.1894989,1.3619708,100.0,1.0
6.571952,0.22661495,0.18920994,1.3613455,101.0,1.0
6.5722113,0.22690296,0.18892193,1.3607243,102.0,1.0
6.57248,0.22718811,0.18863678,1.3601072,103.0,1.0
6.572757,0.22747898,0.18834591,1.3594939,104.0,1.0
6.573043,0.22776699,0.1880579,1.3588843,105.0,1.0
6.5733385,0.22805595,0.18776894,1.3582785,106.0,1.0
6.5736427,0.22834778,0.18747711,1.3576766,107.0,1.0
6.5739546,0.22863674,0.18718815,1.3570784,108.0,1.0
6.574274,0.22892666,0.18689823,1.356484,109.0,1.0
6.574602,0.22921848,0.1866064,1.3558936,110.0,1.0
6.574938,0.22950935,0.18631554,1.3553065,111.0,1.0
6.57528,0.22980022,0.18602467,1.3547235,112.0,1.0
6.57563,0.23008919,0.1857357,1.3541441,113.0,1.0
6.575987,0.23038101,0.18544388,1.3535682,114.0,1.0
6.576351,0.23067379,0.1851511,1.3529959,115.0,1.0
6.576721,0.2309637,0.18486118,1.3524272,116.0,1.0
6.577099,0.23125648,0.1845684,1.3518624,117.0,1.0
6.577482,0.23154736,0.18427753,1.3513011,118.0,1.0
6.5778723,0.23184013,0.18398476,1.350743,119.0,1.0
6.578266,0.23213291,0.18369198,1.3501887,120.0,1.0
6.5786676,0.23242378,0.18340111,1.3496377,121.0,1.0
6.579076,0.23271275,0.18311214,1.3490902,122.0,1.0
6.579486,0.23300457,0.18282032,1.3485463,123.0,1.0
6.5799036,0.2332964,0.1825285,1.3480059,124.0,1.0
6.580324,0.23358631,0.18223858,1.3474685,125.0,1.0
6.5807533,0.23387718,0.18194771,1.3469348,126.0,1.0
6.5811863,0.23416805,0.18165684,1.3464042,127.0,1.0
6.581621,0.23445892,0.18136597,1.345877,128.0,1.0
6.5820627,0.23475075,0.18107414,1.3453532,129.0,1.0
6.582507,0.23503876,0.18078613,1.3448327,130.0,1.0
6.5829573,0.23532772,0.18049717,1.3443153,131.0,1.0
6.5834093,0.23561764,0.18020725,1.343801,132.0,1.0
6.583867,0.2359047,0.1799202,1.3432901,133.0,1.0
6.5843267,0.23619175,0.17963314,1.3427824,134.0,1.0
6.584792,0.23648071,0.17934418,1.3422778,135.0,1.0
6.5852604,0.23676968,0.17905521,1.3417763,136.0,1.0
6.5857325,0.23705673,0.17876816,1.3412778,137.0,1.0
6.5862074,0.23734379,0.1784811,1.3407825,138.0,1.0
6.5866833,0.23762798,0.1781969,1.3402903,139.0,1.0
6.587165,0.23791504,0.17790985,1.339801,140.0,1.0
6.5876474,0.23820019,0.1776247,1.3393145,141.0,1.0
6.588135,0.23848438,0.17734051,1.3388312,142.0,1.0
6.588623,0.23876858,0.17705631,1.3383508,143.0,1.0
6.589113,0.23905087,0.17677402,1.3378733,144.0,1.0
6.589608,0.23933506,0.17648983,1.3373988,145.0,1.0
6.590103,0.23961926,0.17620564,1.3369272,146.0,1.0
6.590601,0.23989964,0.17592525,1.3364582,147.0,1.0
6.5911007,0.24018002,0.17564487,1.3359922,148.0,1.0
6.5916033,0.24046135,0.17536354,1.3355291,149.0,1.0
6.592107,0.24074268,0.1750822,1.3350687,150.0,1.0
6.592613,0.24102306,0.17480183,1.3346112,151.0,1.0
6.5931206,0.24130249,0.1745224,1.334156,152.0,1.0
6.59363,0.24157906,0.17424583,1.3337039,153.0,1.0
6.59414,0.24185658,0.17396832,1.3332546,154.0,1.0
6.594651,0.24213219,0.1736927,1.3328077,155.0,1.0
6.5951633,0.24241066,0.17341423,1.3323635,156.0,1.0
6.5956793,0.24268532,0.17313957,1.331922,157.0,1.0
6.596195,0.24296093,0.17286396,1.3314832,158.0,1.0
6.596711,0.24323368,0.17259121,1.3310468,159.0,1.0
6.59723,0.24350834,0.17231655,1.3306129,160.0,1.0
6.5977488,0.24378109,0.1720438,1.3301817,161.0,1.0
6.5982685,0.24405289,0.171772,1.3297532,162.0,1.0
6.5987883,0.24432373,0.17150116,1.3293271,163.0,1.0
6.59931,0.24459553,0.17122936,1.3289033,164.0,1.0
6.5998306,0.24486542,0.17095947,1.328482,165.0,1.0
6.600355,0.2451353,0.17068958,1.3280634,166.0,1.0
6.600877,0.24540329,0.1704216,1.3276471,167.0,1.0
6.6014004,0.24566841,0.17015648,1.3272332,168.0,1.0
6.601924,0.24593735,0.16988754,1.3268214,169.0,1.0
6.6024485,0.24620438,0.16962051,1.3264123,170.0,1.0
6.602973,0.24646854,0.16935635,1.3260055,171.0,1.0
6.6034975,0.24673271,0.16909218,1.3256009,172.0,1.0
6.604023,0.24699593,0.16882896,1.3251989,173.0,1.0
6.6045475,0.24725914,0.16856575,1.3247991,174.0,1.0
6.605075,0.24752331,0.16830158,1.3244015,175.0,1.0
6.6056004,0.2477808,0.16804409,1.3240062,176.0,1.0
6.606125,0.2480421,0.16778278,1.3236132,177.0,1.0
6.6066494,0.24830532,0.16751957,1.3232223,178.0,1.0
6.607176,0.24856186,0.16726303,1.3228335,179.0,1.0
6.6077003,0.24881935,0.16700554,1.3224472,180.0,1.0
6.608225,0.2490778,0.1667471,1.3220628,181.0,1.0
6.6087503,0.24933434,0.16649055,1.3216805,182.0,1.0
6.609276,0.24958897,0.16623592,1.3213007,183.0,1.0
6.6097994,0.24984455,0.16598034,1.320923,184.0,1.0
6.610325,0.25009918,0.16572571,1.3205472,185.0,1.0
6.6108484,0.25035286,0.16547203,1.3201736,186.0,1.0
6.611371,0.25060463,0.16522026,1.3198019,187.0,1.0
6.6118946,0.25085545,0.16496944,1.3194324,188.0,1.0
6.612417,0.25110722,0.16471767,1.3190649,189.0,1.0
6.61294,0.25135708,0.16446781,1.3186995,190.0,1.0
6.6134615,0.251606,0.1642189,1.318336,191.0,1.0
6.613984,0.2518549,0.16397,1.3179747,192.0,1.0
6.614504,0.25210094,0.16372395,1.3176152,193.0,1.0
6.6150246,0.2523489,0.16347599,1.3172578,194.0,1.0
6.6155443,0.252594,0.1632309,1.3169022,195.0,1.0
6.616063,0.25284004,0.16298485,1.3165486,196.0,1.0
6.616581,0.25308418,0.1627407,1.316197,197.0,1.0
6.617099,0.25332832,0.16249657,1.3158473,198.0,1.0
6.6176167,0.2535715,0.16225338,1.3154993,199.0,1.0
