complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.829552259265336,4.304475645446443,0.8071956823530826,1672.539047064715,182.55397840244535,171.05271970870166,1.0,1.0,0.5712333520770213,0.8493413605103455,1.4745811186910267
3.3595006205934252,3.183138434867989,1.9285328929315364,52.03837964636097,35.57792629691062,54.83626587811424,2.0,1.0,0.08923294649385174,0.12201530988461463,1.0709761014670822
3.5081743544920547,3.347163906528957,1.7645074212705687,24.81562640076589,11.872748641193766,24.223676452285197,3.0,1.0,0.06978145207545498,0.0938047600694663,1.0896506626231344
3.517231903275941,3.3816529567807665,1.730018371018759,12.713718252540776,5.826842088176541,17.734291829682103,4.0,1.0,0.05064040034302279,0.06713237472466,1.0959475996267598
3.55411373558268,3.421863785481579,1.6898075423179462,11.63465498110957,7.378699546545768,12.097066428288215,5.0,1.0,0.046392129801005995,0.060130141352980976,1.1022809257383697
3.6211831433048554,3.484815176263571,1.6268561515359543,11.101985953229487,6.388616937235357,9.163716777897484,6.0,1.0,0.04251331756549174,0.05726034507327981,1.111849604819271
3.672999787568017,3.533457557979858,1.5782137698196674,10.57212815489072,4.115424750080218,8.96715450664999,7.0,1.0,0.040834713820740526,0.054529938614758425,1.121501347679301
3.6968012838266615,3.5563167419272332,1.5553545858722924,10.19200213496574,3.158441234414191,6.94110197131709,8.0,1.0,0.03968267525863015,0.05270074747194005,1.124737178364752
3.7131030591680094,3.571807274912821,1.5398640528867045,9.880486916667092,2.685975055557132,6.011429327454754,9.0,1.0,0.03878899743786299,0.051516752277303283,1.1279823452852833
3.726711572252295,3.584443396450797,1.5272279313487287,9.612260402167175,2.3437030785249635,6.146844769172625,10.0,1.0,0.03798476841171982,0.0507691641917138,1.1312368753784248
3.738270579281849,3.595052360042142,1.5166189677573838,9.37861720559488,2.1383610891601044,4.956719699870538,11.0,1.0,0.0379853525857696,0.05021781463934774,1.1345007956594282
3.749082083175861,3.605009744909557,1.5066615828899683,9.16301730894676,2.6760584509092937,4.40283942152424,12.0,1.0,0.03844389267442343,0.04964615403404837,1.1377741332214915
3.767428432379983,3.621851740955976,1.4898195868435495,8.87832810206523,4.314462182010283,4.000407238237227,13.0,1.0,0.037560355574082833,0.04878125411658914,1.1410569152359837
3.805533140330781,3.6566942139266567,1.4549771138728689,8.402760019249573,4.567727442386975,3.757172730340759,14.0,1.0,0.03543716061679491,0.04697002835667206,1.1476509216999407
3.842614967599646,3.690504592546606,1.4211667352529205,7.93014655315139,3.951490314696919,3.5629994821593893,15.0,1.0,0.03444703304825646,0.044945686693366446,1.1576134485932472
3.870195796816299,3.7153205377009697,1.3963507900985563,7.552026758434815,3.307442559506604,3.3915183468061425,16.0,1.0,0.03357623792305229,0.04365716505319671,1.1643031329208768
3.891043005217639,3.733882247122255,1.37778908067727,7.26019274091543,2.6304161743397203,3.2004323114402227,17.0,1.0,0.032742435407118506,0.04285447736099994,1.167662458179351
3.9053074919112207,3.746655855361091,1.365015472438435,7.0401905651767445,2.143899020686879,3.0141032221370905,18.0,1.0,0.032452492902265075,0.04215097689770422,1.171031475987706
3.915097818433903,3.755574148721349,1.3560971790781764,6.868084195340651,1.942669038903054,2.844176665592663,19.0,1.0,0.03153611360044244,0.04145747681641995,1.1744102143115351
3.923371365606685,3.7631212394094575,1.348550088390068,6.719657428222067,1.9954623497502215,2.7122152126274788,20.0,1.0,0.03144689111122735,0.040833231226344864,1.1777987011971192
3.933289470920837,3.7719515209476713,1.3397198068518543,6.5700022520999015,2.3943693882844763,2.585751344875584,21.0,1.0,0.031846878122612284,0.04042383290363348,1.1777987011971192
3.948845429021344,3.785532731755498,1.3261385960440275,6.3894603389806806,2.761926878183084,2.49130838049944,22.0,1.0,0.03066216236887366,0.03978095371326761,1.1846050332435167
3.970009165984868,3.8039343179825353,1.3077370098169905,6.176012065192666,2.560582586365596,2.4815236646872783,23.0,1.0,0.030760972186289932,0.039107314027350445,1.188022934902432
3.9898103333186623,3.821143133635985,1.2905281941635405,5.964374549149299,2.244384358667732,2.3998873347162197,24.0,1.0,0.02936373521914253,0.03828850528781425,1.1948883513487762
4.005162822343287,3.834473284912198,1.2771980428873275,5.787799686163629,2.1766734003546984,2.2451570127601976,25.0,1.0,0.029581419059011824,0.037677067505037715,1.198335923124756
4.018053678138791,3.8457044059599057,1.2659669218396203,5.654644702322586,2.2641860245783496,2.136454999874121,26.0,1.0,0.029262299814521452,0.03707241048767738,1.2017934420653698
4.0305489115632795,3.8565931857648623,1.2550781420346633,5.547259232386539,2.215395040393819,2.0560770122499266,27.0,1.0,0.028471725667068615,0.03644941684068827,1.2052609368708427
4.042418913496488,3.866861962415978,1.2448093653835477,5.454488358561813,1.9792136745564224,1.9829192481212328,28.0,1.0,0.027915343651443082,0.03589832096380136,1.2087384363242069
4.052383815473517,3.8754158325269,1.2362554952726257,5.375453492570417,1.6957353830315014,1.898552370170592,29.0,1.0,0.027867261931416414,0.035462394360369937,1.2122259692915414
4.060120457365007,3.882035812279839,1.2296355155196863,5.310130646114313,1.5363747723898111,1.8151143532572849,30.0,1.0,0.027434778101553307,0.035108073126533114,1.215723564722212
4.066330200655234,3.887374596889321,1.224296730910205,5.25574851102812,1.5576353067890527,1.732930795414286,31.0,1.0,0.02689736931732524,0.034773410119300775,1.2192312516491106
4.072290187790282,3.8925421549247607,1.2191291728747649,5.2063815681482115,1.7808208787634163,1.6611021528241467,32.0,1.0,0.02734707005005308,0.034494167673693205,1.2192312516491106
4.079804727037444,3.899060167190979,1.2126111606085468,5.1532250261979735,2.1998490542590954,1.6234925291849,33.0,1.0,0.026383869537610013,0.03403097562579249,1.2227490591888972
4.090562859646909,3.90834843822599,1.2033228895735355,5.0881301053513255,2.5918866818473503,1.6147167936668074,34.0,1.0,0.0259788534785742,0.0334337900668175,1.2262770165422405
4.104254067764909,3.9201278350773743,1.191543492722151,5.011739300527716,2.6966153357845575,1.62792088019124,35.0,1.0,0.026206411464333435,0.032706091118066924,1.2298151529940615
4.11856590304907,3.932351901905861,1.1793194258936648,4.933160786191023,2.5837989294578794,1.6261746805788324,36.0,1.0,0.024811159657910548,0.03190320395797452,1.236922080755538
4.13188235856285,3.9435799805135305,1.168091347285995,4.859519703864719,2.4816665606264,1.5906922975927458,37.0,1.0,0.024523232296144032,0.03133957253724839,1.2404909310584848
4.144175563813568,3.953820922367772,1.1578504054317538,4.792203706388015,2.4578409810973016,1.547009279469244,38.0,1.0,0.024733653160773687,0.03090337188070273,1.244070078446982
4.15604263798441,3.9636543374359334,1.1480169903635922,4.729454017951772,2.469586992135169,1.506622410117195,39.0,1.0,0.024129038011596275,0.030500524183695227,1.2476595526308698
4.167655539842914,3.973285663633479,1.138385664166046,4.670231903850801,2.3972812011900633,1.4720243333485192,40.0,1.0,0.02348424463210563,0.02997829973195104,1.2548696006530267
4.178422593246444,3.9822406308254408,1.1294306969740848,4.61592431841847,2.223066210247658,1.4460984007826654,41.0,1.0,0.023074420091489453,0.029514618535740878,1.2584902343405697
4.187674663083299,3.989948034360968,1.1217232934385573,4.56838282769381,2.011135527230833,1.4058040007873012,42.0,1.0,0.022757635071004523,0.029071794925472412,1.2621213145225474
4.19534636353191,3.9963395560232824,1.1153317717762432,4.5277091552694735,1.85787382433107,1.3492924230230805,43.0,1.0,0.022624840099902725,0.02875869089253867,1.2621213145225474
4.20193770745591,4.001830344093422,1.1098409837061034,4.492074750917184,1.8246837371974085,1.2852065145549791,44.0,1.0,0.02301697084436509,0.0283933064096143,1.2657628713398839
4.208239311193045,4.00708315513501,1.1045881726645153,4.458449922275374,1.903787117218648,1.2354419767752012,45.0,1.0,0.022087054906920638,0.028029995564163815,1.2694149350204684
4.2151369835991295,4.012840194494006,1.0988311333055192,4.4233713646091495,2.067006043596926,1.2027339715171943,46.0,1.0,0.021703004865404295,0.02762409335784741,1.273077535879405
4.223295778630756,4.019657519263843,1.0920138085356823,4.384235370567682,2.2170111930278757,1.1898934239468455,47.0,1.0,0.021409480393651082,0.02713616821734028,1.2767507043192659
4.232631557560933,4.027455285486421,1.0842160423131046,4.34121848934358,2.24713397140183,1.187502233064282,48.0,1.0,0.020947801002129323,0.026571617414682232,1.2804344708303415
4.242184347994325,4.035406560543105,1.0762647672564205,4.29762464135738,2.1494049828881554,1.1830490604278916,49.0,1.0,0.020485056826885308,0.026001693902520086,1.284128865990896
