complexity,accuracy,distortion,mse,round,run
2.5303783,2.5135555,2.598115,38.766968,102.0,1.0
2.5326185,2.515747,2.5959234,38.625275,103.0,1.0
2.534768,2.51785,2.5938206,38.489555,104.0,1.0
2.5368347,2.5198746,2.591796,38.359493,105.0,1.0
2.5388203,2.5218153,2.5898552,38.23478,106.0,1.0
2.5407286,2.5236845,2.587986,38.115128,107.0,1.0
2.5425644,2.5254803,2.5861902,38.000267,108.0,1.0
2.5443316,2.5272064,2.584464,37.889946,109.0,1.0
2.546033,2.5288715,2.582799,37.783916,110.0,1.0
2.5476713,2.5304737,2.5811968,37.681953,111.0,1.0
2.5492477,2.5320168,2.5796537,37.583855,112.0,1.0
2.5507689,2.5335045,2.578166,37.48941,113.0,1.0
2.5522346,2.5349388,2.5767317,37.398426,114.0,1.0
2.55365,2.5363216,2.5753489,37.310734,115.0,1.0
2.5550146,2.5376577,2.5740128,37.22616,116.0,1.0
2.5563326,2.5389462,2.5727243,37.144547,117.0,1.0
2.5576057,2.5401936,2.571477,37.065742,118.0,1.0
2.558837,2.541399,2.5702715,36.98961,119.0,1.0
2.560028,2.5425644,2.569106,36.916016,120.0,1.0
2.56118,2.5436907,2.5679798,36.844833,121.0,1.0
2.562296,2.5447817,2.5668888,36.775948,122.0,1.0
2.5633774,2.5458403,2.5658302,36.709244,123.0,1.0
2.5644245,2.5468655,2.564805,36.64462,124.0,1.0
2.5654402,2.5478582,2.5638123,36.58197,125.0,1.0
2.5664253,2.5488234,2.5628471,36.52121,126.0,1.0
2.5673828,2.549759,2.5619116,36.462242,127.0,1.0
2.5683117,2.5506706,2.5609999,36.404987,128.0,1.0
2.5692158,2.5515537,2.5601168,36.349365,129.0,1.0
2.5700932,2.552413,2.5592575,36.295307,130.0,1.0
2.5709486,2.5532503,2.5584202,36.242733,131.0,1.0
2.5717812,2.5540648,2.5576057,36.19158,132.0,1.0
2.5725918,2.5548592,2.5568113,36.14179,133.0,1.0
2.5733795,2.5556297,2.5560408,36.093292,134.0,1.0
2.57415,2.556384,2.5552864,36.04604,135.0,1.0
2.5748997,2.5571184,2.554552,35.999977,136.0,1.0
2.575634,2.5578384,2.553832,35.95505,137.0,1.0
2.5763493,2.5585384,2.553132,35.911217,138.0,1.0
2.5770483,2.5592213,2.5524492,35.868427,139.0,1.0
2.577733,2.5598946,2.551776,35.826633,140.0,1.0
2.5783997,2.5605469,2.5511236,35.785805,141.0,1.0
2.5790548,2.5611877,2.5504827,35.745895,142.0,1.0
2.5796938,2.5618153,2.5498552,35.70687,143.0,1.0
2.5803213,2.5624294,2.549241,35.668697,144.0,1.0
2.5809355,2.5630322,2.5486383,35.63134,145.0,1.0
2.5815372,2.5636206,2.54805,35.59477,146.0,1.0
2.5821276,2.5641985,2.547472,35.558952,147.0,1.0
2.5827074,2.564767,2.5469036,35.523857,148.0,1.0
2.5832767,2.5653229,2.5463476,35.489468,149.0,1.0
2.5838337,2.5658703,2.5458002,35.45575,150.0,1.0
2.584383,2.5664082,2.5452623,35.42268,151.0,1.0
2.5849218,2.5669355,2.544735,35.390236,152.0,1.0
2.5854511,2.5674553,2.5442152,35.3584,153.0,1.0
2.5859718,2.5679655,2.543705,35.32714,154.0,1.0
2.586484,2.5684662,2.5432043,35.296448,155.0,1.0
2.5869865,2.5689592,2.5427113,35.266296,156.0,1.0
2.5874844,2.5694466,2.542224,35.23667,157.0,1.0
2.5879726,2.5699253,2.5417452,35.20755,158.0,1.0
2.5884533,2.5703974,2.541273,35.178925,159.0,1.0
2.5889273,2.5708609,2.5408096,35.150772,160.0,1.0
2.5893955,2.5713186,2.5403519,35.12308,161.0,1.0
2.5898552,2.5717707,2.5398998,35.095833,162.0,1.0
2.59031,2.572216,2.5394545,35.069016,163.0,1.0
2.5907574,2.5726547,2.5390158,35.042614,164.0,1.0
2.5911999,2.5730896,2.538581,35.016624,165.0,1.0
2.5916357,2.573516,2.5381546,34.99102,166.0,1.0
2.5920658,2.5739374,2.537733,34.965805,167.0,1.0
2.5924911,2.5743532,2.5373173,34.940956,168.0,1.0
2.5929117,2.5747652,2.5369053,34.91647,169.0,1.0
2.5933256,2.5751715,2.536499,34.892334,170.0,1.0
2.5937357,2.575573,2.5360975,34.868538,171.0,1.0
2.594142,2.5759697,2.5357008,34.845074,172.0,1.0
2.5945406,2.5763617,2.5353088,34.82193,173.0,1.0
2.5949373,2.5767508,2.5349197,34.799095,174.0,1.0
2.5953293,2.577135,2.5345354,34.776573,175.0,1.0
2.5957155,2.5775118,2.5341587,34.75434,176.0,1.0
2.5960999,2.5778885,2.533782,34.732403,177.0,1.0
2.5964775,2.5782576,2.533413,34.710747,178.0,1.0
2.5968504,2.5786257,2.5330448,34.689365,179.0,1.0
2.5972223,2.578989,2.5326815,34.66825,180.0,1.0
2.5975885,2.5793486,2.532322,34.6474,181.0,1.0
2.5979538,2.5797052,2.5319653,34.62681,182.0,1.0
2.5983124,2.580058,2.5316124,34.606464,183.0,1.0
2.59867,2.5804071,2.5312634,34.586365,184.0,1.0
2.599021,2.5807524,2.5309181,34.5665,185.0,1.0
2.59937,2.5810938,2.5305767,34.546875,186.0,1.0
2.5997162,2.5814342,2.5302362,34.527473,187.0,1.0
2.6000595,2.581769,2.5299015,34.508297,188.0,1.0
2.600399,2.5821037,2.5295668,34.489338,189.0,1.0
2.6007366,2.5824327,2.5292377,34.470596,190.0,1.0
2.6010695,2.582758,2.5289125,34.45206,191.0,1.0
2.6013994,2.5830822,2.5285883,34.43373,192.0,1.0
2.6017265,2.5834026,2.5282679,34.415604,193.0,1.0
2.6020527,2.5837202,2.5279503,34.39767,194.0,1.0
2.6023722,2.5840359,2.5276346,34.379932,195.0,1.0
2.6026936,2.5843487,2.5273218,34.362385,196.0,1.0
2.6030092,2.5846577,2.5270128,34.345024,197.0,1.0
2.603324,2.5849667,2.5267038,34.327843,198.0,1.0
2.6036339,2.5852718,2.5263987,34.310844,199.0,1.0
