complexity,accuracy,distortion,mse,round,trial
5.6664467,1.9146156,0.003250122,0.52650136,46.0,1.0
5.6813574,1.9146795,0.003186226,0.5159539,47.0,1.0
5.695805,1.9147396,0.0031261444,0.5059942,48.0,1.0
5.709827,1.9147987,0.0030670166,0.4965689,49.0,1.0
5.7234526,1.914854,0.0030117035,0.4876272,50.0,1.0
5.736719,1.9149065,0.0029592514,0.47912163,51.0,1.0
5.749651,1.914959,0.0029067993,0.47100854,52.0,1.0
5.762277,1.9150066,0.0028591156,0.4632482,53.0,1.0
5.7746205,1.9150534,0.0028123856,0.455805,54.0,1.0
5.786703,1.9151001,0.0027656555,0.44864735,55.0,1.0
5.798544,1.915144,0.0027217865,0.44174767,56.0,1.0
5.810162,1.9151878,0.0026779175,0.43508172,57.0,1.0
5.82157,1.9152279,0.0026378632,0.4286287,58.0,1.0
5.8327827,1.915268,0.0025978088,0.42237064,59.0,1.0
5.843808,1.915307,0.0025587082,0.41629195,60.0,1.0
5.854658,1.9153442,0.002521515,0.41037932,61.0,1.0
5.8653393,1.9153824,0.002483368,0.40462098,62.0,1.0
5.8758574,1.9154186,0.0024471283,0.39900705,63.0,1.0
5.886219,1.9154549,0.0024108887,0.39352855,64.0,1.0
5.8964276,1.9154882,0.00237751,0.3881778,65.0,1.0
5.9064846,1.9155235,0.0023422241,0.38294822,66.0,1.0
5.9163957,1.915556,0.0023097992,0.37783366,67.0,1.0
5.9261594,1.9155874,0.002278328,0.372829,68.0,1.0
5.9357786,1.9156208,0.0022449493,0.3679296,69.0,1.0
5.945255,1.9156504,0.0022153854,0.36313125,70.0,1.0
5.954587,1.915679,0.0021867752,0.3584306,71.0,1.0
5.9637756,1.9157095,0.0021562576,0.35382438,72.0,1.0
5.9728203,1.915739,0.0021266937,0.34930998,73.0,1.0
5.9817224,1.9157677,0.0020980835,0.34488496,74.0,1.0
5.9904757,1.9157963,0.0020694733,0.34054744,75.0,1.0
5.9990845,1.9158239,0.0020418167,0.33629555,76.0,1.0
6.0075455,1.9158497,0.0020160675,0.33212793,77.0,1.0
6.0158567,1.9158764,0.0019893646,0.32804337,78.0,1.0
6.024021,1.9159031,0.0019626617,0.32404068,79.0,1.0
6.032033,1.9159288,0.0019369125,0.320119,80.0,1.0
6.0398936,1.9159527,0.0019130707,0.31627753,81.0,1.0
6.0476,1.9159784,0.0018873215,0.31251565,82.0,1.0
6.055155,1.9160032,0.0018625259,0.3088327,83.0,1.0
6.0625553,1.9160252,0.0018405914,0.30522823,84.0,1.0
6.0698004,1.9160509,0.0018148422,0.3017019,85.0,1.0
6.076889,1.9160719,0.0017938614,0.2982533,86.0,1.0
6.083822,1.9160948,0.0017709732,0.2948822,87.0,1.0
6.090598,1.9161167,0.0017490387,0.29158854,88.0,1.0
6.097216,1.9161386,0.0017271042,0.2883723,89.0,1.0
6.103676,1.9161587,0.001707077,0.28523365,90.0,1.0
6.1099806,1.9161797,0.0016860962,0.28217283,91.0,1.0
6.1161246,1.9161987,0.0016670227,0.27919015,92.0,1.0
6.1221104,1.9162178,0.0016479492,0.2762862,93.0,1.0
6.127939,1.9162369,0.0016288757,0.27346164,94.0,1.0
6.133608,1.916255,0.0016107559,0.27071708,95.0,1.0
6.1391177,1.9162741,0.0015916824,0.26805332,96.0,1.0
6.144469,1.9162912,0.0015745163,0.26547116,97.0,1.0
6.14966,1.9163084,0.0015573502,0.26297125,98.0,1.0
6.1546936,1.9163256,0.001540184,0.26055434,99.0,1.0
6.159567,1.9163399,0.0015258789,0.25822085,100.0,1.0
6.164282,1.9163551,0.0015106201,0.25597128,101.0,1.0
6.1688385,1.9163704,0.0014953613,0.2538058,102.0,1.0
6.1732397,1.9163847,0.0014810562,0.2517242,103.0,1.0
6.1774845,1.916398,0.0014677048,0.24972634,104.0,1.0
6.181575,1.9164114,0.0014543533,0.2478115,105.0,1.0
6.1855135,1.9164228,0.0014429092,0.2459788,106.0,1.0
6.1893005,1.9164362,0.0014295578,0.24422711,107.0,1.0
6.192939,1.9164476,0.0014181137,0.24255495,108.0,1.0
6.1964316,1.9164581,0.0014076233,0.24096055,109.0,1.0
6.1997824,1.9164696,0.0013961792,0.23944208,110.0,1.0
6.2029953,1.9164791,0.0013866425,0.23799732,111.0,1.0
6.2060695,1.9164877,0.0013780594,0.23662397,112.0,1.0
6.2090106,1.9164972,0.0013685226,0.23531954,113.0,1.0
6.211824,1.9165058,0.0013599396,0.23408149,114.0,1.0
6.214512,1.9165125,0.0013532639,0.23290719,115.0,1.0
6.217079,1.9165211,0.0013446808,0.23179401,116.0,1.0
6.219529,1.9165277,0.0013380051,0.23073927,117.0,1.0
6.2218647,1.9165354,0.0013303757,0.22974026,118.0,1.0
6.224094,1.916543,0.0013227463,0.22879447,119.0,1.0
6.2262173,1.9165478,0.0013179779,0.22789937,120.0,1.0
6.2282386,1.9165554,0.0013103485,0.22705248,121.0,1.0
6.2301645,1.9165602,0.0013055801,0.22625144,122.0,1.0
6.2319975,1.916564,0.0013017654,0.22549404,123.0,1.0
6.2337413,1.9165707,0.0012950897,0.22477806,124.0,1.0
6.2353973,1.9165726,0.0012931824,0.22410157,125.0,1.0
6.236973,1.9165792,0.0012865067,0.22346252,126.0,1.0
6.23847,1.9165831,0.001282692,0.22285908,127.0,1.0
6.239891,1.9165878,0.0012779236,0.2222895,128.0,1.0
6.241241,1.9165916,0.0012741089,0.22175214,129.0,1.0
6.242522,1.9165936,0.0012722015,0.22124533,130.0,1.0
6.2437353,1.9165974,0.0012683868,0.22076757,131.0,1.0
6.2448883,1.9166002,0.0012655258,0.22031744,132.0,1.0
6.2459793,1.916604,0.0012617111,0.21989346,133.0,1.0
6.2470136,1.916606,0.0012598038,0.2194943,134.0,1.0
6.2479935,1.9166088,0.0012569427,0.21911862,135.0,1.0
6.2489195,1.9166107,0.0012550354,0.2187652,136.0,1.0
6.249797,1.9166136,0.0012521744,0.21843278,137.0,1.0
6.250625,1.9166164,0.0012493134,0.2181202,138.0,1.0
6.2514105,1.9166183,0.001247406,0.2178263,139.0,1.0
6.2521524,1.9166203,0.0012454987,0.21754998,140.0,1.0
6.252853,1.9166212,0.001244545,0.21729022,141.0,1.0
6.2535157,1.9166231,0.0012426376,0.21704595,142.0,1.0
6.254141,1.916626,0.0012397766,0.21681623,143.0,1.0
6.254733,1.916626,0.0012397766,0.21660008,144.0,1.0
6.255292,1.9166298,0.0012359619,0.21639667,145.0,1.0
6.2558203,1.9166298,0.0012359619,0.21620516,146.0,1.0
6.256318,1.9166307,0.0012350082,0.21602474,147.0,1.0
6.25679,1.9166317,0.0012340546,0.21585464,148.0,1.0
6.2572346,1.9166336,0.0012321472,0.21569419,149.0,1.0
6.257657,1.9166336,0.0012321472,0.21554267,150.0,1.0
6.2580547,1.9166355,0.0012302399,0.21539952,151.0,1.0
6.2584314,1.9166346,0.0012311935,0.2152641,152.0,1.0
6.258789,1.9166374,0.0012283325,0.2151359,153.0,1.0
6.2591276,1.9166365,0.0012292862,0.2150144,154.0,1.0
6.259446,1.9166393,0.0012264252,0.21489915,155.0,1.0
6.2597504,1.9166384,0.0012273788,0.21478967,156.0,1.0
6.2600384,1.9166403,0.0012254715,0.21468554,157.0,1.0
6.2603126,1.9166403,0.0012254715,0.21458647,158.0,1.0
6.2605724,1.9166412,0.0012245178,0.21449205,159.0,1.0
6.260819,1.9166412,0.0012245178,0.21440198,160.0,1.0
6.261054,1.9166422,0.0012235641,0.21431588,161.0,1.0
6.261278,1.9166422,0.0012235641,0.21423359,162.0,1.0
6.26149,1.9166431,0.0012226105,0.21415481,163.0,1.0
6.2616944,1.9166441,0.0012216568,0.21407928,164.0,1.0
6.2618895,1.9166431,0.0012226105,0.21400681,165.0,1.0
6.2620745,1.916645,0.0012207031,0.21393716,166.0,1.0
6.262251,1.916645,0.0012207031,0.21387015,167.0,1.0
6.2624207,1.916646,0.0012197495,0.2138057,168.0,1.0
6.2625837,1.916645,0.0012207031,0.21374354,169.0,1.0
6.262739,1.916647,0.0012187958,0.21368356,170.0,1.0
6.2628894,1.916647,0.0012187958,0.21362561,171.0,1.0
6.2630334,1.916647,0.0012187958,0.21356958,172.0,1.0
6.2631717,1.9166479,0.0012178421,0.2135154,173.0,1.0
6.2633057,1.9166489,0.0012168884,0.21346286,174.0,1.0
6.2634335,1.9166489,0.0012168884,0.21341194,175.0,1.0
6.2635584,1.9166489,0.0012168884,0.21336249,176.0,1.0
6.263679,1.9166489,0.0012168884,0.2133145,177.0,1.0
6.2637954,1.9166498,0.0012159348,0.2132678,178.0,1.0
6.2639074,1.9166489,0.0012168884,0.21322241,179.0,1.0
6.2640157,1.9166498,0.0012159348,0.2131782,180.0,1.0
6.264121,1.9166508,0.0012149811,0.21313515,181.0,1.0
6.2642226,1.9166517,0.0012140274,0.21309318,182.0,1.0
6.2643223,1.9166517,0.0012140274,0.21305221,183.0,1.0
6.2644176,1.9166508,0.0012149811,0.21301222,184.0,1.0
6.264512,1.9166508,0.0012149811,0.21297318,185.0,1.0
6.2646027,1.9166517,0.0012140274,0.212935,186.0,1.0
6.2646914,1.9166508,0.0012149811,0.21289769,187.0,1.0
6.264778,1.9166527,0.0012130737,0.21286118,188.0,1.0
6.264863,1.9166517,0.0012140274,0.21282545,189.0,1.0
6.264943,1.9166527,0.0012130737,0.21279044,190.0,1.0
6.265024,1.9166527,0.0012130737,0.21275619,191.0,1.0
6.2651024,1.9166536,0.00121212,0.21272261,192.0,1.0
6.2651796,1.9166536,0.00121212,0.2126897,193.0,1.0
6.265254,1.9166527,0.0012130737,0.21265742,194.0,1.0
6.265327,1.9166527,0.0012130737,0.21262576,195.0,1.0
6.2653995,1.9166536,0.00121212,0.21259467,196.0,1.0
6.2654705,1.9166536,0.00121212,0.2125642,197.0,1.0
6.2655377,1.9166546,0.0012111664,0.21253426,198.0,1.0
6.265606,1.9166546,0.0012111664,0.21250485,199.0,1.0
0.006957054,0.00023841858,1.9176273,1666.3499,0.0,2.0
0.007824898,0.0004682541,1.9173975,1666.2087,1.0,2.0
0.0155620575,0.0029125214,1.9149532,1664.6959,2.0,2.0
0.057967186,0.01906681,1.898799,1654.2623,3.0,2.0
0.28984928,0.120162964,1.7977028,1585.7754,4.0,2.0
1.2697773,0.6029711,1.3148947,1203.6965,5.0,2.0
2.8032255,1.4235764,0.4942894,425.25568,6.0,2.0
3.5768251,1.7819471,0.13591862,80.446526,7.0,2.0
3.9186592,1.865097,0.052768707,18.343287,8.0,2.0
4.1351805,1.8879862,0.02987957,6.7267175,9.0,2.0
4.298894,1.8966494,0.021216393,3.620102,10.0,2.0
4.4302197,1.9005556,0.017310143,2.7453465,11.0,2.0
4.539215,1.9029341,0.014931679,2.35292,12.0,2.0
4.631648,1.9046497,0.013216019,2.0794094,13.0,2.0
4.71128,1.9059496,0.011916161,1.8733308,14.0,2.0
4.7808576,1.9069633,0.010902405,1.7128243,15.0,2.0
4.8425236,1.9077806,0.010085106,1.583833,16.0,2.0
4.898019,1.9084578,0.009407997,1.4769337,17.0,2.0
4.948741,1.9090366,0.008829117,1.3857309,18.0,2.0
4.9957848,1.9095459,0.008319855,1.3059129,19.0,2.0
5.0399656,1.9100037,0.007862091,1.2346231,20.0,2.0
5.081856,1.9104185,0.0074472427,1.1700118,21.0,2.0
5.1218367,1.9108028,0.007062912,1.1109083,22.0,2.0
5.1601353,1.9111557,0.0067100525,1.0565836,23.0,2.0
5.1968746,1.9114819,0.006383896,1.0065771,24.0,2.0
5.232112,1.9117823,0.0060834885,0.9605762,25.0,2.0
5.2658634,1.9120617,0.005804062,0.9183341,26.0,2.0
5.2981377,1.9123173,0.005548477,0.87962246,27.0,2.0
5.3289437,1.9125538,0.005311966,0.84420514,28.0,2.0
5.3583026,1.9127674,0.005098343,0.8118319,29.0,2.0
5.3862543,1.9129658,0.0048999786,0.7822407,30.0,2.0
5.412853,1.9131451,0.004720688,0.7551656,31.0,2.0
5.4381657,1.913311,0.0045547485,0.7303467,32.0,2.0
5.4622707,1.9134617,0.004404068,0.7075372,33.0,2.0
5.4852552,1.9136019,0.004263878,0.68650913,34.0,2.0
5.507203,1.9137316,0.004134178,0.6670571,35.0,2.0
5.5282006,1.9138498,0.0040159225,0.6489985,36.0,2.0
5.5483303,1.9139624,0.003903389,0.6321727,37.0,2.0
5.5676694,1.9140663,0.0037994385,0.6164403,38.0,2.0
5.586289,1.9141655,0.0037002563,0.6016803,39.0,2.0
5.604254,1.914257,0.0036087036,0.58778846,40.0,2.0
5.621619,1.9143419,0.0035238266,0.5746747,41.0,2.0
5.6384406,1.914424,0.0034418106,0.5622611,42.0,2.0
5.654757,1.9145012,0.003364563,0.5504802,43.0,2.0
5.6706114,1.9145746,0.00329113,0.53927356,44.0,2.0
5.6860385,1.9146452,0.0032205582,0.5285901,45.0,2.0
5.701063,1.914711,0.0031547546,0.5183851,46.0,2.0
5.7157135,1.9147758,0.0030899048,0.50861937,47.0,2.0
5.730009,1.9148378,0.003027916,0.49925846,48.0,2.0
5.74397,1.914895,0.0029706955,0.4902713,49.0,2.0
5.7576103,1.9149523,0.002913475,0.48163065,50.0,2.0
5.7709455,1.9150085,0.0028572083,0.47331193,51.0,2.0
5.783985,1.9150581,0.0028076172,0.46529293,52.0,2.0
5.7967415,1.9151087,0.0027570724,0.45755357,53.0,2.0
5.809222,1.9151583,0.0027074814,0.45007578,54.0,2.0
5.821435,1.915205,0.0026607513,0.44284296,55.0,2.0
5.8333883,1.9152508,0.002614975,0.43583992,56.0,2.0
5.845088,1.9152937,0.0025720596,0.42905295,57.0,2.0
5.8565392,1.9153385,0.002527237,0.42246938,58.0,2.0
5.8677473,1.9153786,0.0024871826,0.4160778,59.0,2.0
5.8787203,1.9154186,0.0024471283,0.40986776,60.0,2.0
5.8894596,1.9154577,0.0024080276,0.40382984,61.0,2.0
5.899971,1.9154968,0.002368927,0.39795542,62.0,2.0
5.9102583,1.9155331,0.0023326874,0.39223698,63.0,2.0
5.9203243,1.9155693,0.0022964478,0.38666755,64.0,2.0
5.930175,1.9156027,0.0022630692,0.38124108,65.0,2.0
5.9398127,1.915637,0.0022287369,0.3759521,66.0,2.0
5.9492416,1.9156694,0.002196312,0.37079576,67.0,2.0
5.9584656,1.9157019,0.002163887,0.36576775,68.0,2.0
5.9674854,1.9157343,0.002131462,0.36086437,69.0,2.0
5.976306,1.9157658,0.0020999908,0.35608217,70.0,2.0
5.98493,1.9157944,0.0020713806,0.35141808,71.0,2.0
5.9933605,1.915823,0.0020427704,0.34686947,72.0,2.0
6.0016003,1.9158506,0.0020151138,0.3424338,73.0,2.0
6.0096526,1.9158792,0.0019865036,0.33810896,74.0,2.0
6.017519,1.915906,0.0019598007,0.33389258,75.0,2.0
6.025205,1.9159317,0.0019340515,0.32978278,76.0,2.0
6.032713,1.9159575,0.0019083023,0.32577774,77.0,2.0
6.040043,1.9159832,0.0018825531,0.3218755,78.0,2.0
6.0472007,1.9160051,0.0018606186,0.31807426,79.0,2.0
6.054188,1.916028,0.0018377304,0.31437224,80.0,2.0
6.0610094,1.9160528,0.0018129349,0.31076762,81.0,2.0
6.0676646,1.9160728,0.0017929077,0.30725852,82.0,2.0
6.0741625,1.9160957,0.0017700195,0.30384302,83.0,2.0
6.0805,1.9161148,0.001750946,0.30051923,84.0,2.0
6.0866838,1.9161358,0.0017299652,0.29728502,85.0,2.0
6.0927186,1.9161549,0.0017108917,0.29413843,86.0,2.0
6.098606,1.9161739,0.0016918182,0.29107726,87.0,2.0
6.1043477,1.916193,0.0016727448,0.28809932,88.0,2.0
6.109949,1.9162102,0.0016555786,0.2852024,89.0,2.0
6.1154156,1.9162283,0.0016374588,0.28238434,90.0,2.0
6.120747,1.9162455,0.0016202927,0.27964294,91.0,2.0
6.12595,1.9162626,0.0016031265,0.276976,92.0,2.0
6.131025,1.9162769,0.0015888214,0.27438146,93.0,2.0
6.1359777,1.9162922,0.0015735626,0.27185726,94.0,2.0
6.14081,1.9163084,0.0015573502,0.26940152,95.0,2.0
6.145525,1.9163227,0.001543045,0.26701254,96.0,2.0
6.1501255,1.916337,0.0015287399,0.26468864,97.0,2.0
6.1546144,1.9163504,0.0015153885,0.2624284,98.0,2.0
6.1589956,1.9163637,0.001502037,0.2602305,99.0,2.0
6.163269,1.916378,0.0014877319,0.2580938,100.0,2.0
6.1674366,1.9163885,0.0014772415,0.2560174,101.0,2.0
6.1714997,1.9164028,0.0014629364,0.25400046,102.0,2.0
6.1754637,1.9164124,0.0014533997,0.25204238,103.0,2.0
6.1793265,1.9164248,0.0014410019,0.25014254,104.0,2.0
6.1830883,1.9164362,0.0014295578,0.2483007,105.0,2.0
6.1867537,1.9164467,0.0014190674,0.24651647,106.0,2.0
6.190321,1.9164572,0.001408577,0.24478957,107.0,2.0
6.193788,1.9164677,0.0013980865,0.24311997,108.0,2.0
6.19716,1.9164772,0.0013885498,0.24150732,109.0,2.0
6.2004337,1.9164848,0.0013809204,0.23995169,110.0,2.0
6.20361,1.9164972,0.0013685226,0.23845285,111.0,2.0
6.20669,1.916503,0.0013628006,0.23701061,112.0,2.0
6.209674,1.9165125,0.0013532639,0.23562485,113.0,2.0
6.2125587,1.9165211,0.0013446808,0.23429514,114.0,2.0
6.2153506,1.9165287,0.0013370514,0.23302118,115.0,2.0
6.218042,1.9165354,0.0013303757,0.23180251,116.0,2.0
6.220638,1.916542,0.0013237,0.23063849,117.0,2.0
6.223139,1.9165487,0.0013170242,0.22952844,118.0,2.0
6.225543,1.9165564,0.0013093948,0.22847152,119.0,2.0
6.227852,1.9165621,0.0013036728,0.2274668,120.0,2.0
6.230068,1.9165678,0.0012979507,0.22651313,121.0,2.0
6.23219,1.9165735,0.0012922287,0.22560933,122.0,2.0
6.2342215,1.9165783,0.0012874603,0.22475408,123.0,2.0
6.236161,1.916585,0.0012807846,0.22394584,124.0,2.0
6.2380133,1.9165878,0.0012779236,0.22318314,125.0,2.0
6.23978,1.9165916,0.0012741089,0.22246422,126.0,2.0
6.2414618,1.9165974,0.0012683868,0.22178741,127.0,2.0
6.2430615,1.9165993,0.0012664795,0.22115088,128.0,2.0
6.2445803,1.916604,0.0012617111,0.22055274,129.0,2.0
6.246025,1.9166069,0.0012588501,0.2199912,130.0,2.0
6.247393,1.9166088,0.0012569427,0.21946429,131.0,2.0
6.2486906,1.9166126,0.001253128,0.21897015,132.0,2.0
6.2499213,1.9166164,0.0012493134,0.21850687,133.0,2.0
6.2510843,1.9166203,0.0012454987,0.21807258,134.0,2.0
6.252184,1.9166222,0.0012435913,0.21766548,135.0,2.0
6.2532253,1.916625,0.0012407303,0.21728379,136.0,2.0
6.2542086,1.916626,0.0012397766,0.21692577,137.0,2.0
6.2551394,1.9166269,0.0012388229,0.21658982,138.0,2.0
6.2560186,1.9166298,0.0012359619,0.21627435,139.0,2.0
6.2568517,1.9166317,0.0012340546,0.21597783,140.0,2.0
6.2576375,1.9166336,0.0012321472,0.21569884,141.0,2.0
6.2583814,1.9166336,0.0012321472,0.21543598,142.0,2.0
6.2590847,1.9166374,0.0012283325,0.2151881,143.0,2.0
6.2597513,1.9166374,0.0012283325,0.21495385,144.0,2.0
6.2603836,1.9166393,0.0012264252,0.21473217,145.0,2.0
6.2609816,1.9166412,0.0012245178,0.21452203,146.0,2.0
6.2615485,1.9166422,0.0012235641,0.21432246,147.0,2.0
6.262088,1.9166422,0.0012235641,0.21413249,148.0,2.0
6.2626004,1.9166441,0.0012216568,0.21395138,149.0,2.0
6.263089,1.916645,0.0012207031,0.21377824,150.0,2.0
6.2635536,1.916646,0.0012197495,0.21361239,151.0,2.0
6.263999,1.9166479,0.0012178421,0.21345316,152.0,2.0
6.2644224,1.9166479,0.0012178421,0.21329992,153.0,2.0
6.2648296,1.9166489,0.0012168884,0.21315216,154.0,2.0
6.2652187,1.9166489,0.0012168884,0.21300924,155.0,2.0
6.2655935,1.9166498,0.0012159348,0.21287079,156.0,2.0
6.265955,1.9166517,0.0012140274,0.21273628,157.0,2.0
6.266303,1.9166527,0.0012130737,0.21260533,158.0,2.0
6.266638,1.9166546,0.0012111664,0.21247754,159.0,2.0
6.266963,1.9166555,0.0012102127,0.21235256,160.0,2.0
6.2672777,1.9166555,0.0012102127,0.21223012,161.0,2.0
6.267585,1.9166555,0.0012102127,0.21210982,162.0,2.0
6.2678823,1.9166565,0.001209259,0.21199141,163.0,2.0
6.2681737,1.9166574,0.0012083054,0.21187468,164.0,2.0
6.2684584,1.9166584,0.0012073517,0.21175937,165.0,2.0
6.2687373,1.9166584,0.0012073517,0.2116452,166.0,2.0
6.2690086,1.9166594,0.001206398,0.21153206,167.0,2.0
6.269279,1.9166603,0.0012054443,0.21141963,168.0,2.0
6.2695427,1.9166622,0.001203537,0.2113078,169.0,2.0
6.269804,1.9166632,0.0012025833,0.21119635,170.0,2.0
6.2700624,1.9166632,0.0012025833,0.21108516,171.0,2.0
6.2703166,1.9166632,0.0012025833,0.21097405,172.0,2.0
6.2705708,1.9166641,0.0012016296,0.21086289,173.0,2.0
6.2708235,1.9166641,0.0012016296,0.2107515,174.0,2.0
6.2710733,1.9166651,0.001200676,0.21063972,175.0,2.0
6.271324,1.916666,0.0011997223,0.2105275,176.0,2.0
6.2715735,1.916666,0.0011997223,0.21041462,177.0,2.0
6.271823,1.9166679,0.0011978149,0.21030103,178.0,2.0
6.272072,1.9166689,0.0011968613,0.21018653,179.0,2.0
6.272322,1.9166689,0.0011968613,0.21007104,180.0,2.0
6.2725725,1.9166698,0.0011959076,0.20995444,181.0,2.0
6.2728252,1.9166698,0.0011959076,0.2098366,182.0,2.0
6.273078,1.9166718,0.0011940002,0.20971741,183.0,2.0
6.273333,1.9166718,0.0011940002,0.20959677,184.0,2.0
6.27359,1.9166727,0.0011930466,0.20947455,185.0,2.0
6.2738485,1.9166727,0.0011930466,0.20935065,186.0,2.0
6.2741113,1.9166746,0.0011911392,0.20922491,187.0,2.0
6.2743754,1.9166737,0.0011920929,0.2090973,188.0,2.0
6.274642,1.9166765,0.0011892319,0.20896766,189.0,2.0
6.274913,1.9166765,0.0011892319,0.2088359,190.0,2.0
6.2751856,1.9166775,0.0011882782,0.20870191,191.0,2.0
6.2754636,1.9166784,0.0011873245,0.20856561,192.0,2.0
6.2757444,1.9166784,0.0011873245,0.20842691,193.0,2.0
6.27603,1.9166803,0.0011854172,0.20828569,194.0,2.0
6.2763195,1.9166803,0.0011854172,0.20814185,195.0,2.0
6.276612,1.9166813,0.0011844635,0.20799538,196.0,2.0
6.276911,1.9166822,0.0011835098,0.2078462,197.0,2.0
6.277213,1.9166842,0.0011816025,0.20769423,198.0,2.0
6.277519,1.9166851,0.0011806488,0.2075394,199.0,2.0
0.698802,0.03628254,1.8815832,1635.6829,0.0,3.0
0.80324936,0.07368374,1.844182,1606.1482,1.0,3.0
1.7389469,0.45218754,1.4656782,1292.5709,2.0,3.0
3.418768,1.3067017,0.6111641,515.18256,3.0,3.0
4.242483,1.7448597,0.17300606,118.33543,4.0,3.0
4.5495415,1.8596258,0.058239937,26.290745,5.0,3.0
4.7098417,1.8871574,0.030708313,8.678225,6.0,3.0
4.824236,1.8980169,0.019848824,4.2804375,7.0,3.0
4.919516,1.9048748,0.012990952,2.1493528,8.0,3.0
4.997224,1.9071712,0.010694504,1.7243917,9.0,3.0
5.062685,1.9083424,0.009523392,1.5336403,10.0,3.0
5.1196747,1.9092226,0.00864315,1.3899441,11.0,3.0
5.169937,1.9099083,0.0079574585,1.2774991,12.0,3.0
5.2148385,1.9104567,0.0074090958,1.186545,13.0,3.0
5.2554927,1.9109144,0.006951332,1.1103706,14.0,3.0
5.292772,1.9113054,0.0065603256,1.0446377,15.0,3.0
5.327323,1.9116488,0.006217003,0.98665446,16.0,3.0
5.359601,1.9119549,0.0059108734,0.93475986,17.0,3.0
5.3899117,1.9122324,0.005633354,0.88790214,18.0,3.0
5.4184585,1.9124832,0.005382538,0.8453844,19.0,3.0
5.445377,1.912713,0.0051527023,0.80671763,20.0,3.0
5.470771,1.912921,0.0049448013,0.77153486,21.0,3.0
5.494723,1.9131126,0.004753113,0.73953986,22.0,3.0
5.5173187,1.9132891,0.004576683,0.71047664,23.0,3.0
5.5386367,1.9134512,0.0044145584,0.68411154,24.0,3.0
5.5587645,1.9135971,0.0042686462,0.66022617,25.0,3.0
5.5777855,1.9137316,0.004134178,0.6386142,26.0,3.0
5.595783,1.9138546,0.004011154,0.61907923,27.0,3.0
5.6128407,1.9139662,0.0038995743,0.6014307,28.0,3.0
5.6290345,1.9140692,0.0037965775,0.58548075,29.0,3.0
5.644445,1.9141617,0.003704071,0.57104266,30.0,3.0
5.659142,1.9142456,0.0036201477,0.5579334,31.0,3.0
5.673201,1.9143248,0.0035409927,0.54597807,32.0,3.0
5.686685,1.9143953,0.0034704208,0.53501487,33.0,3.0
