beta,eu
1.0,0.3063396102117878
1.000050505050505,0.30633961051346487
1.0001010101010102,0.30633961244297525
1.0001515151515152,0.30633962357399824
1.00020202020202,0.30633968147223295
1.0002525252525252,0.3063399529091414
1.0003030303030302,0.3063410993226237
1.000353535353535,0.3063454587742192
1.0004040404040404,0.3063603739897093
1.0004545454545457,0.30640624564311275
1.0005050505050506,0.3065329203855479
1.0005555555555556,0.30684659761070987
1.0006060606060605,0.3075420964985445
1.0006565656565656,0.3089212863904529
1.0007070707070709,0.31136696558707155
1.0007575757575755,0.3152524535230292
1.0008080808080808,0.32081034984222373
1.000858585858586,0.32802927956822914
1.000909090909091,0.3366424885363283
1.000959595959596,0.3462111493741439
1.001010101010101,0.35624726262263856
1.001060606060606,0.36631517372914196
1.001111111111111,0.37608407870864025
1.001161616161616,0.38533682004389047
1.0012121212121212,0.3939535287937287
1.0012626262626263,0.4018866858718291
1.0013131313131314,0.40913726857190436
1.0013636363636362,0.41573582067144293
1.001414141414141,0.42172896694271494
1.0014646464646464,0.42717051101130177
1.0015151515151517,0.43211593217845107
1.0015656565656563,0.436619219769397
1.0016161616161616,0.44073123250871593
1.0016666666666667,0.44449901057173613
1.0017171717171718,0.44796565741576044
1.0017676767676766,0.45117054413422886
1.0018181818181815,0.45414968055635396
1.0018686868686868,0.45693615632291446
1.001919191919192,0.45956059174891983
1.001969696969697,0.4620515600491728
1.002020202020202,0.46443595489610495
1.0020707070707071,0.46673928409950477
1.002121212121212,0.46898587411928694
1.002171717171717,0.4711989730902869
1.002222222222222,0.4734007435164994
1.0022727272727272,0.47561214086495773
1.0023232323232325,0.4778526816244447
1.0023737373737374,0.480140114119049
1.0024242424242424,0.48249001690388316
1.0024747474747475,0.4849153615389703
1.0025252525252524,0.4874260868160948
1.0025757575757577,0.49002873756345705
1.0026262626262623,0.49272622060971333
1.0026767676767676,0.49551772192103916
1.0027272727272727,0.4983988125161994
1.0027777777777778,0.5013617486324121
1.0028282828282828,0.5043959475247092
1.002878787878788,0.5074885987636338
1.0029292929292928,0.510625356014439
1.002979797979798,0.5137910485069275
1.003030303030303,0.5169703550169893
1.003080808080808,0.5201483943897286
1.003131313131313,0.5233112023155194
1.0031818181818182,0.5264460807736315
1.0032323232323233,0.5295418213909708
1.003282828282828,0.5325888151153573
1.0033333333333332,0.5355790674350779
1.0033838383838385,0.5385061411942996
1.0034343434343431,0.541365048731161
1.0034848484848484,0.5441521126724724
1.0035353535353535,0.546864811257593
1.0035858585858586,0.5495016203167296
1.0036363636363637,0.5520618605204046
1.0036868686868683,0.5545455555392287
1.0037373737373736,0.5569533044236226
1.003787878787879,0.5592861698379301
1.0038383838383838,0.5615455827144349
1.0038888888888888,0.5637332633690624
1.003939393939394,0.5658511591022337
1.003989898989899,0.5679013987943452
1.0040404040404038,0.5698862660463697
1.004090909090909,0.5718081941097986
1.004141414141414,0.5736697883102351
1.004191919191919,0.575473884942148
1.0042424242424242,0.5772236595011785
1.0042929292929292,0.578922800878537
1.0043434343434343,0.5805757700265568
1.0043939393939394,0.5821881584307337
1.0044444444444445,0.5837671488620659
1.004494949494949,0.5853220536361989
1.0045454545454544,0.5868648631648301
1.0045959595959597,0.5884106896788287
1.0046464646464646,0.5899779633060714
1.0046969696969696,0.5915882661293568
1.0047474747474747,0.5932657943334182
1.0047979797979798,0.5950365854640076
1.0048484848484849,0.5969277445801647
1.0048989898989895,0.5989669134484601
1.0049494949494948,0.6011830715870171
1.005,0.6036504378215998
1.005252525252525,0.6115160290624517
1.0055050505050505,0.6193055823676776
1.0057575757575756,0.6269576219372837
1.0060101010101008,0.6343893649681485
1.0062626262626262,0.641528116068689
1.0065151515151514,0.6483267151623188
1.0067676767676768,0.6547671836167755
1.007020202020202,0.6608574912160954
1.007272727272727,0.6666251433282901
1.0075252525252525,0.6721099132170707
1.0077777777777777,0.6773570063669715
1.0080303030303028,0.6824111644225065
1.0082828282828282,0.687311751467537
1.0085353535353534,0.6920889163152248
1.0087878787878788,0.6967613176603957
1.009040404040404,0.7013360256624855
1.0092929292929291,0.7058106944387652
1.0095454545454543,0.7101772547957483
1.0097979797979797,0.7144258787799119
1.0100505050505049,0.7185481428505767
1.0103030303030305,0.7225389088110683
1.0105555555555554,0.7263969934090413
1.0108080808080808,0.7301249680555464
1.011060606060606,0.7337284526697612
1.0113131313131312,0.737215179736601
1.0115656565656566,0.7405940100278445
1.0118181818181815,0.7438740180731211
1.012070707070707,0.7470637294081909
1.0123232323232323,0.7501705661442092
1.0125757575757577,0.7532005301066965
1.0128282828282829,0.7561581210022468
1.013080808080808,0.7590464557783623
1.0133333333333332,0.7618675320649337
1.0135858585858586,0.7646225685257375
1.0138383838383838,0.7673123585926491
1.014090909090909,0.7699375876589741
1.0143434343434343,0.7724990817324779
1.0145959595959595,0.7749979728097572
1.0148484848484849,0.7774357799858853
1.01510101010101,0.7798144149174986
1.0153535353535352,0.7821361263910074
1.0156060606060606,0.7844034023227975
1.0158585858585858,0.7866188490157432
1.016111111111111,0.7887850669186413
1.0163636363636364,0.7909045394076462
1.0166161616161615,0.7929795465290721
1.016868686868687,0.7950121100329555
1.017121212121212,0.7970039705057799
1.0173737373737373,0.7989565929791965
1.0176262626262629,0.8008711946050528
1.0178787878787878,0.8027487868819965
1.018131313131313,0.8045902251532796
1.0183838383838384,0.8063962591735637
1.0186363636363636,0.8081675799995858
1.018888888888889,0.80990485995638
1.019141414141414,0.8116087837716373
1.0193939393939393,0.8132800700772054
1.0196464646464647,0.8149194833452698
1.01989898989899,0.8165278369916908
1.020151515151515,0.8181059888805634
1.0204040404040404,0.8196548308308655
1.0206565656565656,0.8211752739665376
1.020909090909091,0.8226682318568671
1.0211616161616162,0.8241346033501122
1.021414141414141,0.825575256803901
1.0216666666666667,0.8269910170748065
1.021919191919192,0.828382656184567
1.022171717171717,0.8297508880880928
1.0224242424242425,0.8310963674928618
1.0226767676767676,0.8324196922792189
1.022929292929293,0.8337214087875264
1.0231818181818182,0.835002019088045
1.0234343434343434,0.8362619893257268
1.0236868686868688,0.8375017583091371
1.023939393939394,0.8387217456563484
1.024191919191919,0.8399223589862008
1.0244444444444445,0.8411039998221616
1.0246969696969697,0.8422670680384845
1.024949494949495,0.8434119648140684
1.0252020202020202,0.8445390941657224
1.0254545454545454,0.8456488632122315
1.0257070707070708,0.8467416813780615
1.025959595959596,0.8478179587851051
1.0262121212121211,0.848878104104836
1.0264646464646463,0.849922522152628
1.0267171717171717,0.8509516115015676
1.026969696969697,0.8519657623768787
1.0272222222222225,0.8529653550693223
1.0274747474747474,0.8539507590872601
1.0277272727272728,0.8549223332703583
1.027979797979798,0.8558804271446632
1.0282323232323232,0.8568253839718716
1.0284848484848486,0.857757546385945
1.0287373737373735,0.8586772666198945
1.0289898989898991,0.8595849262405363
1.0292424242424243,0.860480978383119
1.0294949494949497,0.8613660490590076
1.0297474747474749,0.8622412090032973
1.03,0.8631089646394536
1.03035175879397,0.8642850594768862
1.0307035175879398,0.8654397052601507
1.0310552763819096,0.8665734452388766
1.0314070351758795,0.867686806187635
1.0317587939698494,0.868780301105448
1.032110552763819,0.8698544311891062
1.032462311557789,0.8709096872056171
1.0328140703517588,0.8719465503221526
1.0331658291457286,0.8729654924155865
1.0335175879396985,0.8739669759337789
1.0338693467336684,0.8749514534988263
1.0342211055276382,0.8759193675420491
1.034572864321608,0.8768711502441989
1.034924623115578,0.8778072238860026
1.0352763819095478,0.8787280014541528
1.0356281407035175,0.879633887123449
1.0359798994974874,0.8805252761662016
1.0363316582914572,0.881402553970489
1.036683417085427,0.8822660941331575
1.037035175879397,0.8831162559233832
1.0373869346733668,0.8839533816666114
1.0377386934673367,0.8847777946858871
1.0380904522613066,0.885589798327488
1.0384422110552765,0.8863896763305179
1.0387939698492463,0.8871776944715476
1.0391457286432162,0.8879541031369789
1.039497487437186,0.8887191403280925
1.0398492462311557,0.8894730346075566
1.0402010050251256,0.8902160076160988
1.0405527638190954,0.8909482759600702
1.040904522613065,0.8916700524340343
1.0412562814070352,0.8923815466599867
1.041608040201005,0.8930829652857625
1.041959798994975,0.8937745118980142
1.0423115577889448,0.8944563867865744
1.042663316582915,0.8951287866636268
1.0430150753768843,0.895791904405195
1.0433668341708544,0.8964459288512326
1.043718592964824,0.8970910446770178
1.044070351758794,0.8977274323329121
1.0444221105527638,0.8983552680407328
1.0447738693467337,0.8989747238313671
1.0451256281407035,0.8995859676081888
1.0454773869346734,0.9001891632229537
1.0458291457286433,0.9007844705540649
1.0461809045226131,0.9013720455806093
1.046532663316583,0.9019520404489023
1.0468844221105529,0.9025246035310431
1.0472361809045228,0.9030898794770909
1.0475879396984924,0.9036480092637968
