run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.3060410894513007,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.0516360397621316,0.04240948992572591,3.2269192543570306,1546.7933199364425,0.3165084577329026,0.09262080252553763,0.009193697952126555,1.000858585858586,0.6551565141957638,1.0007070707070707
0,3,False,0.05633313653775929,0.05258636485576673,3.2363049388481455,1438.8990944444495,0.3277469126979763,0.1056847463267518,0.003709738221493211,1.000909090909091,0.34200237988807247,1.0007575757575757
0,4,False,0.10633064141218718,0.10403330837615954,3.2769726785400546,1313.4995295178296,0.3473989827562454,0.14039135135308942,0.0022102544550899436,1.001060606060606,0.12019011058791351,1.000858585858586
0,5,False,0.2518975050612493,0.24998025045214511,3.4036139846919746,1107.8741591349167,0.3915065870232791,0.168556000890109,0.0016600003302719949,1.0012626262626263,0.0786692077356862,1.001060606060606
0,6,False,0.5534365502163983,0.5512040379360972,3.743167530816785,774.1932219381818,0.47824474038728293,0.17020240299652992,0.0014957974873221502,1.0020707070707071,0.04636502207331783,1.0015656565656565
0,7,False,0.9366731458911932,0.9334531112601177,4.485490499891862,440.14802089713163,0.5866895778711526,0.15238886020507328,0.0012882533780645177,1.004191919191919,0.015738775812865535,1.0035353535353535
0,8,False,1.248271602899564,1.2435678348158845,5.763219137434021,255.06654314773877,0.671159609283869,0.14060522640653725,0.001022882376207862,1.007272727272727,0.0074199191999370084,1.0065151515151514
0,9,False,1.466468223985089,1.4600127922688575,7.540929683273222,175.12657248289452,0.7265836239629588,0.1353394169263949,0.0009049281971836395,1.0103030303030303,0.008314078991622176,1.0097979797979797
0,10,True,1.6298949928732913,1.6215610100004465,9.666677966658412,134.53534581793605,0.7650723825483123,0.13038822460921673,0.0009011959967347863,1.0133333333333332,0.0073524810053571255,1.013080808080808
