complexity,accuracy,distortion,mse,round,run
6.7458363,0.41024208,0.0055828094,1.1547914,60.0,1.0
6.746564,0.41031265,0.0055122375,1.1547706,61.0,1.0
6.7469454,0.4104185,0.0054063797,1.154741,62.0,1.0
6.747404,0.41061115,0.0052137375,1.1546901,63.0,1.0
6.7484245,0.4110098,0.0048151016,1.1545957,64.0,1.0
6.751048,0.41178036,0.004044533,1.1544471,65.0,1.0
6.754305,0.41234112,0.0034837723,1.1543622,66.0,1.0
6.755331,0.4123783,0.003446579,1.1543579,67.0,1.0
6.7557917,0.41238117,0.003443718,1.1543585,68.0,1.0
6.7560444,0.41238308,0.0034418106,1.1543596,69.0,1.0
6.756176,0.412385,0.0034399033,1.1543608,70.0,1.0
6.7562437,0.41238403,0.003440857,1.1543624,71.0,1.0
6.756281,0.41238594,0.0034389496,1.1543641,72.0,1.0
6.7563,0.412385,0.0034399033,1.1543658,73.0,1.0
6.7563105,0.41238403,0.003440857,1.1543674,74.0,1.0
6.756317,0.41238403,0.003440857,1.1543695,75.0,1.0
6.756321,0.41238403,0.003440857,1.1543715,76.0,1.0
6.756323,0.41238308,0.0034418106,1.1543736,77.0,1.0
6.7563286,0.41238403,0.003440857,1.154376,78.0,1.0
6.7563353,0.41238403,0.003440857,1.1543784,79.0,1.0
6.7563496,0.41238213,0.0034427643,1.1543813,80.0,1.0
6.7563705,0.41238213,0.0034427643,1.1543843,81.0,1.0
6.756405,0.41238117,0.003443718,1.1543875,82.0,1.0
6.756461,0.41238308,0.0034418106,1.1543906,83.0,1.0
6.756542,0.41238213,0.0034427643,1.154394,84.0,1.0
6.7566576,0.41238213,0.0034427643,1.1543971,85.0,1.0
6.756811,0.41238213,0.0034427643,1.1543999,86.0,1.0
6.757001,0.41238213,0.0034427643,1.1544017,87.0,1.0
6.757222,0.41238308,0.0034418106,1.1544019,88.0,1.0
6.757453,0.41238403,0.003440857,1.1544008,89.0,1.0
6.7576685,0.41238594,0.0034389496,1.1543975,90.0,1.0
6.757845,0.41238594,0.0034389496,1.1543926,91.0,1.0
6.7579575,0.41238785,0.0034370422,1.1543863,92.0,1.0
6.7579947,0.4123869,0.003437996,1.1543791,93.0,1.0
6.7579374,0.4123869,0.003437996,1.1543717,94.0,1.0
6.7577925,0.4123888,0.0034360886,1.1543648,95.0,1.0
6.757577,0.4123869,0.003437996,1.1543591,96.0,1.0
6.7573414,0.41238785,0.0034370422,1.154355,97.0,1.0
6.7571564,0.41238594,0.0034389496,1.154353,98.0,1.0
6.757059,0.41238594,0.0034389496,1.1543522,99.0,1.0
6.7570333,0.4123869,0.003437996,1.1543522,100.0,1.0
6.757038,0.4123869,0.003437996,1.1543522,101.0,1.0
6.7570524,0.4123888,0.0034360886,1.1543522,102.0,1.0
6.7570696,0.41238785,0.0034370422,1.1543522,103.0,1.0
6.757085,0.41238594,0.0034389496,1.1543522,104.0,1.0
6.757099,0.4123869,0.003437996,1.1543522,105.0,1.0
6.7571144,0.4123888,0.0034360886,1.1543525,106.0,1.0
6.7571306,0.41238976,0.003435135,1.1543524,107.0,1.0
6.757144,0.41238785,0.0034370422,1.1543527,108.0,1.0
6.757159,0.4123888,0.0034360886,1.1543529,109.0,1.0
6.7571735,0.41238785,0.0034370422,1.1543531,110.0,1.0
6.757188,0.41238785,0.0034370422,1.1543531,111.0,1.0
6.757202,0.4123888,0.0034360886,1.1543534,112.0,1.0
6.7572174,0.41238976,0.003435135,1.1543534,113.0,1.0
6.7572327,0.41238785,0.0034370422,1.1543536,114.0,1.0
6.757247,0.41238785,0.0034370422,1.1543537,115.0,1.0
6.757263,0.41238976,0.003435135,1.154354,116.0,1.0
6.7572775,0.4123869,0.003437996,1.1543542,117.0,1.0
6.7572937,0.4123888,0.0034360886,1.1543543,118.0,1.0
6.757313,0.41238976,0.003435135,1.1543548,119.0,1.0
6.757329,0.41238976,0.003435135,1.154355,120.0,1.0
6.757347,0.4123888,0.0034360886,1.1543554,121.0,1.0
6.757366,0.41238976,0.003435135,1.1543558,122.0,1.0
6.757386,0.41238785,0.0034370422,1.1543561,123.0,1.0
6.757407,0.41239166,0.0034332275,1.1543565,124.0,1.0
6.757428,0.41238976,0.003435135,1.1543571,125.0,1.0
6.757453,0.4123888,0.0034360886,1.1543576,126.0,1.0
6.757477,0.41238976,0.003435135,1.1543581,127.0,1.0
6.7575054,0.41239166,0.0034332275,1.1543587,128.0,1.0
6.757537,0.41239166,0.0034332275,1.1543595,129.0,1.0
6.7575703,0.41239262,0.0034322739,1.1543604,130.0,1.0
6.7576094,0.41238976,0.003435135,1.1543614,131.0,1.0
6.7576523,0.4123907,0.0034341812,1.1543628,132.0,1.0
6.7577047,0.4123907,0.0034341812,1.1543641,133.0,1.0
6.7577667,0.41239262,0.0034322739,1.154366,134.0,1.0
6.757845,0.41239166,0.0034332275,1.1543684,135.0,1.0
6.7579412,0.41239452,0.0034303665,1.1543711,136.0,1.0
6.758071,0.41239548,0.0034294128,1.154375,137.0,1.0
6.758252,0.41239643,0.0034284592,1.1543801,138.0,1.0
6.758524,0.41239834,0.0034265518,1.1543874,139.0,1.0
6.758973,0.41240215,0.0034227371,1.1543972,140.0,1.0
6.759802,0.41240978,0.0034151077,1.1544092,141.0,1.0
6.761421,0.41242504,0.003399849,1.1544137,142.0,1.0
6.763546,0.41243935,0.0033855438,1.1544052,143.0,1.0
6.7640905,0.4124441,0.0033807755,1.1544034,144.0,1.0
6.764097,0.41244316,0.0033817291,1.1544033,145.0,1.0
6.764099,0.41244316,0.0033817291,1.1544034,146.0,1.0
6.764103,0.41244316,0.0033817291,1.1544034,147.0,1.0
6.7641068,0.4124422,0.0033826828,1.1544033,148.0,1.0
6.7641087,0.41244316,0.0033817291,1.1544033,149.0,1.0
6.7641125,0.41244316,0.0033817291,1.1544034,150.0,1.0
6.7641153,0.4124422,0.0033826828,1.1544033,151.0,1.0
6.76412,0.4124441,0.0033807755,1.1544033,152.0,1.0
6.764121,0.41244507,0.0033798218,1.1544033,153.0,1.0
6.764124,0.4124441,0.0033807755,1.1544033,154.0,1.0
6.764127,0.4124422,0.0033826828,1.1544033,155.0,1.0
6.7641306,0.41244316,0.0033817291,1.1544032,156.0,1.0
6.7641325,0.41244316,0.0033817291,1.1544032,157.0,1.0
6.7641354,0.41244507,0.0033798218,1.1544033,158.0,1.0
6.764138,0.4124441,0.0033807755,1.1544033,159.0,1.0
6.764141,0.41244316,0.0033817291,1.1544032,160.0,1.0
6.764143,0.41244125,0.0033836365,1.1544032,161.0,1.0
6.764145,0.41244316,0.0033817291,1.1544033,162.0,1.0
6.7641478,0.41244316,0.0033817291,1.1544032,163.0,1.0
6.7641516,0.4124441,0.0033807755,1.1544032,164.0,1.0
6.7641525,0.4124422,0.0033826828,1.1544032,165.0,1.0
6.7641544,0.4124441,0.0033807755,1.1544032,166.0,1.0
6.7641573,0.41244316,0.0033817291,1.154403,167.0,1.0
6.764159,0.41244316,0.0033817291,1.1544031,168.0,1.0
6.764162,0.41244602,0.003378868,1.1544032,169.0,1.0
6.764164,0.41244316,0.0033817291,1.1544031,170.0,1.0
6.764168,0.41244125,0.0033836365,1.1544031,171.0,1.0
6.764168,0.4124441,0.0033807755,1.1544031,172.0,1.0
6.7641706,0.4124441,0.0033807755,1.1544031,173.0,1.0
6.7641735,0.4124422,0.0033826828,1.1544031,174.0,1.0
6.7641745,0.4124441,0.0033807755,1.1544031,175.0,1.0
6.7641783,0.41244316,0.0033817291,1.1544031,176.0,1.0
6.7641783,0.4124441,0.0033807755,1.154403,177.0,1.0
6.76418,0.41244316,0.0033817291,1.154403,178.0,1.0
6.764182,0.41244507,0.0033798218,1.1544031,179.0,1.0
6.764185,0.4124441,0.0033807755,1.1544031,180.0,1.0
6.764187,0.41244316,0.0033817291,1.154403,181.0,1.0
6.764189,0.41244316,0.0033817291,1.154403,182.0,1.0
6.7641897,0.41244316,0.0033817291,1.154403,183.0,1.0
6.7641916,0.41244507,0.0033798218,1.154403,184.0,1.0
6.7641945,0.41244316,0.0033817291,1.154403,185.0,1.0
6.7641945,0.41244316,0.0033817291,1.154403,186.0,1.0
6.7641973,0.41244316,0.0033817291,1.154403,187.0,1.0
6.7641983,0.41244316,0.0033817291,1.1544029,188.0,1.0
6.7642,0.41244507,0.0033798218,1.154403,189.0,1.0
6.764204,0.41244507,0.0033798218,1.1544029,190.0,1.0
6.764204,0.41244316,0.0033817291,1.1544029,191.0,1.0
6.764206,0.4124441,0.0033807755,1.154403,192.0,1.0
6.764209,0.4124422,0.0033826828,1.154403,193.0,1.0
6.764208,0.4124422,0.0033826828,1.1544029,194.0,1.0
6.7642107,0.4124441,0.0033807755,1.1544027,195.0,1.0
6.7642117,0.41244507,0.0033798218,1.1544029,196.0,1.0
6.7642136,0.41244316,0.0033817291,1.1544027,197.0,1.0
6.7642155,0.41244316,0.0033817291,1.1544029,198.0,1.0
6.7642174,0.4124441,0.0033807755,1.1544029,199.0,1.0
