complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.4525418957706302,1.2248632819064262,0.6871643399063547,2.416416147142518,50.0,1.0,0.006486035130357258
1.4528602476884176,1.2250623556906597,0.6869652661221215,2.415786292130734,51.0,1.0,0.006741976669656652
1.4532384738503712,1.2252986529528958,0.6867289688598852,2.4150377510454297,52.0,1.0,0.007060005722915655
1.4536871935509303,1.225578839353214,0.6864487824595669,2.4141493091170885,53.0,1.0,0.007454357345649939
1.454218252095102,1.225910351557589,0.6861172702551919,2.4130972815170844,54.0,1.0,0.007941336322078146
1.4548446362775709,1.2263013463832555,0.6857262754295252,2.411855686965587,55.0,1.0,0.00853905940351818
1.4555802672114029,1.2267605729355973,0.6852670488771837,2.4103966718632894,56.0,1.0,0.009266964841979891
1.4564396313685437,1.2272971426954342,0.6847304791173467,2.4086912670777636,57.0,1.0,0.0094290883300183
1.457437211732776,1.2279201728667406,0.6841074489460404,2.4067105589611653,58.0,1.0,0.008468410847587142
1.4585866900714786,1.2286382836621943,0.6833893381505867,2.404427340049787,59.0,1.0,0.007438399574736014
1.4598999115627675,1.2294589425928084,0.6825686792199726,2.4018182672407637,60.0,1.0,0.006411295247721188
1.461385635835584,1.230387669326575,0.681639952486206,2.3988664930111576,61.0,1.0,0.005548924864834572
1.4630481419054462,1.2314271423023069,0.6806004795104741,2.395564651161937,62.0,1.0,0.005150357134790208
1.4648858018710396,1.2325762791860528,0.6794513426267281,2.391917981810034,63.0,1.0,0.0055460039410065946
1.466889779570197,1.2338293914636136,0.6781982303491674,2.387947281868027,64.0,1.0,0.0067883880491117436
1.4690430375381904,1.2351755339472217,0.6768520878655595,2.3836912697452255,65.0,1.0,0.008660255668683036
1.471319849399963,1.236598182759442,0.6754294390533389,2.379207845629953,66.0,1.0,0.008943446424221707
1.47368602565043,1.238075385377936,0.6739522364348449,2.3745736081204067,67.0,1.0,0.006926364668693573
1.4761000714423886,1.2395805323610212,0.6724470894517598,2.369880917596852,68.0,1.0,0.005601278973972705
1.478515468827367,1.2410838758657423,0.6709437459470387,2.365231959101838,69.0,1.0,0.00556642268606072
1.480884127248265,1.242554810257511,0.6694728115552699,2.360729881981782,70.0,1.0,0.006807404548325419
1.483160706988058,1.2439646980689891,0.6680629237437916,2.356468192410582,71.0,1.0,0.00870405833866418
1.4853070683106475,1.245289731647813,0.6667378901649679,2.3525206859011005,72.0,1.0,0.009599461363715334
1.4872958021704408,1.246513146072341,0.6655144757404399,2.3489345491117732,73.0,1.0,0.007838027857278313
1.489111937699919,1.2476262156102642,0.6644014062025168,2.3457283777072147,74.0,1.0,0.006554785045753668
1.4907525091525071,1.248627863828891,0.66339975798389,2.3428951382527146,75.0,1.0,0.00584163307995699
1.492224379407057,1.249523177269217,0.6625044445435639,2.3404085271477353,76.0,1.0,0.00570202322809383
1.4935411657687272,1.2503213850136774,0.6617062367991036,2.3382305231412026,77.0,1.0,0.0060102740305410214
1.4947201361142186,1.251033861479228,0.660993760333553,2.3363182576661186,78.0,1.0,0.0065873555345622855
1.495779660752035,1.2516725158847182,0.6603551059280628,2.3346291661623826,79.0,1.0,0.007291961009093558
1.4967374477134632,1.252248699146833,0.6597789226659483,2.333124202351821,80.0,1.0,0.008040627911652866
1.4976095210297524,1.2527725898243096,0.6592550319884714,2.3317694132615636,81.0,1.0,0.008790833464922704
1.4984097703155612,1.2532529414752318,0.6587746803375492,2.3305363644341064,82.0,1.0,0.009523014927624905
1.499149876032405,1.253697062802467,0.6583305590103139,2.329401881900017,83.0,1.0,0.010229369784070215
1.499839447291019,1.2541109256948246,0.6579166961179563,2.3283474621570712,84.0,1.0,0.010342185846158057
1.500486258070235,1.2544993292032238,0.6575282926095571,2.327358574906139,85.0,1.0,0.009743585020903906
1.5010965119603163,1.2548660763671489,0.6571615454456321,2.326423982489868,86.0,1.0,0.009199575484609328
1.5016750977901865,1.2552141414422389,0.6568134803705421,2.3255351326533606,87.0,1.0,0.008705864889444255
1.5022258190609588,1.255545817972859,0.656481803839922,2.3246856418451447,88.0,1.0,0.008259459060704714
1.5027515919518049,1.2558628453934295,0.6561647764193514,2.323870865856321,89.0,1.0,0.007858356028849451
1.5032546129311664,1.2561665155330806,0.6558611062797004,2.32308754544733,90.0,1.0,0.007501257476656891
1.503736500034636,1.25645776206588,0.6555698597469011,2.3223335117007147,91.0,1.0,0.0071872932092665685
1.5041984129904795,1.256737236444641,0.65529038536814,2.32160743662565,92.0,1.0,0.006915758354577524
1.5046411571178575,1.257005373521176,0.6550222482916048,2.3209086179253244,93.0,1.0,0.006685869914371054
1.505065274529831,1.2572624490577864,0.6547651727549946,2.3202367917675817,94.0,1.0,0.006496556764624921
1.5054711241482108,1.2575086300166785,0.6545189917961025,2.319591972082471,95.0,1.0,0.006346301868761151
1.5058589502956885,1.2577440174528958,0.6542836043598852,2.318974317426431,96.0,1.0,0.00623305404873255
1.5062289389958403,1.2579686815063784,0.6540589403064025,2.3183840261335793,97.0,1.0,0.0061542181693633145
1.5065812616763925,1.2581826883888922,0.6538449334238887,2.3178212583962705,98.0,1.0,0.006106719535270017
1.5069161070828407,1.258386119953923,0.6536415018588579,2.3172860818606917,99.0,1.0,0.006087125530287302
1.5072337030885956,1.2585790869502853,0.6534485348624957,2.316778436395746,100.0,1.0,0.006091799551556581
1.5075343303816249,1.2587617372064015,0.6532658846063795,2.316298113906501,101.0,1.0,0.006117061085861047
1.5078183298289425,1.2589342598616169,0.6530933619511643,2.3158447498373436,102.0,1.0,0.006159330424942158
1.508086104957128,1.2590968865332002,0.6529307352795808,2.315417823797358,103.0,1.0,0.006215244335158241
1.5083381206552202,1.2592498901083804,0.6527777317044006,2.3150166672912915,104.0,1.0,0.006281737110666314
1.5085748989823022,1.2593935817193218,0.6526340400934592,2.314640476850089,105.0,1.0,0.006356087878357388
1.508797012830888,1.2595283063822098,0.6524993154305712,2.3142883310252356,106.0,1.0,0.0064359390261496995
1.5090050781146882,1.2596544377315544,0.6523731840812266,2.313959209839874,107.0,1.0,0.006519292365407774
1.5091997450791013,1.259772372235596,0.652255249577185,2.3136520154349967,108.0,1.0,0.006604489742474301
1.5093816892564966,1.2598825232281703,0.6521450985846107,2.3133655928286383,109.0,1.0,0.006690183980000035
1.509551602502076,1.259985315035002,0.652042306777779,2.3130987499126285,110.0,1.0,0.006775304810432542
1.5097101844540273,1.260081177411532,0.6519464444012488,2.3128502760276173,111.0,1.0,0.006859023217386702
1.5098581346703073,1.2601705404494083,0.6518570813633726,2.3126189586648223,112.0,1.0,0.006940716509791297
1.5099961456097502,1.2602538300536077,0.6517737917591733,2.3124035980289293,113.0,1.0,0.007019935585470643
1.5101248965514555,1.2603314640445982,0.6516961577681828,2.312203019352683,114.0,1.0,0.00709637519501243
1.5102450484855812,1.260403848900948,0.651623772911833,2.3120160829770584,115.0,1.0,0.007169847562490257
1.5103572399614116,1.260471377127894,0.6515562446848868,2.311841692302076,116.0,1.0,0.007240259416592231
1.510462083843831,1.2605344252157202,0.6514931965970607,2.31167879977555,117.0,1.0,0.007307592295307086
1.5105601649059848,1.2605933521375512,0.6514342696752298,2.311526411124606,118.0,1.0,0.007371885877394949
1.5106520381719235,1.260648498327905,0.651379123484876,2.3113835880526215,119.0,1.0,0.007433224039119237
1.5107382279164403,1.260700185079945,0.6513274367328359,2.31124944962698,120.0,1.0,0.007491723316326212
1.510819227228578,1.2607487142995772,0.6512789075132037,2.3111231725749786,121.0,1.0,0.007547523456763803
1.5108954980485274,1.2607943685571747,0.6512332532556062,2.3110039906900126,122.0,1.0,0.007600779766004346
1.510967471593581,1.2608374113822247,0.6511902104305562,2.3108911935306464,123.0,1.0,0.007651656976062286
1.5110355490965943,1.2608780877513563,0.6511495340614246,2.3107841245736735,124.0,1.0,0.007700324394989054
1.5111001027887196,1.2609166247261614,0.6511109970866196,2.310682178960362,125.0,1.0,0.007746952125018185
1.5111614770669517,1.2609532322029002,0.6510743896098807,2.3105848009539165,126.0,1.0,0.007791708165326723
1.511219989795415,1.2609881037418162,0.6510395180709647,2.310491481206513,127.0,1.0,0.007834756241695568
1.5112759336972372,1.2610214174490446,0.6510062043637364,2.3104017539165063,128.0,1.0,0.007876254229054367
1.511329577801115,1.2610533368886978,0.6509742849240832,2.310315193940641,129.0,1.0,0.007916353054002411
1.5113811689131058,1.261084012006962,0.650943609805819,2.310231413912571,130.0,1.0,0.007955195982711745
1.5114309330899325,1.2611135800537,0.6509140417590809,2.310150061407323,131.0,1.0,0.00799291821556744
1.5114790770949122,1.2611421664901012,0.6508854553226797,2.3100708161816454,132.0,1.0,0.008029646723425808
1.511525789821957,1.2611698858736575,0.6508577359391232,2.3099933875121303,133.0,1.0,0.008065500272021426
1.5115712436764808,1.2611968427139422,0.6508307790988388,2.309917511646365,134.0,1.0,0.008100589590646154
1.511615595905158,1.2612231322944538,0.6508044895183271,2.3098429493770976,135.0,1.0,0.008135017649550854
1.5116589898688142,1.261248841457406,0.6507787803553748,2.3097694837451583,136.0,1.0,0.008168880017198314
1.5117015562547778,1.2612740493494234,0.6507535724633575,2.309696917873537,137.0,1.0,0.008202265274242573
1.5117434142266193,1.2612988281272228,0.6507287936855581,2.309625072932485,138.0,1.0,0.008235255465729433
1.5117846725104442,1.2613232436229789,0.6507043781898023,2.3095537862335456,139.0,1.0,0.008267926576858872
1.5118254304180416,1.2613473559698134,0.6506802658429676,2.309482909448999,140.0,1.0,0.008300349020882253
1.5118657788077714,1.261371220188206,0.650656401624575,2.3094123069521686,141.0,1.0,0.008332588130112444
1.5119058009848692,1.2613948867344718,0.6506327350783092,2.309341854273342,142.0,1.0,0.008364704643306329
1.511945573543147,1.261418402012752,0.6506092198000291,2.309271436665599,143.0,1.0,0.008396755184222181
1.5119851671504208,1.2614418088520791,0.6505858129607018,2.309200947774622,144.0,1.0,0.008428792727565474
1.5120246472802403,1.261465146950192,0.6505624748625891,2.30913028840644,145.0,1.0,0.008460867049663253
1.5120640748925576,1.2614884532858586,0.6505391685269224,2.3090593653871068,146.0,1.0,0.00849302516199384
1.5121035070660724,1.261511762501461,0.6505158593113203,2.308988090508421,147.0,1.0,0.008525311726438825
1.5121429975850216,1.2615351072575978,0.6504925145551832,2.308916379553978,148.0,1.0,0.008557769451665248
1.5121825974830756,1.2615585185614275,0.6504691032513534,2.3088441514000766,149.0,1.0,0.008590439470397497
1.512222355547057,1.2615820260704051,0.6504455957423758,2.3087713271862604,150.0,1.0,0.0086233616977635
1.5122623187829651,1.2616056583730666,0.6504219634397144,2.3086978295505705,151.0,1.0,0.008656575170985547
1.5123025328468485,1.2616294432483235,0.6503981785644575,2.308623581924899,152.0,1.0,0.00869011837104285
1.512343042442784,1.2616534079047748,0.6503742139080062,2.308548507886138,153.0,1.0,0.00872402952686037
1.5123838916902097,1.261677579201379,0.650350042611402,2.3084725305591673,154.0,1.0,0.008758346902792138
1.5124251244626494,1.2617019838507186,0.6503256379620623,2.3083955720680582,155.0,1.0,0.008793109070140265
1.5124667846997468,1.2617266486060783,0.6503009732067024,2.308317553032231,156.0,1.0,0.008828355163468325
1.5125089166943146,1.261751600433359,0.6502760213794216,2.3082383921046525,157.0,1.0,0.008864125122415448
1.5125515653559862,1.2617768666687734,0.6502507551440075,2.308158005549561,158.0,1.0,0.00890045991971272
1.5125947764528558,1.26180247516319,0.650225146649591,2.30807630685757,159.0,1.0,0.008937401776001634
1.512638596832299,1.2618284544138314,0.6501991673989496,2.307993206396441,160.0,1.0,0.008974994361964838
1.5126830746219335,1.2618548336838715,0.6501727881289092,2.3079086110962357,161.0,1.0,0.009013282988135793
1.5127282594115172,1.2618816431104722,0.6501459787023087,2.307822424168026,162.0,1.0,0.009052314782639804
1.5127742024163489,1.2619089138014958,0.6501187080112851,2.3077345448558324,163.0,1.0,0.00909213885697786
1.5128209566223942,1.2619366779210752,0.6500909438917057,2.3076448682219968,164.0,1.0,0.009132806459662145
1.5128685769132213,1.261964968764059,0.6500626530487219,2.307553284966775,165.0,1.0,0.009174371117410096
1.5129171201784883,1.2619938208191126,0.6500338009936684,2.3074596812835386,166.0,1.0,0.009216888763313282
1.512966645403356,1.26202326982013,0.650004351992651,2.3073639387516747,167.0,1.0,0.009260417851034129
1.5130172137379851,1.2620533527853608,0.6499742690274202,2.307265934269979,168.0,1.0,0.009305019453895455
1.51306888854581,1.2620841080434522,0.6499435137693288,2.30716554003415,169.0,1.0,0.009350757347250528
1.5131217354289357,1.262115575245371,0.64991204656741,2.3070626235628335,170.0,1.0,0.009397698072172963
1.5131758222285878,1.2621477953608975,0.6498798264518832,2.306957047777612,171.0,1.0,0.009445910978051763
1.5132312189980572,1.2621808106581236,0.6498468111546574,2.306848671143299,172.0,1.0,0.00949546824115762
1.5132879979451337,1.262214664664052,0.649812957148729,2.3067373478759974,173.0,1.0,0.009546444855735005
1.5133462333404966,1.2622494021041497,0.6497782197086313,2.3066229282274486,174.0,1.0,0.009598918593566446
1.513406001387971,1.262285068818298,0.6497425529944829,2.306505258855432,175.0,1.0,0.009652969927308516
1.513467380052015,1.2623217116503085,0.6497059101624725,2.3063841832911276,176.0,1.0,0.009708681912225903
1.513530448837244,1.2623593783077718,0.6496682435050092,2.30625954251562,177.0,1.0,0.00976614002025932
1.513595288514166,1.262398117188706,0.649629504624075,2.306131175658907,178.0,1.0,0.009825431919553554
1.5136619807848106,1.2624379771710723,0.6495896446417087,2.3059989208359455,179.0,1.0,0.00988664719190558
1.513730607881329,1.2624790073609828,0.6495486144517981,2.3058626161353075,180.0,1.0,0.009949876979758611
1.5138012520902144,1.262521256795063,0.649506365017718,2.3057221007768973,181.0,1.0,0.010015213553725574
1.5138739951944302,1.2625647740922856,0.6494628477204953,2.305577216455792,182.0,1.0,0.010082749790994449
1.5139489178254086,1.2626096070504094,0.6494180147623716,2.3054278088895335,183.0,1.0,0.010152578554390678
1.5140260987169052,1.262655802182139,0.6493718196306419,2.305273729585959,184.0,1.0,0.01022479196162339
1.5141056138528235,1.2627034041863077,0.6493242176264733,2.3051148378478237,185.0,1.0,0.010299480534101593
1.514187535501593,1.2627524553496192,0.6492751664631617,2.304951003028808,186.0,1.0,0.010376732214939623
1.5142719311306392,1.2628029948751518,0.6492246269376292,2.3047821070529064,187.0,1.0,0.010456631246508832
1.5143588621956745,1.262855058134619,0.649172563678162,2.304608047205366,188.0,1.0,0.010539256898937057
1.5144483828016335,1.2629086758426178,0.6491189459701632,2.3044287391981944,189.0,1.0,0.01062468204297844
1.5145405382344537,1.2629638731527688,0.6490637486600122,2.304244120506452,190.0,1.0,0.010712971563092508
1.5146353633663496,1.263020668677644,0.649006953135137,2.3040541539629835,191.0,1.0,0.010804180610205822
1.514732880941283,1.2630790734370798,0.6489485483757012,2.303858831588697,192.0,1.0,0.010898352698033914
1.5148330997523818,1.263139089742582,0.6488885320701989,2.303658178622962,193.0,1.0,0.01095051432448518
1.5149360127290423,1.2632007100292206,0.6488269117835603,2.30345225770401,194.0,1.0,0.010854017901371573
1.51504159495821,1.263263915650775,0.648763706162006,2.3032411731326765,195.0,1.0,0.010755521147074738
1.5151498016721223,1.2633286756585551,0.6486989461542256,2.3030250751345847,196.0,1.0,0.010655121437189061
1.5152605662430565,1.2633949455895852,0.6486326762231958,2.3028041640164534,197.0,1.0,0.010552939382324714
1.5153737982344442,1.2634626662951964,0.6485649555175845,2.3025786940923885,198.0,1.0,0.010449120162510744
1.5154893815665016,1.2635317628464977,0.6484958589662835,2.3023489772367345,199.0,1.0,0.01034383459451983
