beta,eu
1.0,0.8749260755677217
1.000050505050505,0.874926075707705
1.0001010101010102,0.8749260766030282
1.0001515151515152,0.8749260817679994
1.00020202020202,0.874926108633699
1.0002525252525252,0.8749262345847247
1.0003030303030302,0.8749267665386125
1.000353535353535,0.8749287893907788
1.0004040404040404,0.8749357102551321
1.0004545454545457,0.8749569950992133
1.0005050505050506,0.8750157714373419
1.0005555555555556,0.875161304062034
1.0006060606060605,0.8754839247015231
1.0006565656565656,0.8761234369697473
1.0007070707070709,0.877256624558298
1.0007575757575755,0.8790546536365338
1.0008080808080808,0.8816215163783025
1.000858585858586,0.8849460692877813
1.000909090909091,0.8888977518682224
1.000959595959596,0.8932669770595683
1.001010101010101,0.8978236821665015
1.001060606060606,0.902365033233095
1.001111111111111,0.9067394394979736
1.001161616161616,0.9108497713423325
1.0012121212121212,0.9146448482225343
1.0012626262626263,0.9181071443941868
1.0013131313131314,0.9212412626098418
1.0013636363636362,0.9240649169202881
1.001414141414141,0.926602595360608
1.0014646464646464,0.9288814387433162
1.0015151515151517,0.9309287399309943
1.0015656565656563,0.9327705423506694
1.0016161616161616,0.9344309447752652
1.0016666666666667,0.9359318390451337
1.0017171717171718,0.93729290018406
1.0017676767676766,0.938531714046342
1.0018181818181815,0.9396639716042248
1.0018686868686868,0.9407036872611185
1.001919191919192,0.9416634161600638
1.001969696969697,0.9425544560596268
1.002020202020202,0.9433870255622485
1.0020707070707071,0.9441704140515961
1.002121212121212,0.9449131007883516
1.002171717171717,0.9456228419995806
1.002222222222222,0.946306725986633
1.0022727272727272,0.9469711975958395
1.0023232323232325,0.9476220550135356
1.0023737373737374,0.9482644237770672
1.0024242424242424,0.9489027149890081
1.0024747474747475,0.9495405766801053
1.0025252525252524,0.950180848667052
1.0025757575757577,0.9508255316410812
1.0026262626262623,0.9514757802413127
1.0026767676767676,0.9521319273813682
1.0027272727272727,0.9527935433084653
1.0027777777777778,0.9534595283278707
1.0028282828282828,0.9541282336161678
1.002878787878788,0.9547976009187241
1.0029292929292928,0.9554653098421204
1.002979797979798,0.9561289212097621
1.003030303030303,0.9567860064201885
1.003080808080808,0.9574342554517081
1.003131313131313,0.9580715594294883
1.0031818181818182,0.958696066860246
1.0032323232323233,0.959306215255739
1.003282828282828,0.9599007416525374
1.0033333333333332,0.9604786764574632
1.0033838383838385,0.9610393252310113
1.0034343434343431,0.9615822426719343
1.0034848484848484,0.9621072024041974
1.0035353535353535,0.9626141653802303
