run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.874681356919583,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.04677772603879049,0.03760123369379542,3.223486452719756,1626.522551820583,0.8775108643347574,0.08778129415337724,0.009147489296621576,1.0007575757575757,0.8423472778675403,1.0006565656565656
0,3,False,0.032358089791619804,0.028741891709865186,3.2188442152484615,1585.6380639944537,0.880200268250507,0.0693173048652893,0.0035974868907750865,1.0006565656565656,0.7435785265883341,1.0006565656565656
0,4,False,0.026350822414356045,0.02429652303577612,3.216266434272617,1546.7981504539184,0.8827590872101974,0.06746714830415593,0.002039529765145667,1.0006565656565656,0.6935815345509224,1.0006565656565656
0,5,False,0.023036543007577848,0.021665525400313967,3.2146717623498136,1509.9078579527722,0.8851932094576451,0.07343669225129383,0.0013584084005478934,1.0006060606060605,0.6435676652596699,1.0006565656565656
0,6,False,0.021035272569582375,0.020033876969028697,3.213664228237648,1474.8920058231824,0.8875073362228949,0.08453049421723881,0.0009899985503719114,1.0006060606060605,0.5757066192480621,1.0006565656565656
0,7,False,0.01983596761309947,0.019061307036924546,3.2130646669086333,1441.6802247223563,0.8897059140651364,0.09940969381502093,0.0007639899372326981,1.0006060606060605,0.48887184159965247,1.0006565656565656
0,8,False,0.019207456437259296,0.018583796916205486,3.212782850658464,1410.2002900806206,0.89179355685224,0.11721379665839114,0.0006133695672574592,1.0006060606060605,0.38134005199747156,1.0006565656565656
0,9,False,0.01903461940461959,0.018517446011259153,3.2127718512860817,1380.3752174499564,0.893775231507989,0.13730268018812788,0.0005069881258346153,1.0006060606060605,0.25089650822823095,1.0006565656565656
0,10,False,0.019259259368958226,0.018820368183602554,3.213008643441529,1352.1223104230576,0.8956563192648828,0.15915990450676162,0.00042856985485932364,1.0006060606060605,0.24238568284279882,1.0006565656565656
0,11,False,0.019854795468260633,0.019475261203965033,3.213484775109139,1325.3532689911967,0.8974426084557479,0.18235019422653584,0.0003688522214435273,1.0006060606060605,0.2975813333546151,1.0006565656565656
0,12,False,0.02081402287762124,0.02048054693231549,3.21420145367076,1299.9748639006339,0.8991402503090614,0.2064982605743812,0.00032221290462850286,1.0006060606060605,0.3292345767001713,1.0007070707070707
0,13,False,0.022142619316461776,0.02184548803104569,3.2151667742436696,1275.8898864837197,0.9007556964215497,0.23127697493457286,0.00028506352248636104,1.0006060606060605,0.19981999092425873,1.0007070707070707
0,14,False,0.023855435981767315,0.023587310803540262,3.2163940697048785,1252.998200373448,0.9022956291497117,0.2563999521356858,0.00025499287482275276,1.0006565656565656,0.0549260288080019,1.0007070707070707
0,15,False,0.025974235932746836,0.0257294019213834,3.217900882079976,1231.1977935555383,0.9037668915316805,0.28161632938184256,0.000230311489447922,1.0006565656565656,0.18115188711303065,1.0007070707070707
0,16,False,0.028526220269601055,0.02830010055348353,3.2197082916813704,1210.385775487261,0.9051764203479944,0.30670669506525383,0.00020992274831400234,1.0006565656565656,0.25607358671359925,1.0007575757575757
0,17,False,0.03154299115301207,0.03133182242826216,3.2218404563648777,1190.4592942499105,0.9065311839504773,0.33147966091424,0.00019299234840228655,1.0006565656565656,0.1298584123273906,1.0007575757575757
0,18,False,0.03505975214647172,0.03486036127353209,3.2243242736965794,1171.3163683419807,0.9078381251920311,0.35576883276450555,0.00017885040705411127,1.0007070707070707,0.06164725818277805,1.0007575757575757
0,19,False,0.03911462543563715,0.038924271520928144,3.2271891120110574,1152.8566400398677,0.909104108970153,0.3794300659780689,0.00016694839249724048,1.0007070707070707,0.1856257108007856,1.0007575757575757
0,20,False,0.04374800923791611,0.04356426933744473,3.2304665755092916,1134.982064343233,0.9103358734211096,0.4023389570213807,0.00015703035459665586,1.0007575757575757,0.16601404539604514,1.0008080808080808
0,21,False,0.04900192453202834,0.04882260917420389,3.234190280229245,1117.5975507745777,0.9115399835816238,0.4243885545657902,0.00014861696483177775,1.0008080808080808,0.04237053290308512,1.0008080808080808
